,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.062378383160600695,-0.09911162106133913,-0.09071942101090105,-0.06443277964234707,-0.12304050675430632,0.017951804677563826,0.04091306139690822,-0.07289173894679575,0.09030691911944207,-0.12887485457858522,0.02061002935228635,0.11148483927003139,-0.18887318873578576,0.030393411410350124,-0.04277717447862366,0.05422659615725996,-0.11214336730951308,-0.21752238987319109,-0.0006411366382214944,0.12519036988592847,0.10102425822924656,-0.1390131130005198,-0.16738670181881418,-0.1634449024821408,0.015198723496659171,0.07907376834275168,-0.18690698942998185,0.1585949387562886,0.15447308102617874,-0.18394931896612524,0.06687178641890529,-0.02724244577449958,-0.031130426771116767,0.05045147688339811,0.2168910256853872,-0.0940375981436393,0.20265659678897488,0.04229456602116009,-0.004648551396084093,0.021564529526060736,0.05248426718214057,-0.08120920116360132,0.06719677031654958,-0.09475610608045404,-0.13804706840208628,0.24855789942527726,-0.3298011225174906,0.01481676136002515,-0.035307205730670706,-0.03570804130443453,0.2093305270785825,-0.00696713681887162,0.010732178648230773,0.21242319771298254,0.036099776173085955,0.02037519631241376,0.10234519734531072,0.03775411873900354,0.0986309342451262,-0.021787098590126376,0.10907421727615588
T8,-0.045230768659425075,0.10532471845590902,-0.28373994005482334,0.1694356853173036,-0.08222457784652937,0.14784846572678734,-0.12201705600515458,0.2524933983872346,0.1222459220056134,-0.3821009963969813,-0.30855145904408593,-0.08145189268052938,-0.09556344653021788,-0.19100268743328297,-0.09071891080290705,-0.183807060603334,-0.0821332404600386,-0.1508761756057585,0.08592799785527624,0.09824451590364842,0.03715381815391683,-0.1592288103162744,-0.1899920573208318,-0.027779913784178382,-0.09138438219020792,0.010895266898094513,-0.09448767851414648,0.05701873410986681,0.18004944550860338,-0.46480474856575554,-0.047245902421516245,-0.05577751506546074,0.11098825662712906,0.14005752758343679,-0.03853662443950791,0.20066359963060393,0.3425467955678867,0.37143858521724255,-0.17349590052133887,0.27055033686259206,0.39300532974289354,-0.31372573822281014,0.03328458180489964,0.04555367463816809,-0.01586281387499715,0.05326832532676218,0.046518312200204824,-0.16831149813134566,-0.11118576520104362,0.16690875566391947,0.151933660955828,-0.004885815504564915,0.16800875808799018,0.12179980951427913,0.08128953928316468,0.09682334778178749,0.006144542735040518,-0.11252804759323463,-0.2588828024258554,0.2819992778308875,0.07811324083916733
FT10,0.45503491242780586,-0.04911235466042551,0.051058398059962345,0.04722396343084813,0.04709087180045739,-0.07439940935161556,0.10806849821252597,-0.01846247088432397,-0.34077483344876286,0.11121547770589241,0.07506386087195278,-0.023042620381279605,-0.08718892301753231,-0.12636173073079193,-0.0712057615668573,0.1790685180347006,-0.0816223737474985,0.06789777367686677,-0.13218024130645933,-0.37004699132584407,0.2888686118854617,-0.21157336040722857,-0.15111675876081773,0.11022480514106607,0.02701699287606026,-0.13284535064992076,0.0017901063329352927,0.23444075618737675,-0.03385682660589708,0.13941980083391217,0.4258778050104227,0.25699863853929283,-0.033503938528308505,0.009765739812901525,0.021112220239169203,-0.06052501757541937,-0.09019693081746111,-0.13304093447849513,0.1635532460422404,-0.046227000878470724,-0.052878465283132246,0.08995013724287348,-0.09166891462000347,0.010875294297772337,0.044013301377247495,0.1843432142821484,-0.08803114509746506,0.08731097637432753,0.11927188267396259,-0.020387807247151807,-0.11516127284026031,-0.20956122484012296,-0.2742864377595903,-0.1576523433072781,-0.22976105251569776,-0.18491373985854243,0.0306290053369204,0.33306541244547316,0.29913210861072387,-0.159758315159873,-0.16803778211077236
FC6,0.012886464304214517,0.22793473825617136,-0.06874810916363268,0.023328907555931033,0.03497652502561609,0.24676908533533023,-0.2412402566412817,-0.05330501469933853,0.2210545458775656,-0.31698881492745595,-0.04252695939421549,-0.12384783674896478,-0.2731526016923756,-0.021600296722146296,-0.07976218829551375,0.037458871317564195,-0.06679020231386605,-0.03255035667904564,0.010519397862813201,0.01866220804864571,-0.027405546405013498,-0.1714233304223509,0.03294670128991128,-0.11811506843113549,0.06518353097662073,0.007274251968360013,-0.2471436119329118,0.1806522783217042,0.03767038650218278,-0.4169311429318405,0.020237707584464793,-0.1771624115233449,0.12146749339470303,0.15053808772645627,0.11031622322627263,-0.007544259921757557,0.24213393958746074,0.3650737542566076,0.07427301158464324,0.10645360551578731,0.04614097997481526,-0.3021459265860038,0.13265094499884067,0.13225416428066938,0.04042890733271437,-0.1526966556653614,0.11192879584250184,-0.22299621278881906,-0.17076789022725664,-0.036758940472996084,0.07762283878153733,-0.08888768362350336,0.48592424949212554,0.05160740580981931,0.1812987941079308,-0.15615347735184476,0.03498386288908118,-0.09666910424539071,-0.20541386231244566,0.26490391242942485,0.01117119066132531
FC2,-0.10907416629677001,0.13697686922847868,0.03509776302694526,0.1540963423380152,-0.1403353654007172,-0.006128331198001794,-0.07624012741507619,0.15736569551184038,0.08972065872461918,-0.2570722148872738,0.03229982990191732,-0.06891380752829292,-0.13989073418345807,-0.023713388815407778,-0.045093923956841975,-0.05013453668350286,-0.002546006812994274,-0.07107144835349688,0.15460043570018678,-0.024372112752009525,-0.13197381682464152,-0.01189600395523022,-0.04702393528185246,0.12023675133164517,0.0989854312508984,0.19182279852855,0.1330570605181413,0.4881161965721534,-0.09196083459103153,-0.3124388236994949,-0.10128971261458372,-0.22872590942675522,-0.022551432208174634,-0.041966446649245585,0.15746231314266948,-0.027240777918923577,0.10083654659457368,0.1999571720620116,0.12266355404459138,0.017628635710281663,0.022246759047241473,-0.23385506198025616,0.2870578528288312,-0.051250322291506265,0.12128510926855049,-0.0740294682576167,-0.12092902399054188,0.06011161943318252,-0.07619256823413963,-0.1720640220065359,0.02429136769045767,0.040742387694339494,0.1473489821911111,-0.02314957987474538,-0.023144248787143926,-0.11679320888063907,-0.08734337137035686,0.005051261459524144,-0.1995714850237429,0.03080258982657553,0.080114234523668
F8,0.12453092638488746,-0.09749422414578894,-0.11142417063566579,0.21651242666424453,-0.07277461175760906,-0.0015280101210682106,-0.029812199113653806,0.061314233479782904,0.004345181923775723,-0.07664202615159219,-0.3412863266860162,-0.027474794793724343,-0.2113425663188699,0.11863121927911467,-0.048222249092054255,0.09331571085108424,-0.0711780565880872,-0.10492692118168524,0.09176354624916302,0.004907903909767342,0.0960216370959754,-0.17244889292473045,-0.26987013705882396,0.18402173259630977,0.22776267916903595,-0.06141043002712963,-0.001285117897907527,-0.04300367580022234,0.42520281236743684,-0.017949010041099063,0.08871426622177533,-0.10895332221788886,-0.12406604626712567,-0.07034798634362646,-0.0838989048143579,0.29719513913629286,0.07518975766663628,0.03465655227743237,0.11456691433222083,0.11739815255374364,0.07249978698355954,0.012757316318892828,-0.09692503238977242,-0.07381327342458827,-0.06337955655090814,0.07976753930465183,-0.09720295667169478,-0.02099596475009999,-0.12200888575531747,-0.016235463975296342,0.18808604327826461,0.20091355881695522,-0.008997087484210473,-0.013989587060429262,-0.08874780011913165,0.17172577938477232,-0.2513764299635769,0.14289383195641214,-0.026470517156589848,-0.17049682961248033,-0.046715583309365316
AF7,0.23348441026022967,-0.17440137114294987,-0.10866042039107221,-0.2002003783914187,0.18630664435687017,-0.03291492303008099,0.13124057204353676,0.03988649466770917,-0.023726001850005823,0.18557362809174285,-0.08669028528189167,-0.04670554784578409,-0.2017630562852186,-0.13498102585256203,-0.1767675193177352,0.1359578525646669,-0.25253663757509026,0.035856797990947306,-0.12167559130673704,-0.008158622770099894,-0.08476267949505219,-0.16197156962835865,0.057685380264950376,-0.030604727546583586,-0.253694779621388,0.17145658466370428,-0.30315234639771255,-0.23745761327869305,-0.004575760012332205,0.191382318345173,0.21921266636759398,0.181495546304525,-0.1686300621685995,-0.06758195294146224,0.16921927829619962,-0.17237894641915125,-0.044537681278095355,-0.039902821293191615,-0.1778955579896803,-0.11886269842376974,-0.010894605796008476,0.27173890457984295,0.0,0.18895893031351513,-0.2229338897605673,0.13508774136439136,0.02187212577085608,0.031385878086355214,0.4552076161263131,-0.02978117099192169,0.3520251242031216,-0.028766698374471728,0.11058731478964395,0.10178478211197563,0.06433086997085426,-0.08477702155516736,-0.10806132803221181,0.26814185514632916,0.2819683647291022,-0.12968477121129757,-0.17175761815378765
AF3,0.06143023937291294,0.0010370428771709671,-0.20263813890148677,-0.19395728189740785,-0.10468595305687625,-0.20370492230008894,-0.07429630755028145,-0.2139567299621048,-0.05453638341784431,0.0910901896329419,-0.09675438564942622,-0.07323608877514544,0.2528173549930634,-0.07218751874597497,0.048332435038672864,0.3779942955260263,0.0883404145000455,-0.028499208454829707,-0.031164814024994054,-0.1699034501942539,0.05356323875369572,-0.09165360421333672,-0.07637415242009656,0.07783400426148114,-0.05470696276418974,0.5441230815492751,0.0291555233725425,-0.16547028224818183,0.14413434534188838,-0.09375604056190748,-0.020673798429461057,0.45785061373139724,0.0,0.051921745756489536,0.19585130846647192,0.06867826343061052,-0.14063982720499768,-0.02738106659573319,-0.061400204990312277,-0.059693407470760594,-0.08227800137935025,0.08743233501023233,-0.13811907463899178,-0.5130762314478571,-0.002152697266018624,-0.1994770157515704,-0.11820147154063143,0.05907058623468338,0.11887137099131202,0.09805310360376294,0.09949267839626662,-0.1948171442254085,-0.020808836864076856,-0.13164536092612472,-0.05138079485188811,0.033920195058161115,0.0,0.4868990511338429,0.25773643253971695,-0.012445939361696906,-0.009956751489357525
AFz,0.3583267635909953,-0.15181719364200863,-0.2778955180982666,0.0797694218518024,-0.11654583597712938,-0.0613906060719026,0.006669462278502896,0.21809334218907667,-0.061811765198094996,0.0035012984650765002,-0.29818583503396345,-0.2337216051722969,-0.03354367607060706,-0.1493965155763244,0.04379475864659007,0.09311207270319068,-0.06535727595250007,-0.38636190255165653,-0.017914015021582245,-0.11801367296275043,-0.20487097282733693,-0.1125502584620224,-0.12890313675138262,-0.04372675647190656,-0.01657961932044501,0.26434999523806596,-0.18277997768138415,-0.2511370996249635,-0.033298068441406245,-0.09772688643785676,0.3634712406891582,0.566995711270411,-0.059485523839970786,0.019336536283953498,0.13527777208847167,0.05257643083817952,-0.05094642459993751,-0.07343061022351055,-0.06804854866113734,-0.09524328472577907,-0.007175408835839685,0.06254958838611134,-0.1375808359327444,-0.0765794144885577,-0.25696453160645344,0.240565553415191,-0.19457417378467146,-0.0031789599358259873,0.08068160972737845,-0.04669501274288955,0.10561283895612872,0.1469895880337434,0.35177958768797757,-0.11112632202159005,0.3103966259146012,0.3573568102414556,-0.05172740853588122,0.5875005127560609,-0.0016666587043372859,-0.07146536799467464,-0.09929084127053417
F1,0.0,-0.114315507340635,0.07599830063663027,0.06817626907106374,-0.04546351629738857,0.20806348165845592,-0.07262110402807341,0.18788067791193452,-0.09374475106744355,-0.14923519663543824,-0.016515903755100276,-0.055448400539975067,-0.16366837006495705,0.026814034264870657,-0.26926174672381115,-0.16134636670767788,-0.16732799493894432,-0.055959666327576846,0.005012080386138568,0.012033985180297135,0.03199043087555428,-0.1225448936644259,-0.1413540927913676,-0.02793887192680219,0.10470158373528508,-0.014412565548944977,0.03276832514962888,-0.0035911756590025464,-0.05929775516839334,-0.16861384348185857,0.0,-0.03321553989486872,0.011026104877601077,0.08809764175352985,-0.10507143815000418,-0.0485265124534381,0.0663087692082052,0.0976159194735525,0.26468916419783867,0.05392290530249972,0.18510272363258473,-0.13662864267729324,-0.029679587000720604,0.07760738660655328,0.17133374611508065,0.08817381997252619,-0.07209155499830336,0.013778267673980427,0.052805181116003755,-0.014679160490850777,0.02569925042666172,0.14137239313993366,-0.02104719646870354,0.059728393277699146,0.09428819246117964,-0.05730137245878558,0.1415072137271256,0.013155172454133366,-0.06424766750000771,0.037761485778028396,0.047737494696215715
F5,0.025227078494599046,-0.06192185820391725,0.11748908257217897,0.06807798726326364,0.050068599757312274,0.18770911859294717,-0.023368639768983148,0.21848073087442008,-0.1348597136667186,-0.06533300504769685,-0.0009159094538345848,-0.036802734860368135,-0.19169107251329293,0.10380214594451649,-0.21516051750597873,-0.12727962392238767,-0.08407790944891196,-0.06362180729001865,0.0327682644712222,0.05923605301143993,0.07645796600986486,-0.07952383542694647,-0.18848711580799482,-0.007197492084087078,0.09587298815141018,-0.02441236937610393,0.037281486392392385,-0.07633392428071,-0.0686572577380617,-0.0784615088135517,0.025227078494599046,-0.006626544826728858,-0.013974164809045139,-0.009712541251468068,-0.12405241979768582,-0.0008394871699471389,0.007195337142826553,-0.011637954125267849,0.2792234752170042,0.06335034164753052,0.06225440611442572,-0.04904292239929664,-0.02498567399504809,-0.01717458407883125,0.14379151994256462,0.05343988795420226,-0.14937787964514246,-0.00436100949092639,-0.010161612924576702,0.013922439877352989,0.06675691269044357,0.135823748624366,-0.03023021050149875,0.0387385013402963,0.06589097631611573,0.0717955242797638,-0.02283334622960229,0.07562802175359128,-0.07656842678933899,-0.05634346821595972,-0.039481131470721645
FT7,0.14104382164233878,0.05699304642488929,-0.045485916569923616,-0.03406976915463511,-0.04783714530570402,-0.2192177711037418,0.18206310526235228,0.04151987059069,-0.14402485810890692,0.08910346271910931,0.0075907310653296825,-0.11426154353415478,-0.06103935319696966,0.011352259875579898,-0.02248543765349572,0.017429534328558698,0.018688701893971742,-0.12639196388056606,-0.13129846894928407,-0.14520780449198303,0.2560810317926203,-0.36143833162377526,-0.28945811588758596,0.16413455153147682,-0.010025515264601085,-0.11734422595580148,0.11310129955313745,0.18292463937754883,-0.018386693683611195,0.09849816469755447,0.14275358594000695,0.12297594626598238,-0.1657337514888642,-0.08209546715426022,0.3425529273581432,0.02269693885134335,-0.01107717120999092,-0.19017029414725337,0.011292045928502073,-0.05667881951489676,-0.09649460205984887,0.1814440068962173,0.11308558698281196,0.07286153648820384,-0.09462480717781017,0.14129436789849503,-0.1016054076580852,-0.014868274121174576,0.09193608020374783,0.018954379016851187,0.17374707684211124,0.09865236271110174,0.08405529115851557,-0.17471479711772236,-0.04064938444763915,0.08983752864997466,-0.17763957788620363,0.15505242459443966,0.22042087627081222,-0.23948316515874785,-0.13032874930518115
FC3,0.0485193946653262,-0.17665471861680412,0.033504561572545576,-0.06174939536104896,-0.02322382036556628,0.07147280716772224,-0.0698382306909035,0.11987805657092446,0.12793055728209465,-0.046840602313882214,-0.08516839702467217,-0.0891243721284591,-0.20628273934578684,0.0454854505076978,0.003652469929334472,0.023597015095356333,-0.1372439015019432,-0.16678968595703397,0.04957766179302128,0.12267803305879438,0.08847137769913399,0.09726875952090258,-0.28024043921937764,-0.12662591373531903,0.19849391584858117,-0.0726252528382753,-0.06681607002695485,-0.048156134925742285,0.2130429094780296,-0.21889703074860678,0.04747460692445041,0.01793820382443588,-0.11446823014524661,0.03263879130278603,-0.013796992035976004,0.23281155147788546,0.14291311338353258,0.07613207577092676,0.024679757936367838,0.010891770075021515,0.15352368151814152,-0.08839109620689543,0.15090742176622604,-0.10487887395735596,-0.013950730680192506,0.1612563595953475,-0.26740654601852004,0.03729851750023013,-0.10830258848937116,-0.07172931263127573,-0.02959597136735602,0.04889664320411846,-0.009701125284675675,0.1877378298919299,0.03746639452976523,0.13277814427688575,0.01378458036082533,0.09380593504910652,-0.13890683627027237,-0.0845888564596353,0.07548551576970206
C1,-0.08370402548707255,-0.14717615934977077,0.07469076706012451,0.07901869291729482,0.029710846002611733,0.09366328498241679,0.055442541490581504,0.06036930080301254,-0.036273134193101145,-0.0695539747450364,-0.12689655528481933,0.0025391498375126843,-0.06654652729614668,0.10344007568502779,-0.06096789167009866,-0.037116732987979115,-0.12570662542204528,-0.1434636723359712,-0.005696114549498753,0.010215930075126448,0.10463719040408619,-0.08820725042217928,-0.1207285766173736,0.07876485563618446,0.27391107310353907,-0.14339490240569308,0.12283628078898175,0.010947567893537466,-0.036727501829075075,-0.06193165688336176,-0.08180893950949729,-0.05289408669024679,-0.029859765779103518,-0.01497800144859225,-0.1040954398353428,0.05719236854300902,-0.06924519351941556,-0.06892999301111906,0.2507852189338144,0.1053996075344952,0.07729628800255149,-0.060660413361333466,0.01467189817620903,-0.08288373612381918,0.16677769249961372,0.2373529328206754,-0.09181754781937511,0.12833434526739632,0.01832385796732921,0.017757707779837057,-0.0851557558638539,0.13533333350839655,-0.1637371792134508,0.17681329514060137,-0.11202115998122772,-0.06061906344266326,0.04512981344942559,0.010825880195100798,-0.038042227440958955,-0.03817235906127547,-0.033169632917995164
C5,-0.008534079245147068,-0.029354383529507498,0.13822128193801697,0.16380377113761801,0.04809597403609909,0.2475047450008773,-0.027394959014620242,0.1398613736958189,-0.19552586021313945,-0.0523821790868274,-0.05926435872253806,-0.010153645240250387,-0.17749964127440723,0.12653978383662753,-0.20790173262801143,-0.04108364630564082,-0.19495543171950158,0.004009164237428165,-0.09664126012312703,-0.06844537267037802,0.14043388552855637,-0.1393755109884357,-0.09034194138570978,-0.017954976719023432,0.2725903110010198,-0.13153129587704104,0.188199986551202,0.1262831048448735,0.025899899595701766,-0.039470116508805185,-0.012267738914898909,-0.05420092445064299,-0.00760971058392591,-0.0228116553454567,-0.20911902485268394,0.012100804889119732,-0.052284912646166526,-0.11605174331302444,0.1481366123277306,-0.01929859011854077,0.04671763349340866,0.0015965692562944485,-0.058836140876861565,0.008304606898005199,0.15314264288298854,0.06028013078399516,0.010742639313551834,-0.012290419316341783,0.027901543245223363,0.10148548066413601,0.05828589105505003,0.1439584311899854,-0.05227201210453408,0.08916816258242986,-0.04759540220742167,-0.09218709995042264,-0.06772189617931593,0.02468943879482174,-0.008000699292325376,-0.04457933330440559,-0.04301617407149987
TP7,-0.026685522444904804,0.15510836325812838,-0.021303276561084238,0.004872610272611128,0.012804663715387113,0.4149701363701773,-0.2009289908031593,0.28204401816929203,-0.02970113184201962,-0.18852778110485346,-0.14143769349519014,-0.20052632489214453,-0.41839539362234635,-0.11404519047709197,-0.08887032182426298,-0.20110853295162298,-0.1834916931303317,-0.015816091150567632,-0.07848639772051438,0.008426261627524688,0.11859356791051322,-0.0031366137028684678,0.04119901903631888,-0.08278354982858914,-0.17259261390274505,0.04345440948572213,-0.033886120293172686,0.1116512055247388,0.032673614997577545,-0.32233646200226074,-0.027071701867402192,-0.10314681854398133,0.2360110301779296,0.2753074109719734,-0.09260373459742785,0.021661450850560194,0.2817643498044064,0.1546707241859441,-0.16340157664373792,0.13806706086177842,0.10773515482504734,-0.17991369415829073,0.08778010570028282,-0.013465635970792101,0.13166430414635075,0.004257355994029628,-0.006029040831607977,-0.2410851722071362,-0.11241842910448212,0.2033505715211005,-0.012535107813127722,0.1496833671484985,0.05626347707781793,-0.10398364431424624,0.2658553821278942,-0.08609210972811267,0.10531961001291347,0.02686752720607943,-0.3321436162477468,0.3068248369729268,0.21906839382429696
CP3,-0.051636937377909795,-0.11508446497109334,0.14020723247788305,0.11988927303304246,-0.015298103084606322,0.11676479807225691,-0.05161623566553694,0.05578217602259822,-0.163362909609657,-0.008297926288935937,-0.03611223958102931,-0.004263901105875677,0.0115864186753529,-0.10105679909329812,0.05123893866491615,0.04885974706659458,-0.03939705449970184,-0.151610928785958,0.15764905351292388,-0.09118611041892741,-0.011216252766015285,0.032279055824803136,-0.20889375165897955,-0.05265191541161339,0.29673976858513246,-0.07626724306743879,0.05949834101856567,-0.02132542578673042,0.153509714339492,-0.16765009873675857,-0.05094544352049846,-0.13446532117827936,0.007824539725641157,0.06360028683293727,-0.09398521823556381,-0.01595388522739117,0.17767162211039197,-0.01706078593803177,0.18492702366581606,-0.0014772416621007469,-0.027601308981256397,-0.07006486482057127,-0.06238184440970162,-0.10862044387216521,0.13578547043280642,0.20422298336451794,-0.2636463478701584,-0.024084210857816146,-0.2028784733606869,-0.06253835739813669,0.08130025413874883,0.24340198072799188,0.029373881044881325,0.062334872300822325,0.07521440719529159,0.12458798090187874,0.03744495622700395,-0.004839028622530146,-0.17428977470814813,-0.008020893701651382,0.018086966312462642
P1,-0.031899947955548326,-0.03555443082569963,0.0023936324305559313,0.31061107341605004,0.025838803587065137,0.20924790876326782,-0.11738066003733172,0.009221483486502879,-0.13007100951925454,-0.17092721134704705,-0.23829279994427602,-0.019962283182020465,-0.09900040056267068,-0.008311507101853683,-0.22050961300242294,-0.16712065788132818,0.000548819293416936,-0.15701276896542493,0.07365875543772078,-0.15278510013921412,-0.015260404813126413,-0.1884133874956273,-0.12859311713762342,-0.00843300658418696,0.3638139154273406,-0.04056328936769773,-0.0390875636461017,-0.028405890389866885,0.051499001661199514,-0.0969338155497994,-0.032922215996434946,-0.06274051640809437,0.20234577710034835,0.07120511137208928,-0.12619553608043776,0.14827694836686722,0.12200947725563156,0.05923503050870508,0.14262531198766412,-0.05853189329164367,-0.160143315382321,-0.01882568906042069,-0.065105278526455,-0.044739013462374834,0.07926719538975481,0.08709452021626563,-0.06561268014767985,0.05367745830032159,-0.11391156349453974,-0.08704532839549499,0.12315425585191299,0.044576047044667305,-0.011888067896743848,0.18340170312000303,-0.08941076676596171,0.275760602391057,0.07865819489981403,0.06673306131575801,-0.061061640370865165,0.1958274179812988,0.11197086412231098
P5,0.293224989302742,-0.2885603604777083,-0.30613935705486117,-0.38268469773734515,0.11856300859832695,-0.013868113893334089,-0.06121035178768539,-0.033241795683346315,0.0,0.30638926765755586,-0.09114148419413431,-0.08390520123864922,-0.10742602153745659,-0.3020026567566539,-0.08482149259781849,0.2461173624029202,-0.20301362105504095,0.0035310135811898766,0.0021171854317298742,-0.09884019124631463,-0.10638706617508051,-0.22284453671559593,0.2309960544284499,-0.04140179657625958,-0.2212207331373903,0.13177412084162454,-0.25536925799279225,-0.1811918023427022,0.041225256906691723,0.055520367500779766,0.2958339185667342,0.2931161607058472,-0.18081119488340985,-0.045305433733880664,0.24514428310267064,-0.08240060150325758,-0.04266531500563574,0.003812779297516093,-0.08788362889924196,-0.04230884716724683,0.07249315812981849,0.25772211452390675,0.0,0.057251241756232106,-0.15960724728334347,0.046877108620163956,0.05121807903153581,-0.09856135001293409,0.5002873074488925,0.02910998516175802,0.3164457005992174,-0.13212308690606875,0.18002283090698268,0.010183431304052797,0.10236131866975302,-0.19152504524248634,-0.13369160595134963,0.37839526856071115,0.1806930366274227,-0.074227049214586,-0.0940454056616156
PO7,-0.0377107603571292,0.11538291621769604,0.09011806942398505,0.06115225134268663,0.017532265229359283,0.2579207715106847,-0.1771308452178061,-0.03801720531322445,-0.05470338897599212,-0.02628329891226728,-0.05176908787770576,0.0024255305307375667,-0.20922394292001492,0.05917731809209772,-0.12778399053619843,-0.022649222890086182,0.06668744628498421,-0.02071726029824058,0.11375430110121733,0.09445173406049888,0.2633984697017249,-0.025101652965215576,-0.11942620589953562,0.026890588839912917,0.019339239464309172,-0.08417229695358495,0.06370862864216306,0.2755524192413671,-0.030421214855449203,0.0,-0.08010849289075854,-0.132843589654129,-0.0441008574035093,0.06098872614220849,0.0836408773100529,0.1674885221149142,0.12521769656453735,0.03171013960629041,0.14893777843026393,-0.006941296737885448,-0.019463670474432468,0.0,-0.16468816638564981,-0.14016317783995996,0.09249364590669308,0.07815678530140514,-0.23324439501458535,0.08097150802817663,-0.08202145420016413,0.05691719680247382,0.03575678580654204,0.03549199652578277,-0.11733522007821448,0.006179552280079157,-0.11298709569833781,-0.1588889339243045,0.023589308311491915,-0.020536038999978013,-0.0019924820377466247,-0.03155651638583072,-0.18305070711640026
PO3,-0.37584133959159427,0.10143542879936784,0.20248185165297905,0.22099401813564948,0.023638589065303677,-0.01680782263106388,-0.033447578948976875,-0.21257417854537333,-0.2132750652457322,-0.05963596573172309,-0.10311039216243564,-0.16810686578215614,-0.05945711718671271,0.14912391711719922,0.06139130038213405,0.29953171364658815,-0.21569916317742563,0.12034482118026586,-0.15291768614658918,-0.08838828319213314,0.058451108454127244,0.11427969044843228,0.0527843665385735,-0.05040507061722978,0.18187496781459161,0.035215043900173194,0.1832557637978125,-0.0495212774447509,-0.046758837457877525,-0.014806598122630453,-0.4006739760228672,-0.07721035202852822,0.1469145313367368,-0.025031874132494827,0.1085428183588543,-0.11247666045954977,-0.05242173129562508,0.036878792254325575,0.04157746306058585,-0.07668552418921501,0.041827096955088156,-0.05312964806804263,-0.2036544185522685,0.11864389118729915,0.1188130816071511,-0.31742208955306206,-0.0341820873680718,0.2384576712749577,-0.044620438578841244,0.1979657692320865,0.38016601222629737,0.0946420974064181,0.14127686938936562,0.13481765536771717,-0.21180694371793937,0.16416315289344424,-0.03825745148278577,-0.10588449048807355,-0.24218983643506042,0.10207155105584433,-0.015160270182539107
POz,-0.00472391178304882,-0.031488687828828694,0.09371560766256212,0.16291694444735444,-0.07337543830441562,0.15352410716847234,-0.1670045232615453,-0.022310446181599126,-0.052637594310705534,-0.23034444839792428,-0.09265467893360163,-0.08389781767281823,-0.17390838050859542,-0.05883181470484115,-0.17395412974755933,-0.16379663121277205,-0.17597108184196106,-0.19488422070921121,0.01624377381877954,0.04549358721258701,0.004300148969740359,-0.187174676307091,-0.08572824194189607,-0.13449771055234241,0.030976115831948137,0.0030092309159714115,-0.026065629608980755,0.09245489707767321,-0.06486715228822339,-0.2800818704916827,-0.004430814578460321,-0.24622321396241928,0.1924797309771873,0.20974446376745776,-0.08734943188313184,-0.00474091530109756,0.23710408888141318,0.2271496937730542,0.14818229559975116,0.06905405093914449,0.0960796757562956,-0.17306891784020567,0.07997803768260375,0.05758575932410243,-0.03405612341806877,0.19064879385432631,0.030112973404792607,-0.07421031271927933,-0.18074887855112434,0.09842942010592048,0.054999955315893516,0.2278937054490591,0.12941101452456946,0.1292321025407704,0.11857875901843651,0.0990425548693262,0.12150448994245885,-0.020705634730403003,-0.1744949539492302,0.2360207274340552,0.12236157725735693
PO4,-0.1432079393450738,0.08681114680011225,-0.12543586903157383,-0.04400886863657217,-0.16932495059607586,-0.018608709062829243,0.017226977257762767,0.284220622462157,-0.027804695102910188,-0.4446641942268637,-0.24848445352138132,-0.3209594628337582,-0.0022771003245043837,-0.11269013722845056,-0.2734503316196427,-0.2734356606495041,0.016029397150819604,-0.15627109112689103,-0.12916272826544575,-0.09329293408330447,-0.0017723367284081272,-0.11113918620161962,-0.04758746668976531,0.2460661757387746,0.055277326414859586,0.255664042340755,-0.2610619138437652,-0.15777978049941874,0.06384140093852561,-0.21977928034145844,-0.15034043948284875,0.132635960713749,0.12097865916889515,0.06781062918521594,0.11482881178527686,0.20187970529481314,0.329903739595081,0.08495076097634655,0.07331138589420026,0.22306861165283767,0.11227828386629327,-0.24577965750664277,0.08782672363499487,-0.3784372406707339,0.228287690298428,-0.1389545830729458,0.05278116571904586,0.07067383906873527,0.19201241399203223,0.01003870817421391,0.3754804155306175,0.11225936449488795,0.03833479081710758,0.12388872315661938,0.1468154477089211,0.12507696209820235,0.021354962412162757,0.10218570640784928,-0.22935235485648678,0.20172946177608256,0.14953335302249898
