,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.02246145277207666,0.0,0.006024096385542169,0.023013099201926603,0.0325113943797152,0.030852453786273822,0.0024354603019970775,0.04010720293386272,0.025618214788925887,0.02228246111132748,0.015706718295935368,0.009254749147588894,0.016193810356334784,0.012784165933538875,0.021919142717973697,0.000974184120798831,0.04018509498295178,0.0,0.022040248849091622,0.011446663419386265,0.02861465789651988,0.0208105147864184,0.016193810356334784,0.015219626235535952,0.019046473277425337,0.010589584125813798,0.1327437901097371,0.031223774787410723,0.0029225523623964927,0.020457866536775452,0.025618214788925887,0.0,0.010472479298587432,0.004140282513395032,0.013151485630784217,0.000974184120798831,0.0,0.012420847540185095,0.0,0.025618214788925887,0.0029225523623964927,0.000974184120798831,0.030002043332520625,0.02792990142387733,0.0,0.03682800101793171,0.0,0.0,0.000974184120798831,0.015397284128321281,0.000974184120798831,0.030976227453319457,0.004016508846349397,0.025618214788925887,0.009254749147588894,0.0,0.023001095290251915,0.01948368241597662,0.0,0.025618214788925887
F8,0.008408969567538708,0.013730993284625114,0.004271222637479978,0.00787506673785371,0.016850923922329637,0.025226396516478667,0.018652999628357737,0.010744435917114352,0.04523085048712999,0.018836259828339794,0.005339028296849973,0.005339028296849973,0.009476672789681211,0.04533103409561655,0.013564430352724154,0.01031071669591591,0.021872601688411358,0.025977056519535396,0.009610250934329953,0.019003130071923228,0.010544580886278698,0.009877202349172451,0.022523795143573968,0.03318474472028286,0.009877202349172451,0.009626743327956062,0.010945008008542445,0.025393061885607117,0.0931476050790836,0.0,0.006523407521105142,0.034552793893430044,0.004538174052322477,0.028046083640406,0.0,0.0017351841964762414,0.02951431642203974,0.0,0.006406833956219968,0.012546716497597437,0.026394283347107726,0.00787506673785371,0.018302356998654797,0.019219989682522448,0.009476775226908703,0.008142018152696209,0.008942872397223705,0.012112689964716521,0.0,0.022940407347781352,0.007407748106038101,0.02497593749526228,0.03084907349625223,0.011345435130806193,0.03935802179782251,0.0010678056593699946,0.0018686599038974907,0.028263250562687692,0.0018686599038974907,0.010411105178857448,0.024542320711291327
Fp2,0.013045171339563863,0.0,0.0050623052959501555,0.0010482180293501049,0.03853833996225109,0.016139210538346493,0.028163104031557567,0.0132398753894081,0.0,0.031118360469444935,0.016355140186915886,0.025084984031818806,0.043475332588804635,0.017192734967377887,0.0,0.0,0.0,0.007398753894080997,0.030000751059647196,0.008761682242990653,0.020401474036194543,0.039738402659404246,0.0027258566978193145,0.028853752359306935,0.02763491317097383,0.0,0.01382398753894081,0.002141744548286604,0.0,0.13629405944473832,0.07864778241475473,0.0,0.03511367124486504,0.032230663479561376,0.0,0.006230529595015576,0.02438617201225207,0.0027258566978193145,0.03367073871614517,0.013277428371767994,0.0,0.014810977879660653,0.0,0.006425233644859813,0.010482180293501049,0.015560404788495071,0.03598065531586956,0.013277428371767994,0.0019817361886661834,0.018280955086633098,0.026271984822064172,0.008566978193146417,0.0,0.0,0.0,0.02872313329022904,0.0,0.0,0.0190809968847352,0.0,0.00803633822501747
AF7,0.01868816416269696,0.0,0.007695126419934042,0.0,0.06020553750608404,0.025155530507814487,0.022353995120888145,0.0,0.0,0.017223910840932118,0.023085379259802124,0.02439054724982857,0.02189047578208911,0.018311519894205472,0.004763649688530597,0.0,0.0,0.018871381458409674,0.017740706130966767,0.022718944668376696,0.03133164261081119,0.03802380748187411,0.0,0.03299155047126013,0.039588115638886326,0.0,0.013008427995602785,0.014840600952729937,0.002748259435690729,0.09464240698891377,0.15424427413465563,0.0,0.02180434323375,0.019605735685197415,0.004763649688530597,0.003297911322828875,0.0,0.002748259435690729,0.05086145542473556,0.0,0.0,0.024800048115423554,0.0,0.004946866984243312,0.0,0.0,0.053804626877141944,0.0,0.0,0.0,0.042207176252068386,0.0,0.0,0.0,0.0,0.022352510076951264,0.0,0.0,0.012641993404177354,0.0,0.01165146909827761
AF3,0.0,0.027553655145535018,0.0,0.01118335500650195,0.010663198959687906,0.011833550065019505,0.05378752674793792,0.016570605187319884,0.032546010200754746,0.02773456676772484,0.01235370611183355,0.013394018205461638,0.009455653698991541,0.012743823146944083,0.012223667100130039,0.013126632514249953,0.04075373909002672,0.008192457737321196,0.009492847854356307,0.008062418725617686,0.008582574772431729,0.008062418725617686,0.01976021480795824,0.012743823146944083,0.010663198959687906,0.009694745599472348,0.010663198959687906,0.006802408157605783,0.032166386227107324,0.0,0.0,0.09056664405661756,0.0,0.025304205094381343,0.0,0.008322496749024707,0.022833463872014632,0.0,0.011053315994798439,0.006371911573472042,0.025313105459015224,0.010663198959687906,0.019742414078690464,0.02137886322669135,0.01235370611183355,0.005851755526657998,0.01118335500650195,0.021642126643756816,0.0,0.03602305475504323,0.011344873202594785,0.02521613832853026,0.025653942580468665,0.01833550065019506,0.04529301874135728,0.0,0.017165149544863458,0.022942516760791926,0.005201560468140442,0.008972691807542262,0.04046058918540115
AFz,0.027912621359223302,0.0,0.00816326530612245,0.015646258503401362,0.016051614820685556,0.027506026682517667,0.0261264942870352,0.01183252427184466,0.0,0.02724886070933228,0.032388877881249584,0.03582573806221518,0.03473309226603263,0.05077397463839905,0.0,0.0,0.0,0.03387738590581864,0.01183252427184466,0.0,0.03535639984148999,0.05119708077405719,0.00758495145631068,0.026771266759130836,0.028242024965325935,0.003337378640776699,0.02081351958259032,0.0,0.011224489795918367,0.04636293837923519,0.019452975364903244,0.0,0.1129218677762367,0.0,0.003337378640776699,0.0054611650485436895,0.017597087378640776,0.0,0.02894954098144112,0.0,0.0,0.02312925170068027,0.0,0.009708737864077669,0.028343983224357706,0.01183252427184466,0.0350992338683046,0.0,0.0009101941747572816,0.01183252427184466,0.0,0.010315533980582525,0.02063106796116505,0.0018203883495145632,0.014965986394557823,0.0,0.0,0.0392283369658543,0.010315533980582525,0.0,0.003337378640776699
F1,0.0,0.005278716216216216,0.0043877143996808934,0.019485053337142486,0.01922707634838668,0.013279371812977718,0.0078125,0.0069804547267650575,0.021538425516661457,0.011824324324324325,0.009290540540540541,0.016680743243243243,0.0453752297620716,0.021714452910229734,0.027450587678823617,0.011402027027027027,0.017736486486486486,0.0,0.02652572796170722,0.02558494997789972,0.018124504765036277,0.021420933548227127,0.009373753490227364,0.020905821807048374,0.020071670942981273,0.00316722972972973,0.007390202702702703,0.008657094594594595,0.027568921883590808,0.01969746534029043,0.009936535807846139,0.019966307177740165,0.0,0.10609617395616598,0.0,0.005548821408165245,0.02932793246477431,0.009936535807846139,0.016270995267305598,0.029716792979656962,0.01909829841309199,0.015132881310708394,0.023157372195689904,0.0,0.009174311926605505,0.0148172111331515,0.02091626553757587,0.02153968887116075,0.0007977662544874351,0.01560200694811285,0.010569981753792085,0.012035472972972973,0.01076858108108108,0.009608316308929592,0.02409646570683168,0.03709444636100001,0.0069804547267650575,0.0,0.01583614864864865,0.02014359792580774,0.01787865597947369
FT7,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.03616071428571429,0.0,0.0,0.020982142857142855,0.04558350428944424,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.024107142857142858,0.010267857142857143,0.0,0.05044642857142857,0.02844321148825065,0.0375,0.0,0.0,0.013392857142857142,0.0,0.006696428571428571,0.0,0.0,0.010714285714285714,0.0,0.004464285714285714,0.0,0.3162229578515479,0.09399477806788512,0.0,0.04706499440507273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.08093994778067885,0.027678571428571427,0.0,0.0,0.007142857142857143,0.01607142857142857,0.0,0.03726338120104439,0.0013392857142857143,0.020982142857142855
FC3,0.0,0.02153316106804479,0.005150214592274678,0.01759656652360515,0.00818260120585702,0.012489233419465978,0.0,0.021963824289405683,0.01720878479037976,0.025822049217597676,0.022357520710649767,0.02317596566523605,0.01636520241171404,0.013332815798131697,0.005150214592274678,0.029285099052540915,0.03133047210300429,0.022825150732127476,0.00947015485392569,0.0,0.01765275605978271,0.03830388927704029,0.008583690987124463,0.02148288621988592,0.014211886304909561,0.0,0.0,0.022825150732127476,0.006437768240343348,0.013781223083548665,0.00818260120585702,0.027467811158798282,0.00818260120585702,0.012036390118034992,0.03133047210300429,0.15302924443557242,0.03311818655665347,0.006459948320413436,0.0,0.015051032667561264,0.0012875536480686696,0.00818260120585702,0.0034334763948497852,0.006008583690987125,0.005150214592274678,0.013332815798131697,0.02239448751076658,0.005150214592274678,0.0012919896640826874,0.0244916140813935,0.0,0.026609442060085836,0.009474590869939707,0.024892703862660945,0.03347639484978541,0.003875968992248062,0.02145922746781116,0.0,0.015493525264959541,0.027467811158798282,0.005150214592274678
C1,0.015476190476190477,0.007271669575334497,0.0,0.012689582813928364,0.0,0.0,0.0,0.016579406631762654,0.03031039640987285,0.042838444278234855,0.0,0.013853049945981882,0.03678425995179922,0.01176971661264855,0.0,0.006399069226294357,0.028396389096650876,0.0,0.04227592869608576,0.0,0.017133611734397074,0.005817335660267597,0.03919118258123494,0.012364954707886646,0.0,0.004363001745200698,0.0,0.0008726003490401396,0.04349341394498463,0.031027694672982633,0.0,0.023451653785423417,0.01687027341477603,0.04238448433474612,0.0,0.022010824399567856,0.11637839690850163,0.0,0.0,0.02665066899360093,0.02650211917227624,0.0,0.021368320452090084,0.005911867364746946,0.008630952380952382,0.019880225213994848,0.0,0.008630952380952382,0.00206307653951633,0.0385294606498795,0.0034904013961605585,0.031027694672982633,0.03031039640987285,0.02142857142857143,0.04532639408293859,0.008630952380952382,0.008035714285714285,0.015476190476190477,0.005817335660267597,0.025595238095238095,0.006689936009307737
C5,0.0,0.0,0.022339027595269383,0.023653088042049936,0.031746031746031744,0.0,0.0,0.03088042049934297,0.0,0.0,0.0,0.0,0.04817178733078864,0.031746031746031744,0.0,0.0,0.0,0.0,0.019053876478318004,0.021681997371879105,0.031746031746031744,0.049485847777569196,0.0,0.06262645224537472,0.01984126984126984,0.0,0.0,0.0,0.0,0.025793650793650792,0.031746031746031744,0.0,0.0,0.04813267838892017,0.028961475084996767,0.031746031746031744,0.0,0.16613217779446426,0.0,0.010512483574244415,0.0,0.031746031746031744,0.05519053876478318,0.0,0.0,0.0,0.0,0.020367936925098553,0.0,0.0,0.0,0.0,0.0,0.0,0.021681997371879105,0.045452412239534445,0.026938239159001315,0.0,0.0,0.06262645224537472,0.0
TP7,0.005994754589733983,0.014094334356684344,0.0033491487580240022,0.011163829193413341,0.06446300946342617,0.050823813422256364,0.02436346775973758,0.0,0.0012559307842590008,0.0,0.0529532124085815,0.03370339747027798,0.015212547240533777,0.0204637611082767,0.027624516797871635,0.012693052105781987,0.0,0.02578566389073251,0.021513271896022042,0.029960492634811133,0.018001674574379012,0.05694086192583164,0.007493443237167478,0.029278177296791066,0.04075545326809179,0.0,0.02924183943013023,0.009179467965530161,0.006419201786212671,0.022621864395028897,0.030809230173667816,0.011582472788166341,0.014279683619004734,0.01280007888715571,0.0,0.0,0.0,0.0,0.07591356795290863,0.0005581914596706671,0.0,0.03353148537591706,0.0,0.008546770808029718,0.0020606968902210565,0.0,0.048382640768451245,0.0,0.0,0.0,0.024074751645059664,0.0,0.0020606968902210565,0.01564081122012936,0.0025118615685180016,0.02341701011614837,0.018280770304214346,0.009317185865939728,0.02585818276995349,0.0,0.005023723137036003
CP3,0.0,0.0012159533073929961,0.0009727626459143969,0.009970817120622567,0.0012159533073929961,0.0012159533073929961,0.0012159533073929961,0.004134241245136187,0.017266536964980546,0.05048076923076923,0.0012159533073929961,0.00024319066147859923,0.00899805447470817,0.017266536964980546,0.016050583657587547,0.0,0.0,0.0,0.024319066147859923,0.01556420233463035,0.010700389105058366,0.004134241245136187,0.010457198443579766,0.010214007782101167,0.0012159533073929961,0.0,0.0012159533073929961,0.0,0.022859922178988325,0.009484435797665369,0.0,0.011916342412451361,0.0,0.036721789883268484,0.0,0.053642247829991024,0.06750411553427117,0.004134241245136187,0.0012159533073929961,0.2818392696797366,0.010214007782101167,0.0012159533073929961,0.010214007782101167,0.01804287638431607,0.011186770428015564,0.019698443579766536,0.0012159533073929961,0.022859922178988325,0.0009727626459143969,0.0048638132295719845,0.01264591439688716,0.0,0.0,0.011429961089494163,0.017266536964980546,0.02504863813229572,0.005350194552529183,0.0,0.0,0.1201736007183478,0.00899805447470817
P1,0.0,0.014867502439756776,0.0,0.0029411764705882353,0.007018992568125516,0.0,0.030961286248603486,0.0016515276630883566,0.030053387618841545,0.08668422702764764,0.004541701073492981,0.0,0.00495458298926507,0.0,0.0,0.017104792521317514,0.019405450041288193,0.0024064171122994654,0.013101604278074866,0.0037433155080213902,0.010962566844919787,0.0,0.026250458144371776,0.0,0.0,0.015016758148346044,0.0,0.013003351629669209,0.037929275756545394,0.0,0.0,0.03785464790225076,0.0,0.03143753560278552,0.0,0.0005347593582887701,0.030855526656274702,0.0,0.0,0.010962566844919787,0.12572651761703105,0.0,0.04048119510547256,0.03427184851870333,0.019251336898395723,0.02518579686209744,0.007144623482603762,0.0016515276630883566,0.018166804293971925,0.019405450041288193,0.03658111694493878,0.019405450041288193,0.04395713093434957,0.012032085561497326,0.039851936570739696,0.0,0.0,0.02197238327806162,0.0037159372419488025,0.013101604278074866,0.06385384421766604
P5,0.0,0.013067202757036185,0.0034462952326249283,0.03041836433691593,0.04680881873314531,0.03310114452034223,0.035435883273002566,0.0,0.0035898908673176336,0.0,0.034405997649813634,0.03984651252008861,0.02672987740237243,0.05106779272151474,0.03226871968573914,0.0068925904652498565,0.0,0.016164919250626904,0.015795519816197586,0.04031034388266477,0.02938431457464797,0.05183077046244511,0.005144995322731525,0.031062193969359456,0.04580364929029637,0.0,0.040162315454758915,0.0025724976613657625,0.00861573808156232,0.011307383851414922,0.01972646710679378,0.011344055140723721,0.010051694428489374,0.014581471784062255,0.0,0.00420954162768943,0.0,0.0035079513564078577,0.03834057177122059,0.0005743825387708214,0.0,0.08379174683753786,0.0,0.0035898908673176336,0.005600229753015508,0.0,0.05334060669625802,0.0,0.0,0.0,0.013723793460850913,0.0,0.0,0.014503159103963239,0.00861573808156232,0.018475210477081384,0.014359563469270534,0.005025847214244687,0.018101646903573045,0.0,0.003302699597932223
PO7,0.0,0.0163826998689384,0.014687882496940025,0.010097919216646267,0.0,0.0,0.008261933904528763,0.016217870257037945,0.03525669304475184,0.055452531478044374,0.0,0.0,0.022722022679912926,0.0018359853121175031,0.0018359853121175031,0.02359670244525331,0.035386631716906945,0.0027539779681762548,0.015299877600979192,0.01438188494492044,0.007037943696450428,0.008261933904528763,0.008261933904528763,0.020501835985312116,0.0,0.009829619921363041,0.0,0.001965923984272608,0.033163637705315135,0.0,0.0,0.036567309034266915,0.0,0.05405248239010156,0.0,0.0024479804161566705,0.041812580309318205,0.026009791921664627,0.0,0.013157894736842105,0.05353272770148114,0.0,0.11061871662300621,0.015299877600979192,0.0018359853121175031,0.0018359853121175031,0.0,0.011321909424724603,0.0,0.035386631716906945,0.007863695937090432,0.035386631716906945,0.04933258043765269,0.006425948592411261,0.03867440095865865,0.012851897184822521,0.012545899632802938,0.01040391676866585,0.0,0.02692778457772338,0.03251394434453961
PO3,0.011302475780409042,0.010366441658630666,0.0,0.00626808100289296,0.03371695075531492,0.01864698304810286,0.03878560017770895,0.016684607104413347,0.022223998388993672,0.02965284474445516,0.021338048710105015,0.0076247725439679125,0.003767491926803014,0.018798274396313784,0.0,0.007232401157184185,0.021186757361894095,0.015271862508083576,0.00626808100289296,0.008219038731623161,0.006750241080038573,0.01883745963401507,0.029052609944434815,0.02952335180662111,0.021338048710105015,0.007955641272902604,0.021338048710105015,0.022986423742413373,0.028278766376055798,0.01883745963401507,0.015069967707212056,0.037821280023417725,0.017222820236813777,0.0,0.0,0.0036162005785920926,0.007383692505395107,0.0,0.021338048710105015,0.004731812081094239,0.031026404103083643,0.00626808100289296,0.012295081967213115,0.09807935244188906,0.018804243008678882,0.0,0.023989929134405882,0.011302475780409042,0.0,0.011302475780409042,0.01133076181292189,0.015995102623801993,0.020250723240115717,0.009884281581485053,0.027454838364787057,0.0,0.009884281581485053,0.029624558711942313,0.003767491926803014,0.007383692505395107,0.04191964067915543
POz,0.07312252964426877,0.0037560760053026955,0.0002209456473707468,0.0024304021210782146,0.011931064958020326,0.035947332845448085,0.0207688908528502,0.0,0.021210782147591693,0.013256738842244807,0.04651604519517448,0.011931064958020326,0.007070260715863898,0.03468279016800602,0.01104728236853734,0.0,0.0,0.038537549407114624,0.00684931506849315,0.004860804242156429,0.0,0.011931064958020326,0.008616880247459125,0.009721608484312859,0.027054052213037017,0.007291206363234644,0.007512152010605391,0.01104728236853734,0.015687140963323024,0.00684931506849315,0.0,0.0207688908528502,0.07380981906909398,0.010605391073795847,0.0,0.0024304021210782146,0.0061864781263809105,0.0,0.009881422924901186,0.010605391073795847,0.015687140963323024,0.008616880247459125,0.001104728236853734,0.017012814847547502,0.1134512234101083,0.007291206363234644,0.015908086610693768,0.010605391073795847,0.0008837825894829872,0.004639858594785683,0.004639858594785683,0.0,0.06869706692469858,0.013220060118175355,0.018780380026513478,0.007070260715863898,0.0,0.08394886636543536,0.0,0.0037560760053026955,0.02054794520547945
PO4,0.0,0.0,0.02446120508642556,0.0,0.0,0.0,0.0011299435028248588,0.030508474576271188,0.03518334985133796,0.025423728813559324,0.0,0.013559322033898305,0.05894351962282956,0.04112983151635283,0.03574832160275039,0.0,0.0,0.0,0.03843711679629101,0.0,0.010734463276836158,0.0,0.0004955401387512388,0.03437200786145034,0.0,0.0,0.010901883052527254,0.0,0.02923686818632309,0.03843711679629101,0.0,0.02180376610505451,0.021468926553672316,0.0364521565794852,0.0,0.015620433051687355,0.03843711679629101,0.0,0.0,0.04013875123885035,0.03446327683615819,0.0,0.002477700693756194,0.0,0.015857284440039643,0.12992838465113415,0.0,0.027254707631318136,0.028535832871389135,0.04933899984881826,0.02937853107344633,0.0,0.0,0.0,0.005946481665014866,0.018830525272547076,0.0,0.0,0.0,0.009910802775024777,0.045453629201592446
PO8,0.003300848789688777,0.017777780265136045,0.0011444557477110885,0.015668997925436603,0.05000590836422898,0.03351389688841075,0.03488093566742769,0.0,0.01190367495457995,0.0067925401424979125,0.04377498262669084,0.042642959228609084,0.01825104903446615,0.028611193815773525,0.033135849523637136,0.019464342422247045,0.0,0.018334037966396998,0.012970498474059003,0.03320468716370694,0.016251839268187927,0.05087653261688887,0.009144932574291085,0.02597617530076692,0.03694726413154401,0.00254323499491353,0.0308964675497286,0.018395799960536287,0.008519837232960325,0.0178978663689512,0.02262044028586569,0.01093591047812818,0.01448400712137779,0.01469759568751773,0.0,0.008330713612071676,0.0,0.0,0.042614656644887006,0.000508646998982706,0.0034863346491103234,0.04043531772288604,0.0,0.009203256683966954,0.009155645981688708,0.0,0.0760472835435986,0.0,0.0,0.0,0.01730451149580594,0.0,0.006001267060301773,0.011280298555480898,0.010427263479145472,0.014775227915749764,0.01017293997965412,0.004577822990844354,0.024644314874398887,0.0,0.00546795523906409
P6,0.0,0.0,0.02411697259269609,0.0,0.0,0.0,0.035414725069897485,0.03379998876454667,0.015455950540958269,0.02190121155638397,0.0,0.0,0.01738794435857805,0.015455950540958269,0.015455950540958269,0.0,0.01863932898415657,0.0,0.03583353379494722,0.012364760432766615,0.022833178005591797,0.016956531759601632,0.03393719093500578,0.02009273570324575,0.0,0.0,0.0,0.0,0.023377665359224812,0.015069551777434312,0.0,0.03642519564813441,0.0,0.042890262751159196,0.023765144454799627,0.004250386398763524,0.010819165378670788,0.012364760432766615,0.0,0.03632148377125193,0.0013979496738117428,0.0,0.0142967542503864,0.009319664492078284,0.01777434312210201,0.02125193199381762,0.0,0.11535641594800579,0.01645705824142108,0.04454065001418837,0.0,0.007455731593662628,0.006989748369058714,0.0,0.042164639723665465,0.02743431221020093,0.012364760432766615,0.02982292637465051,0.023765144454799627,0.023820601500077063,0.040857798052809514
P2,0.0,0.0,0.06184486373165619,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0041928721174004195,0.0,0.0,0.046565753473332624,0.0,0.0,0.0,0.0,0.0,0.06228902391358419,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046565753473332624,0.0,0.0,0.0041928721174004195,0.0423728813559322,0.0,0.0041928721174004195,0.046565753473332624,0.0,0.0,0.0423728813559322,0.04612159329140461,0.0,0.0,0.0,0.0423728813559322,0.09268734676473724,0.0,0.07801229435383576,0.14291298013715667,0.07067476814838503,0.041928721174004195,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03563941299790356,0.03773584905660377
CPz,0.0,0.006627783669141039,0.03751117354105478,0.0,0.0,0.0,0.008218451749734889,0.027836691410392366,0.01352067868504772,0.023064687168610817,0.0,0.0,0.06795363651337401,0.012216404886561954,0.0,0.005832449628844115,0.02545068928950159,0.0,0.029459283893999877,0.0,0.00503711558854719,0.0,0.009278897136797455,0.031413612565445025,0.0,0.003976670201484623,0.031413612565445025,0.0007953340402969247,0.020689326515391262,0.033966176789015784,0.0,0.025980911983032873,0.01007423117709438,0.03317084274871886,0.0,0.03793081750530686,0.04801707816759479,0.0,0.0,0.01832460732984293,0.01193001060445387,0.0,0.014050901378579003,0.005302226935312832,0.01832460732984293,0.045464513944024024,0.0,0.03953351507109426,0.010118185065301597,0.14574970527761275,0.003181336161187699,0.019088016967126194,0.01352067868504772,0.0,0.022534464475079532,0.04712041884816754,0.0,0.015111346765641569,0.0,0.0,0.021208907741251327
CP4,0.0,0.017889915233614537,0.0,0.0126953125,0.05036806456846204,0.033547710242942896,0.0272993896009085,0.0,0.011053977733614537,0.016402891284068785,0.03279944536826736,0.012573796692488644,0.007080078125,0.00341796875,0.0,0.004218040233614536,0.004218040233614536,0.015259343567488644,0.024787165142358857,0.0324231741259734,0.009521484375,0.019888509642683322,0.00537109375,0.010986328125,0.02294921875,0.009589133983614537,0.01633524167545425,0.0099135986169695,0.009589133983614537,0.02664412313432836,0.03695300459320247,0.017401633983614537,0.0,0.013816680017034393,0.0,0.0,0.004218040233614536,0.0,0.041607519467878,0.01220703125,0.030679335151687217,0.021545687408744324,0.004218040233614536,0.011474609375,0.00537109375,0.01719662556781311,0.032522509733939,0.0,0.0136275146009085,0.004218040233614536,0.1372843450884166,0.004218040233614536,0.009589133983614537,0.009521484375,0.009589133983614537,0.03614976450965282,0.009521484375,0.00537109375,0.03409730390168722,0.0,0.030778670759652824
TP8,0.023809523809523808,0.00876577840112202,0.009523809523809525,0.0,0.0,0.0,0.005960729312762973,0.025801999154032813,0.04169171174781273,0.01788218793828892,0.01984126984126984,0.012973352033660589,0.025245441795231416,0.014726507713884993,0.0,0.007713884992987377,0.03820209710812796,0.0,0.0,0.0,0.0,0.029270464614083128,0.03388543823326432,0.015778401122019635,0.0,0.021132482913689084,0.0,0.0010518934081346423,0.04309423629199225,0.015778401122019635,0.0,0.024544179523141654,0.011570827489481066,0.020336605890603085,0.05,0.05,0.05080812128497963,0.0,0.0,0.0,0.015778401122019635,0.0,0.01858345021037868,0.019969278033794162,0.0,0.0,0.0,0.005960729312762973,0.0,0.025245441795231416,0.004207573632538569,0.14340479529820344,0.04169171174781273,0.0,0.040639818339678085,0.0,0.0,0.02977025312228678,0.02133395667757519,0.0,0.014025245441795231
C6,0.03305483234853453,0.017014954919604714,0.0,0.003237198351971748,0.0,0.013013013013013013,0.03067045856922255,0.0,0.05177337431604648,0.04766729649013345,0.02177177177177177,0.0,0.005255255255255256,0.02270649107023445,0.0,0.013027005816882214,0.013013013013013013,0.026526526526526525,0.004004004004004004,0.0,0.004004004004004004,0.009259259259259259,0.03673449788811767,0.0,0.01001001001001001,0.020972856317176505,0.0,0.019455299914393497,0.0439415283441181,0.0,0.0,0.029787586291412073,0.01701701701701702,0.013013013013013013,0.015515515515515516,0.005755755755755756,0.028021841735791118,0.0,0.0025025025025025025,0.0,0.03905671415971593,0.0,0.027727550976520958,0.02442613301942319,0.031289087792913575,0.0,0.011347280181888776,0.004004004004004004,0.0,0.013013013013013013,0.009183108947676339,0.02154744503184762,0.10849578242162114,0.0015015015015015015,0.03954115975893492,0.0,0.0,0.056892383849417395,0.00975975975975976,0.0,0.04348919254746211
C2,0.015350877192982455,0.011838254855014631,0.0,0.009976057462090982,0.032448439534590666,0.12887141036949917,0.01596169193934557,0.0,0.0062516626762436816,0.0015961691939345571,0.04061655535486761,0.02672883325632517,0.010235084919001413,0.026391047451029808,0.018481959087663292,0.013294409207375981,0.0074487895716946,0.023464737262149787,0.024208566108007448,0.009444001064112795,0.016493748337323755,0.020477170580081486,0.008246874168661877,0.011838254855014631,0.039020386160933056,0.0,0.015695663740356476,0.009570014421528682,0.0111731843575419,0.0,0.0,0.018355945730247406,0.015350877192982455,0.014757564301815993,0.0,0.007714817770683693,0.009577015163607342,0.0,0.037557231066493044,0.005985634477254589,0.006118648576749135,0.013301409949454642,0.0026602819898909284,0.0051875498802873106,0.01960732837680794,0.0,0.019945114182103305,0.0,0.0,0.0,0.005054535780792764,0.0,0.015350877192982455,0.16889465283320032,0.01556264964086193,0.0,0.01968608672519287,0.01628197588944428,0.013294409207375981,0.01263633945198191,0.0019952114924181963
FC4,0.007328362046798663,0.016499284391630325,0.0026999228593468758,0.00912831061969658,0.005528413473900745,0.0024427873489328874,0.024451560236252105,0.026213658852726307,0.030108541465359843,0.024026419757970284,0.006428387760349704,0.015170995114425302,0.0036890276883419938,0.011442530213422474,0.004114168166623811,0.012889131128610001,0.04241637052128181,0.0024427873489328874,0.012303067287210598,0.006685523270763692,0.007931763610172799,0.011788796266382622,0.03355068976051234,0.01131396245821548,0.0024427873489328874,0.011365243044337926,0.0024427873489328874,0.007081482653609164,0.043194858657274016,0.0,0.0,0.05417598569222809,0.005785548984314734,0.02689434758518499,0.0004748338081671415,0.009899717150938545,0.030751380241394816,0.004371303677037799,0.0024427873489328874,0.008999742864489586,0.02909025554092838,0.007714065312419645,0.02278017941856118,0.018110715762211432,0.01105682694780149,0.001671380817690923,0.01067112368218051,0.03224767448646766,0.0,0.04131054131054131,0.008397928557352574,0.026520487693025622,0.02981196874228502,0.015170995114425302,0.08163112311565213,0.004371303677037799,0.013242478786320391,0.038844067214685196,0.0029176211571000287,0.01799948572897917,0.04552250888069864
FT8,0.0,0.0,0.020317460317460317,0.03359018070235254,0.03556085918854415,0.018615751789976133,0.006682577565632458,0.013650793650793651,0.0,0.0,0.025059665871121718,0.019570405727923627,0.027465999924233816,0.01232033943251127,0.014558472553699284,0.0,0.0,0.01360381861575179,0.026124180778118726,0.07645490017805054,0.008591885441527447,0.034585748380497786,0.011694510739856803,0.0356616282153275,0.0009546539379474941,0.0,0.01580558396787514,0.008353221957040573,0.0022222222222222222,0.029238171004280788,0.029594272076372316,0.0,0.0,0.05154600901617608,0.0042959427207637235,0.002386634844868735,0.008888888888888889,0.016037428495662386,0.029355608591885442,0.031746031746031744,0.0,0.018615751789976133,0.013650793650793651,0.0,0.009523809523809525,0.011428571428571429,0.021957040572792363,0.021904761904761906,0.0012698412698412698,0.017142857142857144,0.03638443762548775,0.0,0.0,0.0,0.010476190476190476,0.13164829336667044,0.013015873015873015,0.0,0.014797136038186158,0.013650793650793651,0.0
