,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0035031847133757963,0.0031847133757961785,0.012738853503184714,0.0,0.0,0.006687898089171975,0.03248407643312102,0.008280254777070064,0.030254777070063694,0.0,0.0,0.01751592356687898,0.006687898089171975,0.0035031847133757963,0.004777070063694267,0.030573248407643312,0.0,0.02802547770700637,0.009554140127388535,0.018471337579617834,0.008917197452229299,0.03694267515923567,0.0025477707006369425,0.0,0.028343949044585988,0.0,0.0,0.0044585987261146496,0.005095541401273885,0.008917197452229299,0.020700636942675158,0.0,0.08089171974522293,0.042993630573248405,0.028662420382165606,0.04522292993630573,0.044585987261146494,0.0,0.0,0.03089171974522293,0.005095541401273885,0.013057324840764332,0.0035031847133757963,0.005732484076433121,0.03694267515923567,0.0,0.03694267515923567,0.025796178343949046,0.03917197452229299,0.01019108280254777,0.014012738853503185,0.0267515923566879,0.00732484076433121,0.027388535031847135,0.03089171974522293,0.024203821656050957,0.01592356687898089,0.010509554140127388,0.027707006369426752,0.03343949044585987
FT7,0.0020396270396270395,0.003205128205128205,0.002913752913752914,0.0,0.0,0.0020396270396270395,0.00844988344988345,0.035256410256410256,0.015734265734265736,0.017191142191142192,0.005536130536130536,0.0,0.0,0.0,0.025349650349650348,0.004370629370629371,0.019522144522144524,0.0,0.03700466200466201,0.008741258741258742,0.02301864801864802,0.008158508158508158,0.011655011655011656,0.0,0.0,0.03350815850815851,0.0,0.015734265734265736,0.0,0.016608391608391608,0.008158508158508158,0.007867132867132868,0.0,0.039627039627039624,0.10139860139860139,0.030303030303030304,0.034382284382284384,0.03175990675990676,0.0,0.0,0.05099067599067599,0.0,0.02768065268065268,0.0,0.008741258741258742,0.03175990675990676,0.0,0.03175990675990676,0.036421911421911424,0.02972027972027972,0.006993006993006993,0.006118881118881119,0.028263403263403264,0.014277389277389278,0.029428904428904428,0.04079254079254079,0.005827505827505828,0.011655011655011656,0.03613053613053613,0.014568764568764568,0.039335664335664336
FC3,0.022611644997173545,0.006218202374222725,0.0,0.0,0.0,0.0,0.0,0.046919163369135104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479366873940079,0.03787450537026569,0.0,0.027699265121537593,0.016958733747880157,0.0,0.01582815149802148,0.0,0.0,0.0,0.0322215941209723,0.0,0.0,0.0,0.011305822498586773,0.022046353872244205,0.015262860373092142,0.018089315997738834,0.05087620124364047,0.059920859242509894,0.08083663086489543,0.05031091011871114,0.027699265121537593,0.0,0.0,0.030525720746184284,0.0,0.023176936122102882,0.0,0.0,0.071791972866026,0.0,0.04465799886941775,0.04465799886941775,0.030525720746184284,0.022611644997173545,0.033917467495760314,0.008479366873940079,0.013001695873374788,0.0322215941209723,0.027699265121537593,0.010740531373657434,0.0,0.018654607122668174,0.01639344262295082,0.01978518937252685
C1,0.015873015873015872,0.0,0.018995576372625552,0.0059849076242518865,0.0039032006245121,0.0,0.0,0.050221181368722355,0.010408534998698933,0.027062190996617226,0.0,0.0,0.018475149622690607,0.009627894873796514,0.0059849076242518865,0.0,0.01717408274785324,0.0,0.023158990372105125,0.015352589123080927,0.01639344262295082,0.00234192037470726,0.02888368462138954,0.01873536299765808,0.0,0.00936768149882904,0.00156128024980484,0.0039032006245121,0.02654176424668228,0.0075461878740567265,0.010668748373666407,0.0067655477491543065,0.012230028623471247,0.03669008587041374,0.029924538121259434,0.02263856362217018,0.0947176684881603,0.029143897996357013,0.0039032006245121,0.0059849076242518865,0.0195160031225605,0.0,0.009888108248763986,0.00312256049960968,0.01795472287275566,0.0312256049960968,0.0,0.04267499349466563,0.03486859224564143,0.07155867811605517,0.016133229247983348,0.025500910746812388,0.016133229247983348,0.0059849076242518865,0.00858704137392662,0.027842831121519647,0.0013010668748373666,0.013010668748373666,0.014571948998178506,0.015873015873015872,0.03408795212073901
C5,0.0,0.0,0.0,0.02594033722438392,0.0,0.0,0.007522697795071336,0.02594033722438392,0.026459143968871595,0.020492866407263294,0.0,0.0,0.029831387808041506,0.0,0.01634241245136187,0.0,0.03138780804150454,0.0,0.04721141374837873,0.0178988326848249,0.010116731517509728,0.0,0.010894941634241245,0.014007782101167316,0.0,0.011413748378728923,0.0,0.023346303501945526,0.017120622568093387,0.0,0.007263294422827497,0.0251621271076524,0.0,0.035538261997405965,0.02775616083009079,0.012451361867704281,0.028793774319066146,0.088715953307393,0.0,0.007522697795071336,0.016601815823605707,0.0,0.02801556420233463,0.008300907911802853,0.0012970168612191958,0.032944228274967575,0.0,0.06796368352788586,0.04824902723735409,0.023865110246433202,0.010894941634241245,0.011413748378728923,0.01582360570687419,0.01271076523994812,0.01634241245136187,0.031906614785992216,0.021271076523994813,0.0,0.020492866407263294,0.029312581063553826,0.03346303501945525
TP7,0.0,0.024,0.07377777777777778,0.04,0.07111111111111111,0.042666666666666665,0.0,0.0,0.0044444444444444444,0.0,0.07111111111111111,0.041777777777777775,0.019555555555555555,0.0,0.0,0.0,0.0,0.049777777777777775,0.0,0.008888888888888889,0.02666666666666667,0.042666666666666665,0.0,0.0,0.0,0.0,0.0044444444444444444,0.032,0.017777777777777778,0.012444444444444444,0.04711111111111111,0.032,0.024,0.0,0.0,0.0,0.012444444444444444,0.0,0.14755555555555555,0.0,0.0,0.0026666666666666666,0.028444444444444446,0.0,0.02311111111111111,0.0,0.03911111111111111,0.0,0.0,0.0,0.0,0.032,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
CP3,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03985507246376811,0.05434782608695652,0.0,0.3007246376811594,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
P1,0.00226904376012966,0.003565640194489465,0.0032414910858995136,0.002593192868719611,0.0,0.0,0.00940032414910859,0.06223662884927066,0.015235008103727715,0.0366288492706645,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.013614262560777957,0.0,0.022366288492706644,0.0038897893030794164,0.024959481361426256,0.00907617504051864,0.033387358184764994,0.0,0.0,0.045705024311183146,0.0,0.015235008103727715,0.0,0.0,0.0038897893030794164,0.011345218800648298,0.0,0.032090761750405185,0.05737439222042139,0.01815235008103728,0.025283630470016208,0.021717990275526743,0.0,0.0,0.10340356564019448,0.0,0.02852512155591572,0.02787682333873582,0.0016207455429497568,0.039222042139384114,0.0,0.019124797406807132,0.03079416531604538,0.025283630470016208,0.02106969205834684,0.0038897893030794164,0.04894651539708266,0.012317666126418152,0.0580226904376013,0.0038897893030794164,0.008752025931928687,0.012317666126418152,0.013290113452188007,0.0074554294975688815,0.05607779578606159
P5,0.007850834151128557,0.0,0.047105004906771344,0.0,0.003925417075564278,0.0,0.029440628066732092,0.0,0.0,0.0,0.003925417075564278,0.047105004906771344,0.09322865554465162,0.10893032384690873,0.03729146221786065,0.0,0.0,0.003925417075564278,0.0,0.003925417075564278,0.050049067713444556,0.003925417075564278,0.016683022571148183,0.0,0.05299313052011776,0.0,0.058881256133464184,0.0,0.03729146221786065,0.07065750736015702,0.053974484789008834,0.0,0.0549558390578999,0.016683022571148183,0.0,0.0,0.0,0.0,0.003925417075564278,0.0,0.0,0.10893032384690873,0.0,0.0,0.013738959764474975,0.0,0.04121687929342493,0.0,0.0,0.012757605495583905,0.016683022571148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.00533462657613967,0.01600387972841901,0.01745877788554801,0.009699321047526674,0.0,0.014064015518913677,0.0,0.03540252182347236,0.0,0.0,0.0,0.01745877788554801,0.0,0.01745877788554801,0.0072744907856450046,0.03200775945683802,0.0,0.03588748787584869,0.01745877788554801,0.018913676042677012,0.013579049466537343,0.0,0.014548981571290009,0.0,0.020368574199806012,0.0,0.0518913676042677,0.027158098933074686,0.0,0.0,0.040737148399612025,0.0,0.01988360814742968,0.0460717749757517,0.020368574199806012,0.01745877788554801,0.0533462657613967,0.01600387972841901,0.014064015518913677,0.04267701260911736,0.0,0.0877788554801164,0.0,0.015033947623666343,0.01842870999030068,0.0,0.0533462657613967,0.03249272550921436,0.01066925315227934,0.0,0.01600387972841901,0.020368574199806012,0.012609117361784675,0.020368574199806012,0.001454898157129001,0.00921435499515034,0.0,0.02230843840931135,0.0,0.03734238603297769
PO3,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.081,0.0,0.033,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.013,0.0,0.033,0.0,0.0,0.013,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.013,0.033,0.0,0.0,0.086,0.0,0.0,0.179,0.013,0.033,0.0,0.013,0.033,0.013,0.081,0.0,0.033,0.0,0.081,0.0,0.008,0.0,0.0,0.031,0.046
POz,0.01955671447196871,0.0,0.07170795306388526,0.0,0.01303780964797914,0.0045632333767926985,0.03650586701434159,0.0,0.003911342894393742,0.0,0.012385919165580182,0.0,0.0,0.035202086049543675,0.01694915254237288,0.0,0.003911342894393742,0.0,0.009126466753585397,0.0,0.003911342894393742,0.030638852672750978,0.013689700130378096,0.02998696219035202,0.0,0.0,0.0,0.02151238591916558,0.060625814863103,0.03389830508474576,0.001303780964797914,0.017601043024771838,0.030638852672750978,0.010430247718383311,0.020860495436766623,0.0,0.04432855280312908,0.003911342894393742,0.017601043024771838,0.0,0.003911342894393742,0.007822685788787484,0.02151238591916558,0.007822685788787484,0.1831812255541069,0.0,0.0,0.02151238591916558,0.003911342894393742,0.02998696219035202,0.0423728813559322,0.017601043024771838,0.003911342894393742,0.003911342894393742,0.0,0.01694915254237288,0.0,0.01303780964797914,0.020860495436766623,0.0,0.03389830508474576
PO4,0.015441630636195183,0.0033971587399629403,0.0,0.004941321803582459,0.0,0.0,0.0,0.06300185299567634,0.004941321803582459,0.03953057442865967,0.0,0.0,0.004941321803582459,0.0,0.0,0.004632489190858555,0.020691785052501546,0.0,0.02439777640518839,0.00926497838171711,0.0,0.008647313156269302,0.008338480543545398,0.0,0.0,0.042001235330450894,0.0,0.0,0.0,0.006176652254478073,0.012044471896232242,0.017603458925262508,0.009882643607164917,0.03644224830142063,0.034280420012353305,0.03891290920321186,0.03829524397776405,0.03953057442865967,0.0,0.0,0.03767757875231625,0.0,0.012044471896232242,0.009882643607164917,0.0,0.08894379246448425,0.0,0.03057442865966646,0.046016059295861646,0.023162445954292774,0.028412600370599134,0.02347127856701668,0.033662754786905495,0.007103150092649784,0.04941321803582458,0.02130945027794935,0.008338480543545398,0.0,0.014823965410747375,0.029339098208770845,0.04848672019765287
PO8,0.0,0.0,0.06643658326143227,0.0,0.010353753235547885,0.0,0.011216566005176877,0.0,0.0,0.0,0.03882657463330457,0.03882657463330457,0.07333908541846419,0.04486626402070751,0.03796376186367558,0.0,0.027610008628127698,0.06643658326143227,0.0,0.008628127696289905,0.0,0.03882657463330457,0.0,0.0,0.04486626402070751,0.0,0.03192407247627265,0.0,0.0724762726488352,0.012079378774805867,0.03882657463330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882657463330457,0.0,0.0,0.03451251078515962,0.0,0.0,0.0,0.0,0.18464193270060397,0.0,0.0,0.011216566005176877,0.0,0.0,0.0,0.05004314063848145,0.0,0.0,0.0,0.01725625539257981,0.0,0.0,0.0
P6,0.008360302049622438,0.0,0.0048543689320388345,0.018878101402373247,0.0,0.0,0.007820927723840345,0.021035598705501618,0.0261596548004315,0.007011866235167206,0.0,0.0,0.025889967637540454,0.007551240560949299,0.01699029126213592,0.0,0.02885652642934196,0.0,0.04773462783171521,0.0186084142394822,0.010517799352750809,0.0,0.007011866235167206,0.022114347357065803,0.0,0.0,0.0,0.02400215749730313,0.02535059331175836,0.005393743257820928,0.010517799352750809,0.01564185544768069,0.008360302049622438,0.03155339805825243,0.02885652642934196,0.021305285868392664,0.04449838187702265,0.07119741100323625,0.0,0.007820927723840345,0.015372168284789644,0.0,0.02912621359223301,0.003236245954692557,0.00889967637540453,0.026429341963322545,0.0,0.08629989212513485,0.045307443365695796,0.03505933117583603,0.008360302049622438,0.020226537216828478,0.007281553398058253,0.013214670981661273,0.004314994606256742,0.031014023732470336,0.016720604099244876,0.0,0.021305285868392664,0.022653721682847898,0.03128371089536138
P2,0.012540192926045015,0.0,0.0,0.005144694533762058,0.0,0.0,0.00932475884244373,0.052411575562700964,0.029260450160771705,0.024115755627009645,0.0,0.0,0.007395498392282958,0.0,0.0,0.0,0.011897106109324759,0.0,0.04501607717041801,0.00964630225080386,0.012540192926045015,0.0,0.010932475884244373,0.0,0.0,0.01414790996784566,0.0,0.021864951768488745,0.0,0.006430868167202572,0.012540192926045015,0.00964630225080386,0.010289389067524116,0.026366559485530548,0.03987138263665595,0.02572347266881029,0.044372990353697746,0.06109324758842444,0.0,0.0,0.029260450160771705,0.0,0.021864951768488745,0.010289389067524116,0.001607717041800643,0.04823151125401929,0.0,0.05466237942122187,0.08038585209003216,0.03569131832797428,0.023794212218649517,0.024437299035369776,0.019614147909967846,0.015755627009646302,0.020257234726688104,0.02315112540192926,0.002572347266881029,0.0,0.015112540192926046,0.026366559485530548,0.044372990353697746
CPz,0.006993006993006993,0.0,0.015506232897537246,0.006993006993006993,0.0,0.0,0.003952569169960474,0.04378230465186987,0.012161751292186074,0.03162055335968379,0.0,0.0,0.029796290665855884,0.013681970203709334,0.01124961994527212,0.0,0.018242626938279112,0.0,0.021283064761325632,0.016114320462146548,0.019154758285193068,0.0,0.03770142900577683,0.020674977196716328,0.004256612952265126,0.010945576162967468,0.0,0.0,0.026755852842809364,0.00486470051687443,0.011857707509881422,0.0033444816053511705,0.00486470051687443,0.03709334144116753,0.03070842201276984,0.017026451809060504,0.08330799635147461,0.028276071754332624,0.0,0.006993006993006993,0.022803283672848892,0.004256612952265126,0.006993006993006993,0.0036485253876558225,0.013681970203709334,0.022803283672848892,0.004256612952265126,0.03982973548190939,0.03374885983581636,0.09455761629674674,0.00486470051687443,0.018242626938279112,0.018850714502888416,0.006993006993006993,0.010033444816053512,0.029796290665855884,0.0,0.015202189115232594,0.017026451809060504,0.012769838856795378,0.040437823046518696
CP4,0.022796352583586626,0.0,0.0,0.008105369807497468,0.0,0.0035460992907801418,0.02330293819655522,0.0845997973657548,0.0,0.021783181357649443,0.009625126646403243,0.0,0.0,0.013677811550151976,0.012664640324214792,0.0,0.0,0.0,0.004052684903748734,0.0,0.0,0.0,0.06838905775075987,0.0,0.0,0.021783181357649443,0.0,0.0,0.0,0.03090172239108409,0.005572441742654508,0.015197568389057751,0.016210739614994935,0.015197568389057751,0.012664640324214792,0.019756838905775075,0.03090172239108409,0.021783181357649443,0.0,0.0,0.03242147922998987,0.008105369807497468,0.0,0.040526849037487336,0.034447821681864235,0.04660587639311044,0.0,0.015197568389057751,0.037487335359675786,0.007598784194528876,0.14893617021276595,0.019756838905775075,0.017223910840932118,0.0,0.057244174265450865,0.012664640324214792,0.004052684903748734,0.0,0.012664640324214792,0.015704154002026342,0.02684903748733536
TP8,0.023054755043227664,0.0,0.019596541786743516,0.0,0.011527377521613832,0.0,0.0,0.03804034582132565,0.020172910662824207,0.0138328530259366,0.0,0.0,0.0138328530259366,0.0,0.0,0.05590778097982709,0.012680115273775217,0.0,0.026512968299711816,0.012680115273775217,0.0,0.0,0.0138328530259366,0.0,0.0,0.0,0.0,0.02420749279538905,0.011527377521613832,0.011527377521613832,0.019020172910662825,0.02420749279538905,0.018443804034582133,0.026512968299711816,0.012680115273775217,0.03515850144092219,0.05763688760806916,0.026512968299711816,0.020172910662824207,0.0,0.006340057636887608,0.0,0.018443804034582133,0.0,0.014985590778097982,0.04438040345821326,0.0,0.04380403458213256,0.043227665706051875,0.03515850144092219,0.023054755043227664,0.12680115273775217,0.0,0.012680115273775217,0.009221902017291067,0.026512968299711816,0.0,0.0,0.012680115273775217,0.0138328530259366,0.019596541786743516
C6,0.0,0.0044552450384771165,0.004050222762251924,0.0064803564196030785,0.0,0.0,0.011340623734305387,0.05184285135682463,0.011340623734305387,0.06642365330093156,0.0,0.0,0.0,0.0,0.0,0.006075334143377886,0.0064803564196030785,0.0,0.01539084649655731,0.0,0.036857027136492505,0.0064803564196030785,0.029971648440664238,0.0,0.0,0.056703118671526935,0.0,0.011340623734305387,0.0,0.0,0.0,0.01863102470635885,0.0,0.033616848926690965,0.03928716079384366,0.0064803564196030785,0.025111381125961927,0.02551640340218712,0.0,0.0,0.060753341433778855,0.0,0.017820980153908466,0.012960712839206157,0.002025111381125962,0.04455245038477116,0.0,0.011340623734305387,0.02551640340218712,0.025111381125961927,0.014175779667881734,0.0,0.09437019036046983,0.010530579181855002,0.0639935196435804,0.0,0.009720534629404616,0.03240178209801539,0.011745646010530578,0.01863102470635885,0.07047387606318348
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.026036644165863067,0.023143683702989394,0.026036644165863067,0.0,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0019286403085824494,0.023143683702989394,0.01253616200578592,0.04918032786885246,0.023143683702989394,0.02892960462873674,0.0,0.0,0.0,0.0,0.0,0.0,0.026036644165863067,0.0,0.0,0.023143683702989394,0.0,0.0028929604628736743,0.023143683702989394,0.04918032786885246,0.023143683702989394,0.023143683702989394,0.04918032786885246,0.0028929604628736743,0.0,0.03664416586306654,0.0,0.026036644165863067,0.0,0.0048216007714561235,0.023143683702989394,0.05400192864030858,0.04918032786885246,0.04918032786885246,0.023143683702989394,0.0,0.020250723240115717,0.026036644165863067,0.15525554484088716,0.0,0.023143683702989394,0.0,0.0,0.03664416586306654,0.003857280617164899,0.02892960462873674
FC4,0.0,0.004099888184867686,0.003727171077152441,0.005963473723443906,0.0,0.0,0.0,0.061871039880730526,0.00633619083115915,0.05478941483414089,0.0,0.0,0.00633619083115915,0.0,0.0,0.005590756615728662,0.011181513231457324,0.0,0.008945210585165859,0.0,0.006708907938874394,0.010436079016026835,0.04099888184867685,0.0,0.0,0.06559821095788297,0.0,0.0,0.0,0.0,0.0,0.021244875139768915,0.0,0.032053671263511,0.037644427879239654,0.02087215803205367,0.013045098770033545,0.024226612001490868,0.0,0.0,0.06634364517331345,0.0,0.01528140141632501,0.02981736861721953,0.0,0.05851658591129333,0.0,0.00633619083115915,0.024226612001490868,0.013045098770033545,0.04248975027953783,0.00633619083115915,0.05851658591129333,0.0,0.11889675736116288,0.00633619083115915,0.01006336190831159,0.016772269847185987,0.004472605292582929,0.02236302646291465,0.05851658591129333
FT8,0.0,0.0,0.0,0.0,0.0013895321908290875,0.003242241778601204,0.0,0.02176933765632237,0.018527095877721167,0.01760074108383511,0.008800370541917554,0.0,0.02732746641963872,0.0,0.03983325613710051,0.0,0.01713756368689208,0.0,0.05465493283927744,0.013895321908290875,0.0,0.0,0.02732746641963872,0.0,0.0,0.0,0.0,0.008337193144974525,0.0,0.026401111625752663,0.012968967114404817,0.0,0.0,0.04492820750347383,0.06484483557202408,0.0222325150532654,0.04863362667901806,0.05604446503010653,0.0,0.0,0.005094951366373321,0.0,0.0004631773969430292,0.0,0.01157943492357573,0.031032885595182955,0.0,0.0523390458545623,0.03242241778601204,0.04539138490041686,0.0111162575266327,0.020379805465493284,0.0,0.010653080129689671,0.007410838351088467,0.12783696155627605,0.008337193144974525,0.0,0.04400185270958777,0.04400185270958777,0.012042612320518759
F6,0.0,0.009981851179673321,0.0,0.07259528130671507,0.0,0.0,0.0,0.008166969147005444,0.0,0.008166969147005444,0.0,0.0,0.045372050816696916,0.0,0.023593466424682397,0.013611615245009074,0.06715063520871144,0.0,0.006352087114337568,0.0018148820326678765,0.0,0.018148820326678767,0.008166969147005444,0.020871143375680582,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.06442831215970962,0.0,0.06896551724137931,0.018148820326678767,0.018148820326678767,0.0027223230490018148,0.07168784029038112,0.0,0.0,0.024500907441016333,0.0,0.018148820326678767,0.008166969147005444,0.0,0.02631578947368421,0.0,0.05263157894736842,0.008166969147005444,0.0,0.008166969147005444,0.0,0.021778584392014518,0.0,0.02631578947368421,0.014519056261343012,0.1297640653357532,0.0,0.0,0.034482758620689655,0.02631578947368421
AF8,0.001287001287001287,0.0,0.05019305019305019,0.0,0.0,0.03153153153153153,0.0,0.028314028314028315,0.04118404118404118,0.032818532818532815,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.028314028314028315,0.0,0.0,0.032818532818532815,0.07528957528957529,0.032818532818532815,0.0,0.006435006435006435,0.023166023166023165,0.039253539253539256,0.0,0.021879021879021878,0.0,0.0,0.0,0.016087516087516088,0.032818532818532815,0.025096525096525095,0.0,0.032818532818532815,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.011583011583011582,0.0,0.011583011583011582,0.0,0.0,0.032818532818532815,0.0,0.0,0.05083655083655084,0.0,0.02702702702702703,0.0,0.0,0.24453024453024452,0.0,0.0,0.027670527670527672
AF4,0.0,0.0,0.0,0.017080745341614908,0.0,0.0036231884057971015,0.010351966873706004,0.025879917184265012,0.007763975155279503,0.008281573498964804,0.009834368530020704,0.0,0.017080745341614908,0.0,0.049689440993788817,0.0,0.03467908902691511,0.0,0.03467908902691511,0.03260869565217391,0.007763975155279503,0.0,0.0,0.013975155279503106,0.0,0.008281573498964804,0.0,0.007763975155279503,0.017080745341614908,0.029503105590062112,0.014492753623188406,0.010869565217391304,0.0,0.017598343685300208,0.06521739130434782,0.017598343685300208,0.028985507246376812,0.042443064182194616,0.0,0.015010351966873706,0.021739130434782608,0.0,0.024844720496894408,0.0,0.015527950310559006,0.025879917184265012,0.0,0.042443064182194616,0.025362318840579712,0.028985507246376812,0.012422360248447204,0.010869565217391304,0.016045548654244308,0.019668737060041408,0.007246376811594203,0.05020703933747412,0.0,0.0,0.11956521739130435,0.015010351966873706,0.016045548654244308
F2,0.0,0.0,0.0,0.008268733850129198,0.03979328165374677,0.0,0.0,0.03824289405684755,0.011886304909560724,0.03669250645994832,0.0,0.0,0.011886304909560724,0.0,0.0,0.0,0.008268733850129198,0.0,0.03824289405684755,0.004651162790697674,0.0,0.0031007751937984496,0.01757105943152455,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0036175710594315244,0.015503875968992248,0.0,0.04392764857881137,0.02428940568475452,0.013953488372093023,0.031007751937984496,0.05839793281653747,0.0,0.0,0.011886304909560724,0.0,0.0,0.016537467700258397,0.0,0.04857881136950904,0.0,0.04289405684754522,0.04186046511627907,0.02118863049095607,0.016537467700258397,0.011886304909560724,0.024806201550387597,0.0010335917312661498,0.03204134366925065,0.047545219638242896,0.019121447028423774,0.0,0.013953488372093023,0.179328165374677,0.03669250645994832
FCz,0.0037869224943196163,0.002777076495834385,0.016409997475385005,0.004039383993940924,0.0,0.0,0.007321383489017925,0.04140368593789447,0.02019691996970462,0.04443322393335016,0.01009845998485231,0.0,0.00681646048977531,0.00782630648826054,0.0,0.0037869224943196163,0.006563998990154002,0.0,0.022721534965917698,0.0,0.03231507195152739,0.006563998990154002,0.020701842968947236,0.016157535975763696,0.0,0.040141378439787934,0.0,0.01338045947992931,0.01565261297652108,0.002777076495834385,0.002777076495834385,0.014137843978793235,0.009593536985609694,0.026508457460237313,0.034334763948497854,0.009341075485988387,0.03382984094925524,0.03332491795001262,0.007321383489017925,0.0,0.04367583943448624,0.0,0.01994445847008331,0.01110830598333754,0.012623074981065387,0.04064630143903055,0.0,0.0292855339560717,0.035092148447361776,0.034334763948497854,0.01338045947992931,0.008583690987124463,0.04367583943448624,0.007068921989396617,0.039636455440545316,0.00681646048977531,0.00681646048977531,0.01110830598333754,0.007321383489017925,0.017167381974248927,0.0946730623579904
