,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.012032480153567985,-0.0164423125274658,0.020915548539857932,-0.015235457063711912,0.0,0.0,-0.00604958164530256,-0.07876153017029343,-0.031901868658269696,-0.02420269924593397,0.008287292817679558,0.0,0.040647198105761645,0.0,0.0,0.0,0.022888713496448304,0.0,0.009076558800315706,0.0,0.03235990528808208,0.006708760852407261,-0.025587740797180507,0.03038674033149171,0.0,-0.034096946349590165,0.0,-0.04709141274238227,-0.04016620498614958,0.013417521704814523,0.0,-0.01670467241089056,0.0,0.030781373322809787,0.013417521704814523,0.022099447513812154,0.024266102884428285,0.0,0.0,0.01696921862667719,-0.01749393839352671,0.0,0.07103393843725335,-0.01591540642825441,-0.04038265188997501,0.022888713496448304,-0.02631578947368421,0.019337016574585635,0.017758484609313337,0.001973164956590371,0.010377426555630134,-0.01685990200858354,-0.03150723566695162,0.01578531965272297,0.0020365685950846854,0.0,0.03591160220994475,-0.033085767632223914,0.018547750591949488,0.022099447513812154,-0.02420269924593397
FC2,0.0,-0.0009629392204430522,-0.007914208936088116,0.009492979612545707,0.03361780472947621,0.0032672182920475135,-0.024961225708153005,0.0,-0.0004956729257462808,0.0,0.02006510739073701,0.011443467006533526,-0.005398323249232489,-0.004519236757876764,-0.022538307177459412,-0.012922738520758868,0.0,0.0037319021657397818,-0.01149374826256234,-0.0189716799560077,0.013661159020928244,-0.013628802804813024,0.0,-0.006132794164336153,0.0004867104057894797,0.0,-0.015302971151319233,-0.004399230134726423,-0.009844036962039929,0.0,0.0,-0.014538878348222761,-0.010723123453395655,0.0077348066298342545,0.0,0.0,0.011602209944751382,0.0,0.03608204199624183,0.05249135268731287,0.0,-0.01529142621035794,0.0,-0.006873797085510036,-0.007141001705916935,0.0025133032658511273,0.00980408539002912,0.008839779005524863,0.0,-0.00962331591971405,0.02988332014273193,0.0,0.0,-0.018909701851899673,-0.0032916753380313143,-0.009073412152873246,0.013103507991073935,-0.012647786637338466,-0.01182293098707726,0.011602209944751382,0.0
F4,0.0,-0.018619934282584884,0.0,-0.012048192771084338,-0.0065717415115005475,-0.0065717415115005475,-0.05585980284775466,0.0,-0.05585980284775466,-0.04928806133625411,-0.0065717415115005475,-0.0065717415115005475,0.0,-0.0065717415115005475,-0.0065717415115005475,0.0,0.0,0.03875968992248062,0.0,-0.002190580503833516,0.0,0.04769182437997232,-0.0416210295728368,-0.0065717415115005475,-0.0065717415115005475,-0.03614457831325301,-0.01533406352683461,0.32000588683132813,-0.03614457831325301,0.0,0.0,0.0075594838833841355,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,-0.04928806133625411,0.0,0.0,-0.04928806133625411,0.031995494309868075,0.0,-0.027382256297918947,0.0,0.0,0.03359173126614987,-0.023001095290251915,0.0,-0.0027764334292773654,0.03218794841098007,-0.04928806133625411,0.0,0.0,0.010845354639134414,0.0,0.0,0.0308152978368725
F8,-0.007187120515494751,-0.008275493860117458,0.003977618930497508,-0.0025880146956111134,0.00376817133567405,-0.019754404698344902,0.008932031513121757,0.0,0.01877306901572485,0.002210254876469626,0.00023687117516040662,0.03747603650421338,0.018968033532182856,0.015894107272476407,-0.011022308225617223,-0.0037373198077949813,0.009309791332263243,0.012547487785794413,-0.006058383088563598,-0.009610250934329953,-0.005358824693905709,-0.019754404698344902,-0.011008596435448749,-0.00026275217910340376,0.048624407500692024,-0.007741591030432461,-0.015469470270696447,-0.009343299519487454,0.039553029919983135,0.0,0.0,-0.008345938182108,-0.009076348104644954,-0.005936519553441277,0.0,-0.0034703683929524828,-0.010799148840625293,0.0,0.01190543321115557,-0.02445137842055603,-0.017023958782358753,-0.012218833315193777,-0.006673785371062467,-0.007741591030432461,0.0022342505092644536,-0.016284036305392418,0.022884720695119206,-0.005274668581746694,0.009951845906902087,0.008779316450120363,-0.005605979711692472,0.008309773335538645,0.025054611489280378,-0.009528751481516079,-0.02056477149730178,-0.002135611318739989,0.009424798972301326,0.012504467044140821,-0.0037373198077949813,-0.007660091577618589,-0.01761879337960491
Fp2,0.14124293785310735,0.0,0.01694915254237288,-0.0020964360587002098,-0.03424178895877009,-0.013976240391334731,-0.045422781271837874,0.0,0.007062146892655367,-0.04821802935010482,0.0,-0.020964360587002098,-0.039832285115303984,-0.012578616352201259,0.0,0.0,0.0,0.0,-0.04053109713487072,0.0,-0.027952480782669462,-0.013277428371767994,0.0,-0.026554856743535988,-0.03424178895877009,0.046610169491525424,0.0,0.0,0.0,0.10260988522900899,0.04186357768065474,0.0,0.012353575193357731,-0.0593990216631726,0.09463276836158192,0.0,-0.019566736547868623,0.0,-0.03424178895877009,-0.026554856743535988,0.03531073446327684,-0.016771488469601678,0.0,0.09322033898305085,-0.020964360587002098,-0.010482180293501049,-0.0517120894479385,-0.026554856743535988,-0.002795248078266946,0.017097205936348885,0.044854256238970026,0.0,0.0,0.0,0.0,-0.03563941299790356,0.0,0.0,0.026836158192090395,0.0,-0.01607267645003494
AF7,0.12837837837837837,0.0,0.0,0.0,-0.057750759878419454,-0.020263424518743668,-0.034447821681864235,0.0,0.016891891891891893,-0.034447821681864235,0.0,-0.025329280648429583,-0.03242147922998987,-0.013171225937183385,0.0,0.0,0.0,0.0,-0.022289766970618033,0.0,-0.034447821681864235,-0.019250253292806486,0.0,-0.03850050658561297,-0.05572441742654509,0.0,0.0,0.0,0.0,0.17808195733727647,0.17742476519072262,0.0,0.07366028642624388,-0.034447821681864235,0.0,0.0,0.0,0.0,-0.057750759878419454,0.0,0.0,-0.0243161094224924,0.0,0.0,0.0,0.0,-0.0790273556231003,0.0,0.0,0.09121621621621621,-0.05876393110435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330293819655522
AF3,0.0,-0.003396349748040744,0.0,-0.013562014175223753,-0.011721275187252012,-0.020732201517445627,-0.010422758631217971,0.002934898612593383,-0.011539539770148759,-0.0016498439393077234,-0.001761841252482469,-0.0006407578623640435,0.021938913584427518,-0.005743782900078133,-0.01377497560901141,-0.010403120936280884,0.0032916385054256956,0.003625756883948856,-0.0005758771388086649,-0.01612483745123537,0.015385544158444973,0.007887969379074128,0.005172763141642601,-0.01721656838567045,-0.0018493434903469955,0.011961715515721952,-0.017857881377219997,-0.00530682683994099,-0.011100155019825052,0.0,0.0,0.020399748526478967,0.0,-0.006367331757691662,0.0,0.0033656788605418327,0.014049070644352324,0.0,0.002172983805493838,0.017939207802895832,0.007408198980505251,-0.018391499306782428,0.021111562924587088,-0.01634210113621066,-0.001228223322920035,0.006706307516587953,-0.002889655583975085,0.002930596361405753,0.01200640341515475,0.0013340448239060833,0.012636683214142472,0.010138740661686232,0.009982055449078693,0.0009490627337614271,0.004644002592453296,0.0,0.005424236662674366,0.0094013209298969,-0.0018652340632819512,-0.003004081587336392,-0.009331027696782887
AFz,0.10953346855983773,0.0,-0.0163265306122449,-0.031292517006802724,-0.0163265306122449,-0.03741496598639456,0.031500876212553985,0.0,0.010141987829614604,-0.0326530612244898,-0.02108843537414966,-0.05102040816326531,-0.025170068027210883,-0.06938775510204082,0.0,0.0,0.0,-0.03741496598639456,0.0,0.0,-0.0064453367553918145,-0.019333250541595945,0.0,-0.023809523809523808,-0.02857142857142857,0.0,-0.02585034013605442,0.0,-0.022448979591836733,0.03225566088504367,0.04380786797477612,0.0,0.21766637689558585,0.0,0.0,0.0,0.0,0.0,-0.03605442176870748,0.0,0.0,-0.04625850340136054,0.0,0.0,-0.013605442176870748,0.05070993914807302,-0.05442176870748299,0.0,0.0,0.04462474645030426,0.0,0.0,0.10141987829614604,0.0,-0.0035628044321176743,0.0,0.0,-0.03537414965986395,0.0,0.012170385395537525,0.0
F1,0.005448449287510477,0.0,-0.008775428799361787,-0.006078704689735464,-0.007674237198710333,-0.007977662544874352,0.00796311818943839,-0.013960909453530115,0.019114125043340507,0.04652137468566639,0.00796311818943839,0.014249790444258172,0.009879128047502201,-0.008486547808633732,-0.02153968887116075,0.0,0.01592623637887678,0.014249790444258172,-0.04005899993012022,-0.01316314319904268,0.022163591566413707,0.0013496158785576418,0.009332962424406965,0.0026587750442934113,0.0002888809907280569,0.03310980720871752,0.006286672254819782,0.0,-0.012267411515986586,-0.03390506581571599,-0.013960909453530115,-0.009587739409285184,0.0,0.01499439457197968,0.0,0.01828476243049219,0.026224475910033632,-0.013960909453530115,0.0002888809907280569,-0.05272780222083949,0.0030260618131762486,-0.0049629687336480485,-0.0004627445499625349,0.006705783738474434,0.020209632643016985,-0.007824696048047863,-0.00893157164967429,-0.036792705487501715,0.02774227134685078,0.05321261406870486,-0.013960909453530115,0.027242246437552388,0.02388935456831517,-0.01166306847114751,-0.013727029531059889,-0.04547267650578381,-0.0009684534602358991,0.00796311818943839,0.006705783738474434,-0.02729473985832126,-0.01680809241249397
FT7,0.10638297872340426,0.0,-0.013094510622425736,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,-0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044386422976501305,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,-0.15588816494321744,-0.18798955613577023,0.0,-0.0051862198131849835,0.0,0.0,0.037993920972644375,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,-0.0646154578713881,0.0,0.0,0.0,0.0,0.0,0.0,0.010598617537120953,0.0,0.0
FC3,0.0,0.044144144144144144,-0.010300429184549357,-0.0351931330472103,0.02252252252252252,0.0,0.0,0.0,0.027537408653288485,-0.010300429184549357,0.0010632950547113627,-0.0463519313304721,0.051351351351351354,-0.010300429184549357,-0.010300429184549357,0.0,-0.06266094420600858,0.009009009009009009,0.038866334145304104,0.0,0.061388856667826626,0.0007230406372037267,-0.017167381974248927,0.022166801995128178,0.0,0.051351351351351354,0.0,0.009009009009009009,-0.012875536480686695,0.0,0.0,0.011731044349070102,0.0,0.03847581487066466,-0.06266094420600858,-0.06472180334841278,-0.01858639755635464,0.0,0.03423423423423423,0.031268607663457446,0.04156903684800681,0.0,0.043583497660750876,-0.01201716738197425,-0.0012914201755403476,-0.010300429184549357,0.0,-0.010300429184549357,0.0,-0.02811352124656846,0.00990990990990991,-0.05321888412017167,0.0,-0.003839461779375941,-0.03452035726713838,0.0,-0.001477013494180876,0.0,0.022820245137841706,-0.054935622317596564,-0.0012914201755403476
C1,-0.027230651779749978,0.005153163469796736,0.0,-0.008341683366733466,0.007729745204695104,0.0,0.01002004008016032,0.0031491554537646724,-0.01177116137035977,0.044102490695677066,0.0,-0.008341683366733466,0.004127302223494608,-0.0041750167000668,0.0,0.002290294875465216,0.02486759232751217,0.007729745204695104,-0.03206293539459872,0.0,-0.006037074148296594,0.013455482393358144,-0.035883672106116996,-0.0030751980150777753,0.007729745204695104,0.01860864586315488,0.005725737188663041,0.0,-0.048562601393262725,-0.017261904761904763,0.0,0.006831520183223593,0.0,-0.005685179883576683,0.0,-0.014971609886439547,-0.03264028056112224,0.0,0.007729745204695104,-0.017332283614848742,0.00034354423131978395,0.0,0.014719916022521234,0.010275312529821548,0.005068470273881093,0.02428070426567421,0.0,0.009649060024811525,0.040848363393453574,0.033328561885676115,0.020612653879186944,0.012225641759709895,-0.020073480293921177,-0.021671915259089607,-0.026240576390877,-0.017261904761904763,0.024581305468079018,-0.030952380952380953,0.008016032064128256,-0.011110315869834908,0.027483538505582595
C5,0.0,0.0,-0.04467805519053877,-0.04730617608409987,0.0,0.0,0.0,-0.06176084099868594,0.0,0.13114754098360656,0.0,0.0,-0.0328515111695138,0.0,0.0,0.0,0.0,0.0,-0.03810775295663601,-0.04336399474375821,0.0,-0.035479632063074903,0.0,-0.06176084099868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467805519053877,0.258496513790454,0.0,0.0,0.13345253225910686,0.0,-0.02102496714848883,0.0,0.0,-0.11038107752956636,0.0,0.0,0.0,0.0,-0.040735873850197106,0.0,0.0,0.0,0.273224043715847,0.0,0.0,-0.04336399474375821,-0.05519053876478318,-0.05387647831800263,0.0,0.0,-0.06176084099868594,0.0
TP7,0.0030428167789610956,-0.00688895126064102,-0.001699384236326205,0.011360670237385448,0.0010856284018393794,-0.03045649591519954,-0.011937484254991224,0.0,0.015310350993968415,0.0030428167789610956,0.012024834363872527,0.022161268561367364,-0.0035815971033248076,0.005282315855203366,0.009520797909275142,-0.013396595032096009,0.002825472723321017,0.008082978721210173,-0.016069447704066077,-0.017583030979626012,-0.0014456443019855852,-0.004261411457653123,0.0,-0.009297266554255973,-0.007356274343155993,0.0,-0.00796596597118793,0.0,0.003897088711860685,-0.013396595032096009,-0.01590845660061401,-0.003169292457445485,-0.01507116941110801,-0.002534245033918835,0.0,0.008476418169963052,0.005650945446642034,0.0,0.009121959738515012,0.032789289760510876,0.011519234948924147,-0.015069288957375148,0.0030428167789610956,-0.006977393245883338,0.009345794392523364,0.0032601608346011736,-0.006501456472075895,0.006520321669202347,0.0030428167789610956,0.0,-0.008970977501705602,0.0,0.009563138448163443,-0.0013935981954438063,0.014754585926211117,0.0,0.012775560021869067,-0.004949839503273901,-0.005046106602436837,0.013475331449684852,-0.010047446274072006
CP3,0.016506528701650654,0.028117489788268946,0.0037208950087378482,-0.012057919040456763,0.03230571348868777,0.02466836438792404,0.011364594986593658,-0.008268482490272374,-0.024678429928975627,0.0275930032027593,0.027871123688244313,0.00986099487807754,-0.012329688648849698,-0.024924796029000263,-0.032101167315175094,0.0,0.019216555801921657,0.009115545700911555,-0.01784236979264027,-0.0311284046692607,0.006931323292716479,0.011687171611723191,-0.006132430885681335,-0.003921486862551681,0.013089157686766115,0.010101010101010102,0.021465605087603756,0.0,-0.0447343799578781,-0.018968871595330738,0.0,0.0035139522778319422,0.0,-0.06974808826616742,0.0,0.005502615602738977,-0.013844672404983684,-0.008268482490272374,0.035508472789008046,-0.015419210612339584,0.014063238439246794,0.00766910348622411,0.005933157138433783,0.009640032286421202,-0.02237354085603113,-0.022643992357857783,0.014074622086864661,-0.02108323435551299,0.02983570161134933,0.0020979463420385883,0.0030402727090588916,0.005420054200542005,0.0,-0.006846125677386947,0.017203807075212595,-0.05009727626459144,0.03931192919994286,0.0,0.015028332101502834,-0.006642897610440554,-0.007402366648356966
P1,0.02980769230769231,0.017832167832167834,0.000641025641025641,-0.0058823529411764705,0.008012820512820512,0.0,-0.030392156862745098,0.0035256410256410257,-0.020752776635129574,-0.02421671465789113,0.008012820512820512,0.0,0.006730769230769231,0.0,0.0,-0.016042780748663103,0.020192307692307693,-0.004812834224598931,0.01289935554641437,-0.0074866310160427805,0.0017928150281091432,0.02532051282051282,-0.019710681475387355,0.0,0.0,0.006070889894419305,0.0,-0.023529411764705882,-0.03733031674208145,0.008012820512820512,0.0,-0.00612916495269436,0.0,-0.007076991635815166,0.008012820512820512,0.014315096668037845,0.0071301247771836,0.0,0.016346153846153847,0.023587686822980937,-0.015809680515562863,0.0,-0.011159673659673658,-0.04280474427533251,-0.02151549430961196,0.029487179487179487,-0.010160427807486631,0.03365384615384615,0.03621794871794872,0.016666666666666666,0.016654668860551215,0.025961538461538463,-0.04856026326614562,0.0018973673385438115,0.005608117372823254,0.0,0.04038461538461539,-0.040641711229946524,0.013141025641025641,7.884272590154978e-05,-0.04398052927464693
P5,0.0,0.0005492031263342363,-0.0068925904652498565,0.013960342060493357,0.011472324176541981,-0.02127733334695698,-0.014994157646476672,0.0,0.019503826905771342,0.0,-0.005037707082421336,-0.004498356769649246,-0.00694440896620631,0.02162838544498591,0.025004616225613372,-0.013785180930499713,0.0,0.02594464762324593,-0.03159103963239517,-0.019816197587593336,-0.0071356265331160365,0.02231625779923177,0.0,0.013491056199718722,0.025553819351947615,0.0,-0.012948786534780064,0.0,-0.009607587980151325,-0.007179781734635267,-0.007179781734635267,-0.01633487012896968,-0.020103388856978748,0.0004441064483380495,0.0,0.0,0.0,0.0,0.03547523769000421,0.025534843562864964,0.0,0.010019581554657209,0.0,-0.007179781734635267,-0.011200459506031017,0.0,0.013543604538716808,0.0,0.0,0.0,-0.01809304997128087,0.0,0.007623888182973317,-0.029006318207926478,-0.01723147616312464,0.0,0.032271978525245465,-0.0024278062455160574,-0.01234922458357266,0.005082592121982211,-0.006605399195864446
PO7,0.02016241949033884,0.00504060487258471,-0.01873448804064566,-0.020195838433292534,0.0,0.0,0.025201139191782573,-0.029355370869718567,0.008089440745129317,-0.01998075754402646,0.00504060487258471,0.0,0.0065427435135545515,-0.0036719706242350062,-0.0036719706242350062,-0.010518912208265481,0.03584430131615794,-0.0055079559363525096,0.005804613322264524,-0.02876376988984088,0.008046767325665373,-0.00672269166792059,-0.0005619523792059454,-0.02504175654077265,0.0,0.0504060487258471,0.0,0.0,-0.016523867809057527,0.0,0.0,0.020410919322558608,0.0,-0.02136978591653765,0.0,0.010785920993505758,0.01319122799019848,-0.052019583843329255,0.0036404368524222907,0.003927839761824051,-0.022616055419918447,0.0,-0.05824356205486396,-0.01799824302049661,0.0002484998322197685,0.013690112825778996,0.0,0.0311226331247877,0.04452534304116494,0.01596191542985158,0.021842621114533743,0.010641276953234389,-0.015581796376152653,0.005910354285353902,0.02684792187302379,-0.025703794369645042,0.025874316668306196,-0.005686018919577571,0.007000840100812098,-0.0096102597183143,-0.007720461339081618
PO3,0.03925014645577036,-0.010188067851531982,0.007029876977152899,-0.01253616200578592,-0.01253616200578592,-0.01253616200578592,-0.03504826402599992,0.006444053895723492,-0.02507232401157184,-0.020055543033139958,-0.01253616200578592,-0.007714561234329798,0.012302284710017574,-0.005303760848601736,0.0,-0.01446480231436837,0.019481583292800253,-0.0057859209257473485,0.012068407414249228,-0.006750241080038573,-0.002369843612918388,0.0,-0.001017422728692735,-0.010607521697203472,-0.01253616200578592,0.030368740887118047,-0.01253616200578592,-0.021215043394406944,-0.013500482160077145,0.03866432337434095,0.0,-0.026089746740264576,0.0,0.008787346221441126,0.03925014645577036,-0.007232401157184185,0.03201774529858617,0.0,-0.01253616200578592,0.02853415992574678,-0.017230090630276716,-0.01253616200578592,0.0023576978113265534,-0.022266361383355956,-0.037608486017357765,0.026947861745752782,-0.017839922854387655,0.026947861745752782,0.03866432337434095,0.012302284710017574,0.037092430679955865,0.01502887593713333,-0.040501446480231434,0.003664360094206228,0.006945421287014329,0.0,0.019481583292800253,-0.03664416586306654,0.023432923257176334,0.03201774529858617,-0.03428646805173999
POz,0.005933363760839799,-0.007512152010605391,0.0077735354510366905,0.010200811458436907,-0.023862129916040652,-0.014582412726469289,-0.0013734731707848308,0.0,-0.029642011579528435,0.013194418253438273,0.007173926679121374,-0.007431276424484285,-0.014140521431727796,-0.031816173221387536,-0.0038380608575676045,0.0,0.010041077133728891,0.02921040620721132,-0.0136986301369863,-0.009721608484312859,0.04381560931081698,0.0519023611839137,0.011520233115305391,-0.019443216968625717,-0.014582412726469289,-0.006366985980691105,-0.014111478827235428,-0.007032949036481342,-0.0003382253314840218,-0.0136986301369863,0.0,-0.0022862983647601864,-0.009279717189571365,0.021692001969249933,0.0,-0.0007530908692673375,0.023227226312276972,0.0,0.019169329073482427,-0.021210782147591693,-0.008097239480274528,-0.01723376049491825,0.005093145078095362,-0.034025629695095004,0.04926956841277931,0.006868979331951524,-0.02086227089368329,-0.021210782147591693,0.012381225327652009,0.032710241733294905,0.00167418513813288,0.028297581013235967,-0.010597121998905659,0.012802343092791322,0.00534202406381467,-0.014140521431727796,0.023733455043359195,-0.021652673442333185,0.008215426745778184,-0.007512152010605391,-0.01918808575555041
PO4,0.0,0.008071748878923767,-0.014628878212677828,0.007174887892376682,0.007174887892376682,0.007174887892376682,0.029596412556053813,0.004932735426008968,-0.07036669970267592,0.05022421524663677,0.007174887892376682,0.007174887892376682,-0.028244010186349755,-0.08225966303270565,-0.07036669970267592,0.0026905829596412557,0.03139013452914798,0.0,-0.0028528001351069074,0.0,0.014349775784753363,0.03139013452914798,0.05192371792877555,-0.04162537165510406,0.003587443946188341,0.025560538116591928,-0.014628878212677828,0.0,-0.05847373637264618,-0.015857284440039643,0.0,-0.012217397680961035,0.011659192825112108,-0.04685987547054092,0.0,-0.010901883052527254,0.03660908327296484,0.0,0.007174887892376682,-0.04843893745527918,0.04035874439461883,0.0,0.022847289195447252,0.020179372197309416,-0.01018990520294924,-0.02702760358566622,0.007174887892376682,-0.02984573813259143,0.01890563404694076,-0.013894234401596393,0.04125560538116592,0.03094170403587444,0.011659192825112108,0.02062780269058296,0.0378828214233335,-0.03766105054509415,0.028699551569506727,0.0,0.0,0.010671667992551342,0.00010133018083881978
PO8,0.004963503649635037,-0.010494167266894876,0.014061453468081474,0.017507406939875694,-0.012588085036867626,-0.0141876870298728,-0.007105909958342926,0.0,0.026746738347528422,-0.011698880976602238,-0.005381708014346075,0.005957481566187223,0.007693341550890688,0.02584996027355555,-0.00011539232648454315,-0.012207527975584944,0.0,0.01615128721105509,-0.025940996948118005,-0.018311291963377416,0.0051124592525488045,-0.009592265595414005,0.013599661397034255,-0.004364414016380661,0.02536893614809424,-0.00508646998982706,-0.0064826874382755,-0.006612410986775178,0.020040617504882268,-0.018819938962360123,-0.020091556459816886,2.5989262721744233e-05,-0.0211088504577823,-0.004851378544749799,0.0,0.0,0.0,0.0,0.009584097541415745,0.019128691403494442,-0.00508646998982706,-0.012916886337815865,0.0,-0.009918616480162767,-0.011012021890384716,0.004379562043795621,0.012133272939237105,0.0,0.0,0.0,-0.00970357389489942,0.0037956204379562043,0.02469455190798316,-0.014318227383772303,-0.001292483162670506,0.0,0.011770908361859643,0.030260412412471877,-0.01093591047812818,0.0023357664233576644,-0.01093591047812818
P6,0.027292576419213975,0.006550218340611353,-0.014683153013910355,0.006186317321688501,0.006186317321688501,0.0,0.026564774381368266,-0.020726609657381847,-0.024725583760228036,0.028748180494905386,0.0,0.006186317321688501,-0.020947649998087688,-0.024725583760228036,-0.030911901081916538,0.010189228529839884,0.04439592430858806,0.006186317321688501,0.003261610523545011,-0.02472952086553323,0.0,-0.013223611832913752,0.017422253419094733,-0.033999154084803,0.006186317321688501,0.018195050946142648,0.006186317321688501,0.0,-0.024725583760228036,-0.030139103554868624,0.0,-0.01271685013577389,0.0,-0.08068591123739845,0.0,-0.008500772797527048,0.013296167059252309,-0.02472952086553323,0.010917030567685589,-0.03588896463129571,0.03820960698689956,0.0,0.04091158611349212,0.016375545851528384,-0.03554868624420402,-0.022489307946878326,0.0,-0.007042918947375534,0.05476907190054198,0.0034669024430300874,0.024017467248908297,0.013828238719068414,0.0,0.03056768558951965,0.019854259610474052,-0.05486862442040186,0.03422244419996895,0.0,0.0,0.02167770181039351,0.00415758320228397
P2,0.022063393412057177,0.005593536357986327,0.0,0.0,0.0,0.0,0.022684897451833438,0.003418272218769422,0.014916096954630205,0.04630205096333126,0.0,0.0,-0.07821997029421368,0.0,0.0,0.00870105655686762,0.048477315102548164,0.0,-0.038443711748533144,0.0,0.014294592914853946,0.006525792417650715,0.014294592914853946,0.0,0.0,0.014294592914853946,0.0,0.0,0.009322560596643879,-0.0847457627118644,0.0,0.014294592914853946,0.0,-0.06299312131969535,0.0,0.0,-0.03813295972864501,0.0,0.004039776258545681,-0.04341574406674321,0.03480422622747048,0.0,0.05034182722187694,0.020198881292728402,-0.07542320211522052,-0.06889740969756981,0.0,-0.034403935489987464,0.011755906921869563,-0.03782220770875688,0.019266625233064015,0.022374145431945307,0.011808576755748913,0.020820385332504663,0.061528899937849595,-0.0847457627118644,0.053760099440646365,0.0,0.009011808576755749,0.05562461155997514,0.026724673710379118
CPz,0.014308426073131956,0.0,-0.06123740001165316,0.0,0.0,0.0,0.009936406995230525,0.0,0.02702702702702703,0.05087440381558029,0.0,0.0,-0.0953465014136403,-0.022842984653887025,0.0,0.011128775834658187,0.0417329093799682,0.0,-0.008032362513421949,0.0,0.022257551669316374,0.017885532591414944,0.025834658187599363,-0.05885266233279784,0.001589825119236884,0.0023847376788553257,-0.06282722513089005,0.0043720190779014305,0.00129710862695156,-0.02750772022407378,0.01192368839427663,0.0023847376788553257,0.009141494435612083,0.021776858472269622,0.0,-0.06393288884819529,0.02495650871074339,0.0,0.0,-0.017173856949034033,0.019475357710651828,0.0,0.02344992050874404,0.00794912559618442,-0.0008781494768559731,-0.042954411140429,0.0,-0.01558403182979715,0.05263763917906203,-0.058271391194089056,0.006359300476947536,0.027424483306836247,0.016693163751987282,0.010731319554848967,0.051669316375198726,-0.09424083769633508,0.03696343402225755,0.001589825119236884,0.011526232114467409,0.04054054054054054,0.021860095389507155
CP4,0.018566775244299675,-0.017571763029315964,0.014332247557003257,-0.009429712947882737,-0.023096498371335504,-0.015453544890065146,-0.0022623167752442996,0.0035830618892508143,-0.013671875,0.010104718037459284,0.010434904315960912,0.018729959792345277,-0.0073197653705211725,-0.0068359375,0.005537459283387622,0.005537459283387622,0.026384364820846905,-0.0003219157166123778,-0.011870483000814332,-0.03564453125,0.01157592375814332,0.0031005064128664488,0.014013512825732898,-0.02197265625,-0.04329257430781759,0.021505369503257328,0.004084067080618894,-0.0107421875,-0.0107421875,-0.004870724755700325,-0.02783203125,0.006531835301302934,0.0,-0.0166015625,0.018566775244299675,0.003908794788273616,0.023127035830618894,0.0,-0.019839169381107493,0.013370953786644948,0.017596574714983715,-0.03076171875,0.026058631921824105,0.01027553695032573,-0.002273132125407166,0.028990228013029317,-0.02961115635179153,0.021498371335504887,0.020195439739413682,0.005537459283387622,-0.03770549165309446,0.012377850162866449,-0.0107421875,0.008970060565960912,0.029648691978827364,-0.03271484375,0.017764848839576547,-0.0107421875,-0.004548809039087947,0.023778501628664496,0.0027830440757328975
TP8,-0.04138702460850112,0.00862895493767977,-0.009459891339085971,0.0,0.0,0.0,0.02588686481303931,-0.03440928944284649,-0.02460850111856823,0.06471716203259828,-0.03968253968253968,0.0,0.010067114093959731,0.009587727708533078,0.0,0.0,0.00543304570150208,0.0,0.01102588686481304,0.0,0.012943432406519654,-0.012123149035900714,-0.002886971343347186,0.009587727708533078,0.009587727708533078,-0.013049962714392242,0.0,0.0,-0.02364972834771492,0.0,0.0,0.018696069031639503,0.0,0.031639501438159155,-0.07027804410354746,-0.1,0.002716522850751038,0.023010546500479387,0.0,0.011505273250239693,0.03883029721955897,0.0,0.018696069031639503,-0.0051134547778843055,0.029242569511025888,0.03355704697986577,0.007190795781399808,0.018696069031639503,0.03547459252157239,0.03307766059443912,0.018696069031639503,-0.11415787791626718,-0.021252796420581654,0.018696069031639503,-0.0063918184723553845,0.0,0.018696069031639503,-0.03803131991051454,-0.011111111111111112,0.018696069031639503,0.023010546500479387
