,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.017341040462427744,0.008670520231213872,0.002890173410404624,0.0,0.0,0.001445086705202312,0.0,0.0,0.044797687861271675,0.017341040462427744,0.0,0.044797687861271675,0.008670520231213872,0.0,0.0,0.0072254335260115606,0.0,0.0,0.011560693641618497,0.0,0.0,0.036127167630057806,0.02601156069364162,0.0,0.01878612716763006,0.017341040462427744,0.0,0.049132947976878616,0.004335260115606936,0.03468208092485549,0.059248554913294796,0.08815028901734104,0.004335260115606936,0.0,0.017341040462427744,0.0,0.002890173410404624,0.04046242774566474,0.05057803468208093,0.023121387283236993,0.001445086705202312,0.036127167630057806,0.03468208092485549,0.036127167630057806,0.0,0.03468208092485549,0.05202312138728324,0.002890173410404624,0.0,0.004335260115606936,0.0,0.05202312138728324,0.02601156069364162,0.0,0.008670520231213872,0.0072254335260115606,0.0,0.0,0.011560693641618497,0.0072254335260115606,0.0,0.0476878612716763
AF3,0.006647673314339981,0.050332383665717,0.04748338081671415,0.045584045584045586,0.02184235517568851,0.02184235517568851,0.011396011396011397,0.01899335232668566,0.002849002849002849,0.0,0.0,0.005698005698005698,0.04748338081671415,0.018043684710351376,0.007597340930674264,0.0,0.0,0.0,0.024691358024691357,0.03513770180436847,0.04178537511870845,0.001899335232668566,0.006647673314339981,0.023741690408357077,0.00949667616334283,0.0,0.023741690408357077,0.0,0.04368471035137702,0.0,0.0,0.004748338081671415,0.04938271604938271,0.024691358024691357,0.0,0.04178537511870845,0.04748338081671415,0.002849002849002849,0.000949667616334283,0.012345679012345678,0.04368471035137702,0.0,0.0,0.0,0.022792022792022793,0.0,0.002849002849002849,0.04938271604938271,0.017094017094017096,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.018043684710351376,0.008547008547008548,0.04178537511870845,0.05128205128205128,0.020892687559354226,0.0
AFz,0.012211668928086838,0.035278154681139755,0.03934871099050204,0.03934871099050204,0.029850746268656716,0.028493894165535955,0.018995929443690638,0.029850746268656716,0.0,0.0,0.0,0.0013568521031207597,0.033921302578018994,0.028493894165535955,0.010854816824966078,0.0,0.0,0.0,0.028493894165535955,0.03934871099050204,0.03934871099050204,0.0,0.0027137042062415195,0.036635006784260515,0.0067842605156037995,0.0,0.032564450474898234,0.0,0.036635006784260515,0.0,0.0,0.0,0.037991858887381276,0.037991858887381276,0.0,0.037991858887381276,0.03934871099050204,0.0,0.0,0.010854816824966078,0.03934871099050204,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.03934871099050204,0.024423337856173677,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.014925373134328358,0.031207598371777476,0.037991858887381276,0.032564450474898234,0.0
F1,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05734767025089606,0.0,0.02867383512544803,0.0,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.017921146953405017,0.0,0.010752688172043012,0.05734767025089606,0.0,0.05017921146953405,0.0,0.05734767025089606,0.05734767025089606,0.03942652329749104,0.0,0.0,0.053763440860215055,0.0035842293906810036,0.0,0.02867383512544803,0.03942652329749104,0.014336917562724014,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.021505376344086023,0.017921146953405017,0.0,0.007168458781362007,0.0,0.0,0.0,0.05734767025089606
F5,0.02406417112299465,0.040998217468805706,0.044563279857397504,0.054367201426024955,0.0196078431372549,0.01871657754010695,0.015151515151515152,0.026737967914438502,0.0,0.0035650623885918,0.0,0.00089126559714795,0.0374331550802139,0.027629233511586453,0.0071301247771836,0.0,0.0,0.0,0.01871657754010695,0.034759358288770054,0.04367201426024955,0.0,0.0017825311942959,0.0285204991087344,0.004456327985739751,0.00267379679144385,0.0213903743315508,0.0,0.0374331550802139,0.008021390374331552,0.008021390374331552,0.0,0.0427807486631016,0.025846702317290554,0.0,0.057932263814616754,0.0481283422459893,0.0,0.0,0.0071301247771836,0.04367201426024955,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.053475935828877004,0.016042780748663103,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.01693404634581105,0.01871657754010695,0.03208556149732621,0.04367201426024955,0.0213903743315508,0.00267379679144385
FT7,0.010869565217391304,0.04710144927536232,0.04891304347826087,0.04891304347826087,0.020833333333333332,0.020833333333333332,0.01358695652173913,0.020833333333333332,0.0018115942028985507,0.0,0.0,0.004528985507246377,0.043478260869565216,0.019927536231884056,0.007246376811594203,0.0,0.0,0.0,0.022644927536231884,0.036231884057971016,0.044384057971014496,0.0009057971014492754,0.005434782608695652,0.025362318840579712,0.008152173913043478,0.0,0.022644927536231884,0.0,0.041666666666666664,0.0,0.0,0.0036231884057971015,0.04891304347826087,0.026268115942028984,0.0,0.04528985507246377,0.050724637681159424,0.0018115942028985507,0.0,0.010869565217391304,0.04528985507246377,0.0,0.0,0.0,0.021739130434782608,0.0,0.0018115942028985507,0.051630434782608696,0.016304347826086956,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.017210144927536232,0.010869565217391304,0.03804347826086957,0.049818840579710144,0.021739130434782608,0.0
FC3,0.0057361376673040155,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.017208413001912046,0.0,0.05353728489483748,0.0076481835564053535,0.0,0.0,0.009560229445506692,0.0,0.0,0.011472275334608031,0.0,0.0,0.04780114722753346,0.030592734225621414,0.0,0.021032504780114723,0.017208413001912046,0.0,0.045889101338432124,0.0019120458891013384,0.022944550669216062,0.040152963671128104,0.055449330783938815,0.0019120458891013384,0.0,0.017208413001912046,0.0,0.0,0.05162523900573614,0.05353728489483748,0.02676864244741874,0.0,0.045889101338432124,0.04397705544933078,0.045889101338432124,0.0,0.04397705544933078,0.055449330783938815,0.0,0.0,0.0019120458891013384,0.0,0.0497131931166348,0.032504780114722756,0.0,0.011472275334608031,0.009560229445506692,0.0,0.0,0.011472275334608031,0.0057361376673040155,0.0,0.040152963671128104
C1,0.015544041450777202,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.02072538860103627,0.0,0.046632124352331605,0.0034542314335060447,0.0,0.0,0.008635578583765112,0.0,0.0,0.0069084628670120895,0.0,0.0,0.039723661485319514,0.024179620034542316,0.0,0.015544041450777202,0.02072538860103627,0.0,0.05699481865284974,0.0,0.03626943005181347,0.05181347150259067,0.06044905008635579,0.0,0.0,0.02072538860103627,0.0,0.0,0.04317789291882556,0.05872193436960276,0.02072538860103627,0.0,0.04317789291882556,0.04145077720207254,0.04317789291882556,0.0,0.04145077720207254,0.05699481865284974,0.0,0.0,0.0,0.0,0.06044905008635579,0.031088082901554404,0.0,0.010362694300518135,0.008635578583765112,0.0,0.0,0.0069084628670120895,0.0017271157167530224,0.0,0.05181347150259067
C5,0.0,0.025500910746812388,0.018214936247723135,0.014571948998178506,0.014571948998178506,0.01639344262295082,0.0,0.0,0.030965391621129327,0.009107468123861567,0.0,0.03642987249544627,0.025500910746812388,0.0,0.007285974499089253,0.009107468123861567,0.0,0.0,0.029143897996357013,0.014571948998178506,0.014571948998178506,0.029143897996357013,0.03825136612021858,0.009107468123861567,0.03460837887067395,0.009107468123861567,0.014571948998178506,0.020036429872495445,0.020036429872495445,0.009107468123861567,0.014571948998178506,0.03460837887067395,0.020036429872495445,0.01092896174863388,0.009107468123861567,0.01092896174863388,0.018214936247723135,0.030965391621129327,0.0273224043715847,0.04371584699453552,0.01639344262295082,0.023679417122040074,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.030965391621129327,0.018214936247723135,0.00546448087431694,0.020036429872495445,0.0,0.023679417122040074,0.014571948998178506,0.0,0.009107468123861567,0.009107468123861567,0.01092896174863388,0.0,0.029143897996357013,0.023679417122040074,0.0036429872495446266,0.014571948998178506
TP7,0.009615384615384616,0.04519230769230769,0.04807692307692308,0.047115384615384615,0.022115384615384617,0.022115384615384617,0.014423076923076924,0.022115384615384617,0.0009615384615384616,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.021153846153846155,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.04519230769230769,0.0,0.004807692307692308,0.026923076923076925,0.007692307692307693,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.0,0.0028846153846153848,0.047115384615384615,0.027884615384615386,0.0,0.04519230769230769,0.04903846153846154,0.0009615384615384616,0.0,0.010576923076923078,0.047115384615384615,0.0,0.0,0.0,0.023076923076923078,0.0,0.0009615384615384616,0.04903846153846154,0.01730769230769231,0.022115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.011538461538461539,0.03653846153846154,0.047115384615384615,0.023076923076923078,0.0
CP3,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.02301255230125523,0.0,0.04811715481171548,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0041841004184100415,0.0,0.0,0.043933054393305436,0.02510460251046025,0.0,0.014644351464435146,0.02301255230125523,0.0,0.05230125523012552,0.0,0.027196652719665274,0.04602510460251046,0.05439330543933055,0.0,0.0,0.02301255230125523,0.0,0.0,0.04811715481171548,0.05439330543933055,0.02092050209205021,0.0,0.0502092050209205,0.0502092050209205,0.05230125523012552,0.0,0.0502092050209205,0.05230125523012552,0.0,0.0,0.0,0.0,0.05439330543933055,0.03765690376569038,0.0,0.012552301255230125,0.010460251046025104,0.0,0.0,0.0041841004184100415,0.0,0.0,0.04602510460251046
P1,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.02386117136659436,0.0,0.04772234273318872,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0021691973969631237,0.0,0.0,0.04338394793926247,0.02386117136659436,0.0,0.013015184381778741,0.02386117136659436,0.0,0.05422993492407809,0.0,0.028199566160520606,0.04772234273318872,0.05422993492407809,0.0,0.0,0.02386117136659436,0.0,0.0,0.04772234273318872,0.05422993492407809,0.019522776572668113,0.0,0.049891540130151846,0.049891540130151846,0.052060737527114966,0.0,0.049891540130151846,0.052060737527114966,0.0,0.0,0.0,0.0,0.05422993492407809,0.039045553145336226,0.0,0.013015184381778741,0.010845986984815618,0.0,0.0,0.0021691973969631237,0.0,0.0,0.04772234273318872
P5,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.02335456475583864,0.0,0.04883227176220807,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0021231422505307855,0.0,0.0,0.04246284501061571,0.02335456475583864,0.0,0.012738853503184714,0.02335456475583864,0.0,0.055201698513800426,0.0,0.029723991507430998,0.04883227176220807,0.055201698513800426,0.0,0.0,0.02335456475583864,0.0,0.0,0.04670912951167728,0.055201698513800426,0.01910828025477707,0.0,0.04883227176220807,0.04883227176220807,0.050955414012738856,0.0,0.04883227176220807,0.05307855626326964,0.0,0.0,0.0,0.0,0.055201698513800426,0.03821656050955414,0.0,0.012738853503184714,0.010615711252653927,0.0,0.0,0.0021231422505307855,0.0,0.0,0.04883227176220807
PO7,0.006230529595015576,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03426791277258567,0.03271028037383177,0.014018691588785047,0.0264797507788162,0.0,0.0,0.0,0.001557632398753894,0.037383177570093455,0.024922118380062305,0.012461059190031152,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.003115264797507788,0.03426791277258567,0.00778816199376947,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.03582554517133956,0.0,0.03582554517133956,0.037383177570093455,0.0,0.0,0.012461059190031152,0.037383177570093455,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.028037383177570093,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.009345794392523364,0.03582554517133956,0.037383177570093455,0.029595015576323987,0.0
PO3,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.02386117136659436,0.0,0.04772234273318872,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0021691973969631237,0.0,0.0,0.04338394793926247,0.02386117136659436,0.0,0.013015184381778741,0.02386117136659436,0.0,0.05422993492407809,0.0,0.028199566160520606,0.04772234273318872,0.05422993492407809,0.0,0.0,0.02386117136659436,0.0,0.0,0.04772234273318872,0.05422993492407809,0.019522776572668113,0.0,0.049891540130151846,0.049891540130151846,0.052060737527114966,0.0,0.049891540130151846,0.052060737527114966,0.0,0.0,0.0,0.0,0.05422993492407809,0.039045553145336226,0.0,0.013015184381778741,0.010845986984815618,0.0,0.0,0.0021691973969631237,0.0,0.0,0.04772234273318872
POz,0.013289036544850499,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.018272425249169437,0.0,0.04817275747508306,0.006644518272425249,0.0,0.0,0.008305647840531562,0.0,0.0,0.009966777408637873,0.0,0.0,0.04152823920265781,0.026578073089700997,0.0,0.018272425249169437,0.018272425249169437,0.0,0.053156146179401995,0.0016611295681063123,0.03322259136212625,0.04817275747508306,0.061461794019933555,0.0016611295681063123,0.0,0.018272425249169437,0.0,0.0,0.044850498338870434,0.05813953488372093,0.023255813953488372,0.0,0.04152823920265781,0.03986710963455149,0.04152823920265781,0.0,0.03986710963455149,0.05813953488372093,0.0,0.0,0.0016611295681063123,0.0,0.05647840531561462,0.029900332225913623,0.0,0.009966777408637873,0.008305647840531562,0.0,0.0,0.009966777408637873,0.0049833887043189366,0.0,0.04817275747508306
PO4,0.015424164524421594,0.04627249357326478,0.04627249357326478,0.05141388174807198,0.01970865467009426,0.01970865467009426,0.01456726649528706,0.022279348757497857,0.001713796058269066,0.0,0.0,0.004284490145672665,0.04284490145672665,0.021422450728363324,0.006855184233076264,0.0,0.0,0.0,0.021422450728363324,0.03427592116538132,0.04284490145672665,0.000856898029134533,0.005141388174807198,0.026563838903170524,0.007712082262210797,0.0,0.021422450728363324,0.0,0.03941730934018852,0.002570694087403599,0.002570694087403599,0.003427592116538132,0.04627249357326478,0.024850042844901457,0.0,0.04798628963153385,0.049700085689802914,0.001713796058269066,0.0,0.010282776349614395,0.043701799485861184,0.0,0.0,0.0,0.02056555269922879,0.0,0.001713796058269066,0.05998286203941731,0.015424164524421594,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.016281062553556127,0.012853470437017995,0.037703513281919454,0.04884318766066838,0.02056555269922879,0.0
PO8,0.002012072434607646,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.012072434607645875,0.028169014084507043,0.0,0.0,0.0,0.0,0.03621730382293763,0.026156941649899398,0.01609657947686117,0.0,0.0,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.0,0.0,0.03621730382293763,0.004024144869215292,0.0,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.03621730382293763,0.0,0.03621730382293763,0.03621730382293763,0.0,0.0,0.01006036217303823,0.03621730382293763,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.03621730382293763,0.03420523138832998,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.006036217303822937,0.03621730382293763,0.03621730382293763,0.03219315895372234,0.0
P6,0.0,0.039735099337748346,0.03642384105960265,0.033112582781456956,0.033112582781456956,0.0347682119205298,0.006622516556291391,0.019867549668874173,0.004966887417218543,0.0,0.0,0.009933774834437087,0.039735099337748346,0.018211920529801324,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.0033112582781456954,0.011589403973509934,0.028145695364238412,0.016556291390728478,0.0,0.033112582781456956,0.0,0.0380794701986755,0.0,0.0,0.008278145695364239,0.0380794701986755,0.029801324503311258,0.0,0.029801324503311258,0.03642384105960265,0.004966887417218543,0.0016556291390728477,0.02152317880794702,0.0347682119205298,0.0,0.0,0.0,0.029801324503311258,0.0,0.004966887417218543,0.03642384105960265,0.024834437086092714,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0016556291390728477,0.039735099337748346,0.039735099337748346,0.023178807947019868,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.024263431542461005,0.0,0.043327556325823226,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0034662045060658577,0.0,0.0,0.036395147313691506,0.02079722703639515,0.0,0.012131715771230503,0.024263431542461005,0.0,0.06239168110918544,0.0,0.043327556325823226,0.058925476603119586,0.060658578856152515,0.0,0.0,0.024263431542461005,0.0,0.0,0.03986135181975736,0.05545927209705372,0.01733102253032929,0.0,0.0415944540727903,0.0415944540727903,0.043327556325823226,0.0,0.0415944540727903,0.053726169844020795,0.0,0.0,0.0,0.0,0.06239168110918544,0.03119584055459272,0.0,0.010398613518197574,0.008665511265164644,0.0,0.0,0.0034662045060658577,0.0,0.0,0.058925476603119586
TP8,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.030054644808743168,0.0,0.04371584699453552,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01912568306010929,0.0,0.00819672131147541,0.030054644808743168,0.0,0.05191256830601093,0.0,0.030054644808743168,0.05191256830601093,0.05191256830601093,0.0,0.0,0.030054644808743168,0.0,0.0,0.04371584699453552,0.05191256830601093,0.01366120218579235,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.05191256830601093,0.04644808743169399,0.0,0.01639344262295082,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.05191256830601093
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
FT8,0.0,0.037109375,0.037109375,0.037109375,0.037109375,0.037109375,0.0078125,0.0234375,0.0,0.0,0.0,0.001953125,0.037109375,0.021484375,0.015625,0.0,0.0,0.0,0.037109375,0.037109375,0.037109375,0.0,0.00390625,0.033203125,0.009765625,0.0,0.037109375,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.03515625,0.0,0.03515625,0.037109375,0.0,0.0,0.015625,0.037109375,0.0,0.0,0.0,0.03515625,0.0,0.0,0.037109375,0.029296875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.001953125,0.037109375,0.037109375,0.02734375,0.0
F6,0.050761421319796954,0.02284263959390863,0.030456852791878174,0.04568527918781726,0.012690355329949238,0.01015228426395939,0.03807106598984772,0.050761421319796954,0.0,0.012690355329949238,0.0,0.0,0.02030456852791878,0.0583756345177665,0.0,0.0,0.0,0.0,0.01015228426395939,0.03299492385786802,0.03553299492385787,0.0,0.0,0.04314720812182741,0.0,0.01015228426395939,0.017766497461928935,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.027918781725888325,0.03299492385786802,0.0,0.0583756345177665,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04314720812182741,0.012690355329949238,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.05583756345177665,0.015228426395939087,0.027918781725888325,0.030456852791878174,0.01015228426395939
AF8,0.002103049421661409,0.04942166140904311,0.03995793901156677,0.03785488958990536,0.024185068349106203,0.024185068349106203,0.007360672975814932,0.015772870662460567,0.008412197686645636,0.0,0.0,0.011566771819137749,0.0473186119873817,0.014721345951629864,0.008412197686645636,0.0,0.0,0.0,0.031545741324921134,0.029442691903259727,0.033648790746582544,0.007360672975814932,0.012618296529968454,0.02103049421661409,0.015772870662460567,0.0,0.024185068349106203,0.002103049421661409,0.03890641430073607,0.0,0.0,0.010515247108307046,0.04206098843322818,0.022082018927444796,0.0,0.033648790746582544,0.03995793901156677,0.008412197686645636,0.006309148264984227,0.01892744479495268,0.035751840168243953,0.004206098843322818,0.0031545741324921135,0.0031545741324921135,0.022082018927444796,0.0031545741324921135,0.008412197686645636,0.04206098843322818,0.01892744479495268,0.025236593059936908,0.0,0.004206098843322818,0.0,0.0,0.0,0.0,0.019978969505783387,0.004206098843322818,0.050473186119873815,0.0473186119873817,0.017875920084121977,0.0
AF4,0.006352087114337568,0.05353901996370236,0.04627949183303085,0.04446460980036298,0.020871143375680582,0.020871143375680582,0.010889292196007259,0.018148820326678767,0.004537205081669692,0.0,0.0,0.007259528130671506,0.04809437386569873,0.017241379310344827,0.007259528130671506,0.0,0.0,0.0,0.025408348457350273,0.03357531760435572,0.04083484573502722,0.003629764065335753,0.008166969147005444,0.022686025408348458,0.010889292196007259,0.0,0.022686025408348458,0.0,0.041742286751361164,0.0,0.0,0.006352087114337568,0.04809437386569873,0.023593466424682397,0.0,0.04083484573502722,0.04627949183303085,0.004537205081669692,0.0027223230490018148,0.013611615245009074,0.0426497277676951,0.0009074410163339383,0.0,0.0,0.021778584392014518,0.0,0.004537205081669692,0.04809437386569873,0.016333938294010888,0.021778584392014518,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.017241379310344827,0.008166969147005444,0.043557168784029036,0.05263157894736842,0.019963702359346643,0.0
F2,0.012841091492776886,0.03531300160513644,0.038523274478330656,0.038523274478330656,0.028892455858747994,0.027287319422150885,0.02086677367576244,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.03210272873194221,0.011235955056179775,0.0,0.0,0.0,0.027287319422150885,0.038523274478330656,0.038523274478330656,0.0,0.0,0.038523274478330656,0.0016051364365971107,0.0,0.03210272873194221,0.0,0.03691813804173355,0.0,0.0,0.0,0.038523274478330656,0.038523274478330656,0.0,0.038523274478330656,0.038523274478330656,0.0,0.0,0.006420545746388443,0.038523274478330656,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.038523274478330656,0.028892455858747994,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.016051364365971106,0.030497592295345103,0.038523274478330656,0.03691813804173355,0.0
FCz,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.03697183098591549,0.035211267605633804,0.0,0.035211267605633804,0.0,0.008802816901408451,0.0,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.01232394366197183,0.0,0.00528169014084507,0.03345070422535211,0.0,0.056338028169014086,0.0,0.06514084507042253,0.07922535211267606,0.0528169014084507,0.0,0.0,0.02640845070422535,0.008802816901408451,0.0,0.03169014084507042,0.04753521126760563,0.008802816901408451,0.0,0.03345070422535211,0.03345070422535211,0.035211267605633804,0.0,0.03345070422535211,0.045774647887323945,0.0,0.0,0.0,0.0,0.05457746478873239,0.02992957746478873,0.0,0.01056338028169014,0.008802816901408451,0.0,0.01056338028169014,0.0,0.0,0.0,0.07570422535211267
