,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.032423208191126277,0.0017064846416382253,0.005119453924914676,0.023890784982935155,0.032423208191126277,0.0034129692832764505,0.015358361774744027,0.006825938566552901,0.0034129692832764505,0.02901023890784983,0.0034129692832764505,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.052901023890784986,0.051194539249146756,0.025597269624573378,0.0034129692832764505,0.0,0.017064846416382253,0.005119453924914676,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.0,0.03754266211604096,0.05460750853242321,0.0,0.032423208191126277,0.010238907849829351,0.0,0.034129692832764506,0.0,0.0,0.04778156996587031,0.052901023890784986,0.05631399317406143,0.05460750853242321,0.05460750853242321,0.011945392491467578,0.05631399317406143,0.0,0.0,0.0,0.013651877133105802,0.05460750853242321,0.0017064846416382253,0.0,0.0,0.005119453924914676,0.005119453924914676,0.0,0.01877133105802048,0.005119453924914676,0.04607508532423208,0.02218430034129693,0.0
AF3,0.0,0.03125,0.03125,0.010416666666666666,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.010416666666666666,0.0,0.0,0.03125
AFz,0.07142857142857142,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.06593406593406594,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.046703296703296704,0.0,0.06868131868131869,0.0,0.0,0.07142857142857142,0.0,0.0,0.046703296703296704,0.06318681318681318,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.03296703296703297,0.0,0.0
F1,0.0,0.035256410256410256,0.03952991452991453,0.019230769230769232,0.01282051282051282,0.03632478632478633,0.011752136752136752,0.03952991452991453,0.038461538461538464,0.0,0.038461538461538464,0.026709401709401708,0.019230769230769232,0.021367521367521368,0.03205128205128205,0.010683760683760684,0.0,0.0,0.005341880341880342,0.004273504273504274,0.02564102564102564,0.03739316239316239,0.010683760683760684,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0405982905982906,0.038461538461538464,0.0,0.0,0.008547008547008548,0.002136752136752137,0.0,0.041666666666666664,0.023504273504273504,0.0,0.03311965811965812,0.024572649572649572,0.003205128205128205,0.005341880341880342,0.007478632478632479,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.007478632478632479,0.019230769230769232,0.0,0.0,0.0438034188034188,0.00641025641025641,0.035256410256410256,0.017094017094017096,0.010683760683760684,0.035256410256410256,0.017094017094017096,0.0,0.021367521367521368,0.0010683760683760685,0.009615384615384616,0.014957264957264958,0.005341880341880342
F5,0.0,0.04296875,0.041666666666666664,0.01171875,0.00390625,0.0390625,0.0026041666666666665,0.036458333333333336,0.04296875,0.0,0.044270833333333336,0.040364583333333336,0.02734375,0.0390625,0.036458333333333336,0.013020833333333334,0.0,0.0,0.0,0.0,0.01171875,0.041666666666666664,0.013020833333333334,0.014322916666666666,0.0,0.010416666666666666,0.0,0.037760416666666664,0.041666666666666664,0.0,0.0,0.0,0.0026041666666666665,0.0,0.032552083333333336,0.041666666666666664,0.0,0.044270833333333336,0.04296875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.028645833333333332,0.0,0.0,0.033854166666666664,0.0,0.041666666666666664,0.032552083333333336,0.013020833333333334,0.03515625,0.014322916666666666,0.0,0.014322916666666666,0.005208333333333333,0.0,0.006510416666666667,0.006510416666666667
FT7,0.06994818652849741,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.06476683937823834,0.0025906735751295338,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.046632124352331605,0.0,0.06735751295336788,0.0,0.0,0.07253886010362694,0.0,0.0,0.046632124352331605,0.06217616580310881,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0
FC3,0.0,0.04520990312163617,0.04413347685683531,0.012917115177610334,0.006458557588805167,0.04198062432723358,0.005382131324004306,0.03982777179763186,0.04520990312163617,0.0,0.04520990312163617,0.03444564047362755,0.022604951560818085,0.031216361679224973,0.03659849300322928,0.010764262648008612,0.0,0.0,0.0,0.0,0.017222820236813777,0.04413347685683531,0.010764262648008612,0.015069967707212056,0.0,0.008611410118406888,0.0,0.04090419806243272,0.04413347685683531,0.0,0.0,0.002152852529601722,0.002152852529601722,0.0,0.03659849300322928,0.03336921420882669,0.0,0.04305705059203445,0.03444564047362755,0.0,0.0,0.001076426264800861,0.0,0.0,0.012917115177610334,0.001076426264800861,0.023681377825618945,0.0,0.0,0.03767491926803014,0.0,0.04413347685683531,0.02691065662002153,0.010764262648008612,0.03659849300322928,0.015069967707212056,0.0,0.015069967707212056,0.0032292787944025836,0.0032292787944025836,0.008611410118406888,0.005382131324004306
C1,0.0,0.04314720812182741,0.04187817258883249,0.012690355329949238,0.005076142131979695,0.03934010152284264,0.0038071065989847717,0.03680203045685279,0.04314720812182741,0.0,0.04314720812182741,0.04060913705583756,0.0266497461928934,0.03680203045685279,0.03680203045685279,0.012690355329949238,0.0,0.0,0.0,0.0,0.012690355329949238,0.04187817258883249,0.012690355329949238,0.015228426395939087,0.0,0.01015228426395939,0.0,0.03807106598984772,0.04187817258883249,0.0,0.0,0.0,0.0025380710659898475,0.0,0.03299492385786802,0.03934010152284264,0.0,0.04314720812182741,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.027918781725888325,0.0,0.0,0.03426395939086294,0.0,0.04187817258883249,0.031725888324873094,0.012690355329949238,0.03553299492385787,0.015228426395939087,0.0,0.015228426395939087,0.0038071065989847717,0.0012690355329949238,0.007614213197969543,0.006345177664974619
C5,0.04086021505376344,0.0,0.0,0.01935483870967742,0.030107526881720432,0.0,0.008602150537634409,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.060215053763440864,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.05806451612903226,0.0,0.04086021505376344,0.002150537634408602,0.0,0.043010752688172046,0.0,0.0,0.05806451612903226,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.060215053763440864,0.004301075268817204,0.060215053763440864,0.0,0.0,0.0,0.0064516129032258064,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.047311827956989246,0.017204301075268817,0.0
TP7,0.04111842105263158,0.0,0.0,0.018092105263157895,0.02631578947368421,0.0,0.009868421052631578,0.001644736842105263,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.07730263157894737,0.019736842105263157,0.0,0.0,0.011513157894736841,0.009868421052631578,0.0,0.0,0.001644736842105263,0.0,0.0,0.046052631578947366,0.047697368421052634,0.0,0.04111842105263158,0.004934210526315789,0.0,0.04276315789473684,0.0,0.0,0.046052631578947366,0.07730263157894737,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.008223684210526315,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.014802631578947368,0.039473684210526314,0.01644736842105263,0.0
CP3,0.03678929765886288,0.0,0.0033444816053511705,0.021739130434782608,0.030100334448160536,0.0016722408026755853,0.013377926421404682,0.005016722408026756,0.0016722408026755853,0.033444816053511704,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05518394648829431,0.023411371237458192,0.0016722408026755853,0.0,0.015050167224080268,0.010033444816053512,0.0,0.0,0.005016722408026756,0.0016722408026755853,0.0,0.04180602006688963,0.051839464882943144,0.0,0.03678929765886288,0.008361204013377926,0.0,0.038461538461538464,0.0,0.0,0.046822742474916385,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.010033444816053512,0.056856187290969896,0.0,0.0,0.0,0.011705685618729096,0.05852842809364549,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.016722408026755852,0.010033444816053512,0.043478260869565216,0.020066889632107024,0.0
P1,0.03852889667250438,0.0,0.0017513134851138354,0.021015761821366025,0.0297723292469352,0.0,0.012259194395796848,0.0035026269702276708,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.05779334500875657,0.02276707530647986,0.0,0.0,0.014010507880910683,0.010507880910683012,0.0,0.0,0.0035026269702276708,0.0,0.0,0.043782837127845885,0.05253940455341506,0.0,0.03852889667250438,0.0070052539404553416,0.0,0.040280210157618214,0.0,0.0,0.04903677758318739,0.0595446584938704,0.05779334500875657,0.05779334500875657,0.05779334500875657,0.008756567425569177,0.05779334500875657,0.0,0.0,0.0,0.010507880910683012,0.0595446584938704,0.0,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.01576182136602452,0.010507880910683012,0.043782837127845885,0.01926444833625219,0.0
P5,0.03852889667250438,0.0,0.0017513134851138354,0.021015761821366025,0.0297723292469352,0.0,0.012259194395796848,0.0035026269702276708,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.05779334500875657,0.02276707530647986,0.0,0.0,0.014010507880910683,0.010507880910683012,0.0,0.0,0.0035026269702276708,0.0,0.0,0.043782837127845885,0.05253940455341506,0.0,0.03852889667250438,0.0070052539404553416,0.0,0.040280210157618214,0.0,0.0,0.04903677758318739,0.0595446584938704,0.05779334500875657,0.05779334500875657,0.05779334500875657,0.008756567425569177,0.05779334500875657,0.0,0.0,0.0,0.010507880910683012,0.0595446584938704,0.0,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.01576182136602452,0.010507880910683012,0.043782837127845885,0.01926444833625219,0.0
PO7,0.0,0.02240325865580448,0.026476578411405296,0.03665987780040733,0.026476578411405296,0.024439918533604887,0.024439918533604887,0.028513238289205704,0.024439918533604887,0.0,0.024439918533604887,0.018329938900203666,0.016293279022403257,0.014256619144602852,0.02240325865580448,0.014256619144602852,0.0,0.0,0.012219959266802444,0.010183299389002037,0.03665987780040733,0.024439918533604887,0.014256619144602852,0.03665987780040733,0.0,0.010183299389002037,0.0,0.028513238289205704,0.024439918533604887,0.0,0.0,0.018329938900203666,0.0,0.0,0.032586558044806514,0.014256619144602852,0.0,0.020366598778004074,0.016293279022403257,0.008146639511201629,0.012219959266802444,0.016293279022403257,0.014256619144602852,0.014256619144602852,0.034623217922606926,0.016293279022403257,0.016293279022403257,0.0,0.0,0.03665987780040733,0.014256619144602852,0.02240325865580448,0.012219959266802444,0.014256619144602852,0.026476578411405296,0.026476578411405296,0.0,0.03665987780040733,0.0,0.020366598778004074,0.03054989816700611,0.004073319755600814
PO3,0.03678929765886288,0.0,0.0033444816053511705,0.021739130434782608,0.030100334448160536,0.0016722408026755853,0.013377926421404682,0.005016722408026756,0.0016722408026755853,0.033444816053511704,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.05518394648829431,0.023411371237458192,0.0016722408026755853,0.0,0.015050167224080268,0.010033444816053512,0.0,0.0,0.005016722408026756,0.0016722408026755853,0.0,0.04180602006688963,0.051839464882943144,0.0,0.03678929765886288,0.008361204013377926,0.0,0.038461538461538464,0.0,0.0,0.046822742474916385,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.010033444816053512,0.056856187290969896,0.0,0.0,0.0,0.011705685618729096,0.05852842809364549,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.016722408026755852,0.010033444816053512,0.043478260869565216,0.020066889632107024,0.0
POz,0.0,0.037337662337662336,0.037337662337662336,0.016233766233766232,0.006493506493506494,0.037337662337662336,0.00487012987012987,0.037337662337662336,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.03409090909090909,0.03409090909090909,0.037337662337662336,0.016233766233766232,0.0,0.0,0.0,0.0,0.016233766233766232,0.037337662337662336,0.016233766233766232,0.01948051948051948,0.0,0.012987012987012988,0.0,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.003246753246753247,0.0,0.03409090909090909,0.03409090909090909,0.0,0.037337662337662336,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.03409090909090909,0.0,0.0,0.03571428571428571,0.0,0.037337662337662336,0.030844155844155844,0.016233766233766232,0.037337662337662336,0.01948051948051948,0.0,0.01948051948051948,0.0016233766233766235,0.0016233766233766235,0.00974025974025974,0.008116883116883116
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03389830508474576,0.038883349950149554,0.019940179461615155,0.013958125623130608,0.03489531405782652,0.01296111665004985,0.03788634097706879,0.038883349950149554,0.0,0.03788634097706879,0.0259222333000997,0.018943170488534396,0.020937188434695914,0.03090727816550349,0.009970089730807577,0.0,0.0,0.006979062811565304,0.005982053838484547,0.0259222333000997,0.03589232303090728,0.009970089730807577,0.02193419740777667,0.0,0.007976071784646061,0.0,0.038883349950149554,0.03788634097706879,0.0,0.0,0.009970089730807577,0.0019940179461615153,0.0,0.03988035892323031,0.022931206380857428,0.0,0.031904287138584245,0.023928215353938187,0.004985044865403789,0.006979062811565304,0.00897308075772682,0.007976071784646061,0.007976071784646061,0.01794616151545364,0.00897308075772682,0.018943170488534396,0.0,0.0,0.045862412761714856,0.007976071784646061,0.03389830508474576,0.01694915254237288,0.009970089730807577,0.03389830508474576,0.015952143569292122,0.0,0.02193419740777667,0.0009970089730807576,0.010967098703888335,0.015952143569292122,0.004985044865403789
P2,0.03930817610062893,0.0,0.0015723270440251573,0.018867924528301886,0.026729559748427674,0.0,0.0110062893081761,0.0031446540880503146,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.07389937106918239,0.020440251572327043,0.0,0.0,0.012578616352201259,0.009433962264150943,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0,0.03930817610062893,0.006289308176100629,0.0,0.040880503144654086,0.0,0.0,0.0440251572327044,0.0770440251572327,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.007861635220125786,0.05188679245283019,0.0,0.0,0.0,0.009433962264150943,0.08176100628930817,0.0,0.0,0.0,0.0015723270440251573,0.0015723270440251573,0.0,0.014150943396226415,0.014150943396226415,0.03930817610062893,0.01729559748427673,0.0
CPz,0.0,0.0423728813559322,0.04449152542372881,0.013771186440677966,0.007415254237288136,0.0423728813559322,0.006355932203389831,0.0413135593220339,0.04449152542372881,0.0,0.04449152542372881,0.03389830508474576,0.022245762711864406,0.028601694915254237,0.036016949152542374,0.01059322033898305,0.0,0.0,0.0,0.0,0.019067796610169493,0.04449152542372881,0.01059322033898305,0.015889830508474576,0.0,0.00847457627118644,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0,0.0031779661016949155,0.00211864406779661,0.0,0.038135593220338986,0.03072033898305085,0.0,0.04025423728813559,0.03177966101694915,0.0,0.0,0.00211864406779661,0.001059322033898305,0.001059322033898305,0.013771186440677966,0.00211864406779661,0.023305084745762712,0.0,0.0,0.03919491525423729,0.001059322033898305,0.0423728813559322,0.024364406779661018,0.01059322033898305,0.037076271186440676,0.015889830508474576,0.0,0.015889830508474576,0.001059322033898305,0.00423728813559322,0.009533898305084746,0.005296610169491525
TP8,0.0,0.04094488188976378,0.04094488188976378,0.012598425196850394,0.0031496062992125984,0.03779527559055118,0.0015748031496062992,0.03464566929133858,0.04094488188976378,0.0,0.04094488188976378,0.03937007874015748,0.031496062992125984,0.04094488188976378,0.03464566929133858,0.015748031496062992,0.0,0.0,0.0,0.0,0.012598425196850394,0.04094488188976378,0.015748031496062992,0.015748031496062992,0.0,0.012598425196850394,0.0,0.03622047244094488,0.04094488188976378,0.0,0.0,0.0,0.0031496062992125984,0.0,0.029921259842519685,0.04094488188976378,0.0,0.04094488188976378,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.03307086614173228,0.0,0.0,0.031496062992125984,0.0,0.04094488188976378,0.03779527559055118,0.015748031496062992,0.03307086614173228,0.015748031496062992,0.0,0.015748031496062992,0.0031496062992125984,0.0,0.006299212598425197,0.007874015748031496
C6,0.0,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.00847457627118644,0.031073446327683617,0.005649717514124294,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.02824858757062147,0.0,0.0,0.0,0.0,0.025423728813559324,0.031073446327683617,0.02824858757062147,0.031073446327683617,0.0,0.022598870056497175,0.0,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.005649717514124294,0.0,0.031073446327683617,0.02824858757062147,0.0,0.031073446327683617,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.031073446327683617,0.025423728813559324,0.02824858757062147,0.031073446327683617,0.031073446327683617,0.0,0.031073446327683617,0.002824858757062147,0.0,0.014124293785310734,0.014124293785310734
C2,0.0,0.038331454340473504,0.040586245772266064,0.016910935738444193,0.010146561443066516,0.03945885005636979,0.009019165727170236,0.04171364148816235,0.03945885005636979,0.0,0.03945885005636979,0.030439684329199548,0.02254791431792559,0.02480270574971815,0.036076662908680945,0.011273957158962795,0.0,0.0,0.002254791431792559,0.0011273957158962795,0.020293122886133032,0.03945885005636979,0.011273957158962795,0.019165727170236752,0.0,0.009019165727170236,0.0,0.04171364148816235,0.03945885005636979,0.0,0.0,0.005636978579481398,0.002254791431792559,0.0,0.040586245772266064,0.02705749718151071,0.0,0.03720405862457723,0.02818489289740699,0.0,0.002254791431792559,0.004509582863585118,0.0033821871476888386,0.0033821871476888386,0.016910935738444193,0.004509582863585118,0.02254791431792559,0.0,0.0,0.04171364148816235,0.0033821871476888386,0.038331454340473504,0.020293122886133032,0.011273957158962795,0.03945885005636979,0.018038331454340473,0.0,0.019165727170236752,0.0011273957158962795,0.006764374295377677,0.012401352874859075,0.005636978579481398
FC4,0.0,0.02766798418972332,0.03162055335968379,0.029644268774703556,0.017786561264822136,0.029644268774703556,0.015810276679841896,0.03359683794466403,0.029644268774703556,0.0,0.029644268774703556,0.023715415019762844,0.021739130434782608,0.019762845849802372,0.02766798418972332,0.019762845849802372,0.0,0.0,0.003952569169960474,0.001976284584980237,0.029644268774703556,0.029644268774703556,0.019762845849802372,0.03359683794466403,0.0,0.015810276679841896,0.0,0.03359683794466403,0.029644268774703556,0.0,0.0,0.009881422924901186,0.003952569169960474,0.0,0.03359683794466403,0.019762845849802372,0.0,0.025691699604743084,0.021739130434782608,0.0,0.003952569169960474,0.007905138339920948,0.005928853754940711,0.005928853754940711,0.029644268774703556,0.007905138339920948,0.021739130434782608,0.0,0.0,0.03359683794466403,0.005928853754940711,0.02766798418972332,0.017786561264822136,0.019762845849802372,0.03162055335968379,0.03162055335968379,0.0,0.03359683794466403,0.001976284584980237,0.011857707509881422,0.021739130434782608,0.009881422924901186
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.021406727828746176,0.024464831804281346,0.035168195718654434,0.02599388379204893,0.022935779816513763,0.019877675840978593,0.02599388379204893,0.022935779816513763,0.0,0.022935779816513763,0.01834862385321101,0.016819571865443424,0.01529051987767584,0.021406727828746176,0.01529051987767584,0.0,0.0,0.01529051987767584,0.013761467889908258,0.035168195718654434,0.022935779816513763,0.01529051987767584,0.035168195718654434,0.0,0.012232415902140673,0.0,0.02599388379204893,0.022935779816513763,0.0,0.0015290519877675841,0.019877675840978593,0.0030581039755351682,0.0,0.0290519877675841,0.01529051987767584,0.0,0.019877675840978593,0.016819571865443424,0.012232415902140673,0.01529051987767584,0.01834862385321101,0.016819571865443424,0.016819571865443424,0.027522935779816515,0.01834862385321101,0.016819571865443424,0.0,0.0,0.03211009174311927,0.016819571865443424,0.021406727828746176,0.013761467889908258,0.01529051987767584,0.024464831804281346,0.024464831804281346,0.0,0.03669724770642202,0.0015290519877675841,0.021406727828746176,0.0290519877675841,0.00764525993883792
AF8,0.04524886877828054,0.02262443438914027,0.01809954751131222,0.0,0.0,0.00904977375565611,0.0,0.00904977375565611,0.02262443438914027,0.058823529411764705,0.027149321266968326,0.013574660633484163,0.00904977375565611,0.027149321266968326,0.00904977375565611,0.00904977375565611,0.0,0.0,0.013574660633484163,0.03619909502262444,0.0,0.01809954751131222,0.00904977375565611,0.00904977375565611,0.02262443438914027,0.00904977375565611,0.0,0.00904977375565611,0.01809954751131222,0.0,0.04524886877828054,0.004524886877828055,0.00904977375565611,0.04072398190045249,0.00904977375565611,0.03167420814479638,0.049773755656108594,0.027149321266968326,0.027149321266968326,0.004524886877828055,0.03167420814479638,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.00904977375565611,0.03167420814479638,0.01809954751131222,0.02262443438914027,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0,0.00904977375565611,0.08597285067873303,0.0,0.0,0.00904977375565611
AF4,0.02626641651031895,0.00375234521575985,0.0075046904315197,0.028142589118198873,0.0375234521575985,0.005628517823639775,0.01876172607879925,0.009380863039399626,0.005628517823639775,0.0225140712945591,0.005628517823639775,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.04878048780487805,0.04690431519699812,0.0300187617260788,0.005628517823639775,0.0,0.020637898686679174,0.0,0.0,0.0,0.009380863039399626,0.005628517823639775,0.0,0.03189493433395872,0.054409005628517824,0.0,0.02626641651031895,0.013133208255159476,0.0,0.028142589118198873,0.001876172607879925,0.0,0.0450281425891182,0.04878048780487805,0.0525328330206379,0.05065666041275797,0.05065666041275797,0.0150093808630394,0.0525328330206379,0.0,0.0,0.0,0.016885553470919325,0.05065666041275797,0.00375234521575985,0.0,0.0,0.0075046904315197,0.0075046904315197,0.0,0.0225140712945591,0.0,0.0525328330206379,0.02626641651031895,0.0
F2,0.0,0.015250544662309368,0.0196078431372549,0.04357298474945534,0.04139433551198257,0.017429193899782137,0.02832244008714597,0.02178649237472767,0.017429193899782137,0.0,0.017429193899782137,0.010893246187363835,0.008714596949891068,0.006535947712418301,0.015250544662309368,0.006535947712418301,0.0,0.0,0.026143790849673203,0.023965141612200435,0.04357298474945534,0.017429193899782137,0.006535947712418301,0.034858387799564274,0.0,0.002178649237472767,0.0,0.02178649237472767,0.017429193899782137,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.026143790849673203,0.006535947712418301,0.002178649237472767,0.013071895424836602,0.008714596949891068,0.02178649237472767,0.026143790849673203,0.030501089324618737,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.030501089324618737,0.008714596949891068,0.0,0.0,0.030501089324618737,0.02832244008714597,0.015250544662309368,0.004357298474945534,0.006535947712418301,0.0196078431372549,0.0196078431372549,0.0,0.037037037037037035,0.0,0.034858387799564274,0.04139433551198257,0.0
FCz,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.005154639175257732,0.0,0.0,0.02577319587628866
