,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.007228915662650603,0.02530120481927711,0.010843373493975903,0.00963855421686747,0.027710843373493974,0.02469879518072289,0.02530120481927711,0.013855421686746987,0.006024096385542169,0.0006024096385542169,0.02710843373493976,0.027710843373493974,0.0,0.027710843373493974,0.027710843373493974,0.02530120481927711,0.0018072289156626507,0.02710843373493976,0.02469879518072289,0.007228915662650603,0.0,0.008433734939759036,0.024096385542168676,0.004819277108433735,0.025903614457831327,0.02650602409638554,0.016265060240963854,0.02530120481927711,0.023493975903614458,0.0,0.0,0.027710843373493974,0.0,0.012650602409638554,0.022289156626506025,0.0018072289156626507,0.022289156626506025,0.0,0.02289156626506024,0.025903614457831327,0.024096385542168676,0.02289156626506024,0.023493975903614458,0.027710843373493974,0.02289156626506024,0.0,0.02530120481927711,0.02530120481927711,0.01325301204819277,0.027710843373493974,0.0,0.023493975903614458,0.012650602409638554,0.0018072289156626507,0.023493975903614458,0.012048192771084338,0.015060240963855422,0.0,0.010843373493975903,0.022289156626506025,0.027710843373493974
FC2,0.0,0.008456659619450317,0.02255109231853418,0.008456659619450317,0.008456659619450317,0.021141649048625793,0.026074700493305146,0.026074700493305146,0.023255813953488372,0.0007047216349541931,0.006342494714587738,0.02466525722339676,0.023960535588442564,0.0,0.023960535588442564,0.02466525722339676,0.026779422128259338,0.0,0.021846370683579985,0.016913319238900635,0.008456659619450317,0.004228329809725159,0.01620859760394644,0.023255813953488372,0.0,0.019732205778717406,0.021141649048625793,0.026074700493305146,0.026074700493305146,0.019732205778717406,0.0,0.0,0.021846370683579985,0.0,0.016913319238900635,0.02466525722339676,0.007751937984496124,0.021846370683579985,0.0,0.026074700493305146,0.02536997885835095,0.023960535588442564,0.023960535588442564,0.023960535588442564,0.021141649048625793,0.023960535588442564,0.0,0.026779422128259338,0.026779422128259338,0.021846370683579985,0.021141649048625793,0.0021141649048625794,0.026074700493305146,0.021846370683579985,0.0021141649048625794,0.02466525722339676,0.018322762508809022,0.014799154334038054,0.0,0.008456659619450317,0.0204369274136716,0.023960535588442564
F4,0.0,0.005853658536585366,0.021463414634146343,0.00878048780487805,0.007804878048780488,0.02195121951219512,0.03170731707317073,0.033170731707317075,0.014634146341463415,0.0034146341463414634,0.002926829268292683,0.03219512195121951,0.03219512195121951,0.0,0.03170731707317073,0.033170731707317075,0.033170731707317075,0.0,0.02195121951219512,0.01902439024390244,0.005853658536585366,0.0014634146341463415,0.01024390243902439,0.021463414634146343,0.0024390243902439024,0.01951219512195122,0.020975609756097562,0.016585365853658537,0.03219512195121951,0.018536585365853658,0.0,0.0,0.02195121951219512,0.0,0.011707317073170732,0.020975609756097562,0.003902439024390244,0.01902439024390244,0.0,0.025365853658536587,0.033658536585365856,0.02195121951219512,0.020975609756097562,0.021463414634146343,0.02195121951219512,0.020975609756097562,0.0,0.033170731707317075,0.033170731707317075,0.014146341463414635,0.021463414634146343,0.0,0.02975609756097561,0.013658536585365854,0.0014634146341463415,0.02195121951219512,0.012682926829268294,0.012195121951219513,0.0,0.00878048780487805,0.018048780487804877,0.03121951219512195
F8,0.0,0.00796812749003984,0.025896414342629483,0.01195219123505976,0.010624169986719787,0.02656042496679947,0.02390438247011952,0.024568393094289508,0.013944223107569721,0.00597609561752988,0.0006640106241699867,0.02656042496679947,0.02656042496679947,0.0,0.02656042496679947,0.02656042496679947,0.024568393094289508,0.0013280212483399733,0.02656042496679947,0.024568393094289508,0.00796812749003984,0.0,0.00796812749003984,0.024568393094289508,0.004648074369189907,0.02656042496679947,0.02656042496679947,0.016600265604249667,0.024568393094289508,0.025232403718459494,0.0,0.0,0.02656042496679947,0.0,0.012616201859229747,0.023240371845949535,0.00199203187250996,0.023240371845949535,0.0,0.023240371845949535,0.025232403718459494,0.024568393094289508,0.02390438247011952,0.02390438247011952,0.02656042496679947,0.02390438247011952,0.0,0.024568393094289508,0.024568393094289508,0.013280212483399735,0.02656042496679947,0.0,0.023240371845949535,0.012616201859229747,0.00199203187250996,0.02390438247011952,0.01195219123505976,0.016600265604249667,0.0,0.01195219123505976,0.023240371845949535,0.02656042496679947
Fp2,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.05307262569832402,0.05307262569832402,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.03910614525139665,0.0,0.055865921787709494,0.0,0.0,0.030726256983240222,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0
AF7,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.06951871657754011,0.0,0.0748663101604278,0.0,0.0,0.026737967914438502,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
AF3,0.0,0.006993006993006993,0.02505827505827506,0.01048951048951049,0.009324009324009324,0.028554778554778556,0.024475524475524476,0.02564102564102564,0.013986013986013986,0.00641025641025641,0.0005827505827505828,0.027389277389277388,0.027972027972027972,0.0,0.028554778554778556,0.027972027972027972,0.02564102564102564,0.002331002331002331,0.026806526806526808,0.02505827505827506,0.006993006993006993,0.0,0.008741258741258742,0.023892773892773892,0.005244755244755245,0.02505827505827506,0.026223776223776224,0.016317016317016316,0.02505827505827506,0.022727272727272728,0.0,0.0,0.027389277389277388,0.0,0.01282051282051282,0.022144522144522144,0.0017482517482517483,0.022144522144522144,0.0,0.022727272727272728,0.026223776223776224,0.023892773892773892,0.022727272727272728,0.023310023310023312,0.028554778554778556,0.022727272727272728,0.0,0.02564102564102564,0.02564102564102564,0.013403263403263404,0.027389277389277388,0.0,0.023310023310023312,0.01282051282051282,0.0017482517482517483,0.023310023310023312,0.012237762237762238,0.014568764568764568,0.0,0.01048951048951049,0.02156177156177156,0.027972027972027972
AFz,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.06324110671936758,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.05533596837944664,0.0,0.07509881422924901,0.0,0.0,0.03162055335968379,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0
F1,0.0,0.011472275334608031,0.02390057361376673,0.011472275334608031,0.011472275334608031,0.022944550669216062,0.02390057361376673,0.02390057361376673,0.02198852772466539,0.0009560229445506692,0.0009560229445506692,0.02390057361376673,0.02390057361376673,0.0,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.0,0.02390057361376673,0.017208413001912046,0.011472275334608031,0.0,0.015296367112810707,0.02390057361376673,0.0,0.021032504780114723,0.022944550669216062,0.022944550669216062,0.02390057361376673,0.021032504780114723,0.0,0.0,0.02390057361376673,0.0,0.02198852772466539,0.02390057361376673,0.0028680688336520078,0.02390057361376673,0.0,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.02390057361376673,0.022944550669216062,0.02390057361376673,0.0,0.02390057361376673,0.02390057361376673,0.02198852772466539,0.022944550669216062,0.0,0.02390057361376673,0.021032504780114723,0.0028680688336520078,0.02390057361376673,0.021032504780114723,0.018164435946462717,0.0,0.011472275334608031,0.02198852772466539,0.02390057361376673
F5,0.0,0.007134363852556481,0.02497027348394768,0.009512485136741973,0.009512485136741973,0.023781212841854936,0.026159334126040427,0.026159334126040427,0.016646848989298454,0.002972651605231867,0.0023781212841854932,0.026159334126040427,0.026159334126040427,0.0,0.026159334126040427,0.026159334126040427,0.026159334126040427,0.0,0.02437574316290131,0.020214030915576695,0.007134363852556481,0.0005945303210463733,0.011296076099881093,0.025564803804994055,0.0017835909631391202,0.022592152199762187,0.023781212841854936,0.019024970273483946,0.026159334126040427,0.02140309155766944,0.0,0.0,0.02437574316290131,0.0,0.014268727705112961,0.02497027348394768,0.0035671819262782403,0.022592152199762187,0.0,0.025564803804994055,0.026159334126040427,0.026159334126040427,0.025564803804994055,0.026159334126040427,0.023781212841854936,0.025564803804994055,0.0,0.026159334126040427,0.026159334126040427,0.01605231866825208,0.023781212841854936,0.0,0.025564803804994055,0.015457788347205707,0.0017835909631391202,0.026159334126040427,0.014863258026159334,0.014863258026159334,0.0,0.009512485136741973,0.020808561236623068,0.026159334126040427
FT7,0.02004008016032064,0.008016032064128256,0.012024048096192385,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.022044088176352707,0.022044088176352707,0.03006012024048096,0.0,0.04008016032064128,0.018036072144288578,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.018036072144288578,0.02404809619238477,0.02004008016032064,0.01002004008016032,0.008016032064128256,0.008016032064128256,0.03406813627254509,0.02404809619238477,0.014028056112224449,0.004008016032064128,0.008016032064128256,0.008016032064128256,0.028056112224448898,0.022044088176352707,0.008016032064128256,0.018036072144288578,0.006012024048096192,0.01002004008016032,0.012024048096192385,0.012024048096192385,0.018036072144288578,0.04408817635270541,0.01002004008016032,0.014028056112224449,0.022044088176352707,0.02004008016032064,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.008016032064128256,0.01603206412825651,0.01603206412825651,0.02404809619238477,0.02404809619238477,0.02404809619238477,0.008016032064128256,0.028056112224448898,0.022044088176352707,0.03006012024048096,0.006012024048096192,0.018036072144288578,0.018036072144288578,0.008016032064128256,0.0,0.008016032064128256,0.008016032064128256,0.01603206412825651
FC3,0.0,0.007722007722007722,0.02574002574002574,0.011583011583011582,0.010296010296010296,0.02574002574002574,0.02445302445302445,0.025096525096525095,0.015444015444015444,0.0045045045045045045,0.0006435006435006435,0.02574002574002574,0.02574002574002574,0.0,0.02574002574002574,0.02574002574002574,0.025096525096525095,0.0,0.02574002574002574,0.021879021879021878,0.007722007722007722,0.0,0.009652509652509652,0.025096525096525095,0.0032175032175032173,0.02445302445302445,0.02574002574002574,0.018018018018018018,0.025096525096525095,0.02445302445302445,0.0,0.0,0.02574002574002574,0.0,0.014157014157014158,0.023809523809523808,0.0019305019305019305,0.02445302445302445,0.0,0.023809523809523808,0.02574002574002574,0.025096525096525095,0.02445302445302445,0.02445302445302445,0.02574002574002574,0.02445302445302445,0.0,0.025096525096525095,0.025096525096525095,0.014800514800514801,0.02574002574002574,0.0,0.023809523809523808,0.014157014157014158,0.0019305019305019305,0.02445302445302445,0.013513513513513514,0.016087516087516088,0.0,0.011583011583011582,0.023809523809523808,0.02574002574002574
C1,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.05089820359281437,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.08982035928143713,0.0,0.0029940119760479044,0.0,0.05089820359281437,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.041916167664670656,0.0,0.059880239520958084,0.0,0.0,0.02694610778443114,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
C5,0.0,0.006528835690968444,0.022850924918389554,0.008705114254624592,0.008705114254624592,0.022306855277475515,0.029379760609358,0.029379760609358,0.01632208922742111,0.002720348204570185,0.003264417845484222,0.02883569096844396,0.028291621327529923,0.0,0.028291621327529923,0.02883569096844396,0.029379760609358,0.0,0.022850924918389554,0.019042437431991296,0.006528835690968444,0.001632208922742111,0.011425462459194777,0.023394994559303592,0.001632208922742111,0.020674646354733407,0.022306855277475515,0.018498367791077257,0.029379760609358,0.01958650707290533,0.0,0.0,0.022850924918389554,0.0,0.013057671381936888,0.023394994559303592,0.004352557127312296,0.020674646354733407,0.0,0.027747551686615888,0.029379760609358,0.023939064200217627,0.023394994559303592,0.023939064200217627,0.022306855277475515,0.023394994559303592,0.0,0.029379760609358,0.029379760609358,0.015778019586507073,0.022306855277475515,0.0,0.02883569096844396,0.015233949945593036,0.001632208922742111,0.024483133841131665,0.014145810663764961,0.013601741022850925,0.0,0.008705114254624592,0.019042437431991296,0.028291621327529923
TP7,0.0,0.005698005698005698,0.021367521367521368,0.008547008547008548,0.007597340930674264,0.022792022792022793,0.030864197530864196,0.03276353276353276,0.013770180436847104,0.003798670465337132,0.0023741690408357074,0.03323836657169991,0.033713200379867046,0.0,0.03323836657169991,0.03608736942070275,0.03513770180436847,0.0004748338081671415,0.02184235517568851,0.019943019943019943,0.005698005698005698,0.000949667616334283,0.00949667616334283,0.020892687559354226,0.002849002849002849,0.0194681861348528,0.020892687559354226,0.01566951566951567,0.03133903133903134,0.018518518518518517,0.0,0.0,0.02184235517568851,0.0,0.011396011396011397,0.020417853751187084,0.0033238366571699905,0.018518518518518517,0.0,0.024216524216524215,0.03466286799620133,0.021367521367521368,0.020417853751187084,0.020892687559354226,0.02231718898385565,0.020417853751187084,0.0,0.03513770180436847,0.03513770180436847,0.013295346628679962,0.021367521367521368,0.0,0.02849002849002849,0.01282051282051282,0.0014245014245014246,0.021367521367521368,0.012345679012345678,0.011870845204178538,0.0,0.008547008547008548,0.017568850902184234,0.03181386514719848
CP3,0.0,0.006964596633778294,0.025536854323853744,0.01044689495066744,0.009286128845037725,0.024956471271038887,0.025536854323853744,0.0261172373766686,0.01567034242600116,0.004062681369704005,0.0017411491584445734,0.026697620429483458,0.026697620429483458,0.0,0.026697620429483458,0.026697620429483458,0.0261172373766686,0.0,0.025536854323853744,0.021474172954149738,0.006964596633778294,0.0,0.01044689495066744,0.025536854323853744,0.002901915264074289,0.023215322112594312,0.024956471271038887,0.017991874637260593,0.0261172373766686,0.022054556006964595,0.0,0.0,0.025536854323853744,0.0,0.013929193267556587,0.02379570516540917,0.002901915264074289,0.022634939059779455,0.0,0.024376088218224026,0.026697620429483458,0.025536854323853744,0.024376088218224026,0.024956471271038887,0.024956471271038887,0.024376088218224026,0.0,0.0261172373766686,0.0261172373766686,0.015089959373186303,0.024956471271038887,0.0,0.024956471271038887,0.014509576320371444,0.0017411491584445734,0.024956471271038887,0.013929193267556587,0.014509576320371444,0.0,0.01044689495066744,0.021474172954149738,0.026697620429483458
P1,0.0,0.007134363852556481,0.025564803804994055,0.010107015457788348,0.009512485136741973,0.02437574316290131,0.025564803804994055,0.026159334126040427,0.01605231866825208,0.0035671819262782403,0.0017835909631391202,0.026159334126040427,0.026159334126040427,0.0,0.026159334126040427,0.026159334126040427,0.026159334126040427,0.0,0.02497027348394768,0.020808561236623068,0.007134363852556481,0.0,0.01070154577883472,0.026159334126040427,0.0023781212841854932,0.02318668252080856,0.02437574316290131,0.018430439952437573,0.026159334126040427,0.021997621878715814,0.0,0.0,0.02497027348394768,0.0,0.014268727705112961,0.02437574316290131,0.002972651605231867,0.02318668252080856,0.0,0.02497027348394768,0.026159334126040427,0.026159334126040427,0.02497027348394768,0.025564803804994055,0.02437574316290131,0.02497027348394768,0.0,0.026159334126040427,0.026159334126040427,0.015457788347205707,0.02437574316290131,0.0,0.02497027348394768,0.014863258026159334,0.0017835909631391202,0.025564803804994055,0.014268727705112961,0.014863258026159334,0.0,0.010107015457788348,0.02140309155766944,0.026159334126040427
P5,0.0,0.007050528789659225,0.02526439482961222,0.0099882491186839,0.009400705052878966,0.024676850763807285,0.025851938895417155,0.026439482961222092,0.015863689776733254,0.0035252643948296123,0.0017626321974148062,0.026439482961222092,0.026439482961222092,0.0,0.026439482961222092,0.026439482961222092,0.026439482961222092,0.0,0.02526439482961222,0.021151586368977675,0.007050528789659225,0.0,0.010575793184488837,0.025851938895417155,0.0023501762632197414,0.022914218566392478,0.024676850763807285,0.018213866039952998,0.026439482961222092,0.021739130434782608,0.0,0.0,0.02526439482961222,0.0,0.01410105757931845,0.02408930669800235,0.002937720329024677,0.022914218566392478,0.0,0.024676850763807285,0.026439482961222092,0.025851938895417155,0.024676850763807285,0.02526439482961222,0.024676850763807285,0.024676850763807285,0.0,0.026439482961222092,0.026439482961222092,0.01527614571092832,0.024676850763807285,0.0,0.02526439482961222,0.014688601645123384,0.0017626321974148062,0.02526439482961222,0.01410105757931845,0.014688601645123384,0.0,0.0099882491186839,0.021151586368977675,0.026439482961222092
PO7,0.0005830903790087463,0.006997084548104956,0.024489795918367346,0.010495626822157435,0.009329446064139942,0.029737609329446066,0.0239067055393586,0.02507288629737609,0.013411078717201166,0.007580174927113703,0.0005830903790087463,0.027988338192419825,0.02857142857142857,0.0011661807580174927,0.029154518950437316,0.02857142857142857,0.026239067055393587,0.003498542274052478,0.026239067055393587,0.02740524781341108,0.006997084548104956,0.0,0.00816326530612245,0.023323615160349854,0.00641399416909621,0.02507288629737609,0.02565597667638484,0.01574344023323615,0.024489795918367346,0.022740524781341108,0.0,0.0,0.026822157434402333,0.0,0.012244897959183673,0.021574344023323616,0.001749271137026239,0.021574344023323616,0.0,0.022157434402332362,0.026239067055393587,0.023323615160349854,0.022157434402332362,0.022740524781341108,0.029154518950437316,0.022157434402332362,0.0,0.026239067055393587,0.026239067055393587,0.01282798833819242,0.026822157434402333,0.0,0.022740524781341108,0.012244897959183673,0.001749271137026239,0.022740524781341108,0.011661807580174927,0.014577259475218658,0.0,0.010495626822157435,0.021574344023323616,0.02857142857142857
PO3,0.0,0.007134363852556481,0.025564803804994055,0.010107015457788348,0.009512485136741973,0.02437574316290131,0.025564803804994055,0.026159334126040427,0.01605231866825208,0.0035671819262782403,0.0017835909631391202,0.026159334126040427,0.026159334126040427,0.0,0.026159334126040427,0.026159334126040427,0.026159334126040427,0.0,0.02497027348394768,0.020808561236623068,0.007134363852556481,0.0,0.01070154577883472,0.026159334126040427,0.0023781212841854932,0.02318668252080856,0.02437574316290131,0.018430439952437573,0.026159334126040427,0.021997621878715814,0.0,0.0,0.02497027348394768,0.0,0.014268727705112961,0.02437574316290131,0.002972651605231867,0.02318668252080856,0.0,0.02497027348394768,0.026159334126040427,0.026159334126040427,0.02497027348394768,0.025564803804994055,0.02437574316290131,0.02497027348394768,0.0,0.026159334126040427,0.026159334126040427,0.015457788347205707,0.02437574316290131,0.0,0.02497027348394768,0.014863258026159334,0.0017835909631391202,0.025564803804994055,0.014268727705112961,0.014863258026159334,0.0,0.010107015457788348,0.02140309155766944,0.026159334126040427
POz,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.057692307692307696,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.04487179487179487,0.0,0.0641025641025641,0.0,0.0,0.03205128205128205,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
PO4,0.0,0.005457025920873124,0.020009095043201454,0.008185538881309686,0.007276034561164165,0.021373351523419737,0.030923146884947704,0.03274215552523874,0.01409731696225557,0.0031832651205093224,0.0031832651205093224,0.03137789904502047,0.031832651205093224,0.0,0.031832651205093224,0.035925420645748066,0.045020463847203276,0.0,0.020463847203274217,0.018644838562983174,0.005457025920873124,0.0018190086402910413,0.010004547521600727,0.020009095043201454,0.002273760800363802,0.018190086402910415,0.019554342883128694,0.015916325602546612,0.030923146884947704,0.017280582082764895,0.0,0.0,0.020463847203274217,0.0,0.010914051841746248,0.019554342883128694,0.004092769440654843,0.017735334242837655,0.0,0.0241018644838563,0.034106412005457026,0.020463847203274217,0.019554342883128694,0.020009095043201454,0.020918599363346977,0.019554342883128694,0.0,0.045020463847203276,0.045020463847203276,0.013642564802182811,0.020009095043201454,0.00045475216007276033,0.02819463392451114,0.01318781264211005,0.001364256480218281,0.020463847203274217,0.01182355616189177,0.011368804001819008,0.0,0.008185538881309686,0.01682582992269213,0.030013642564802184
PO8,0.0,0.005457025920873124,0.020009095043201454,0.008185538881309686,0.007276034561164165,0.021373351523419737,0.030923146884947704,0.03274215552523874,0.01409731696225557,0.0031832651205093224,0.0031832651205093224,0.03137789904502047,0.031832651205093224,0.0,0.031832651205093224,0.035925420645748066,0.045020463847203276,0.0,0.020463847203274217,0.018644838562983174,0.005457025920873124,0.0018190086402910413,0.010004547521600727,0.020009095043201454,0.002273760800363802,0.018190086402910415,0.019554342883128694,0.015916325602546612,0.030923146884947704,0.017280582082764895,0.0,0.0,0.020463847203274217,0.0,0.010914051841746248,0.019554342883128694,0.004092769440654843,0.017735334242837655,0.0,0.0241018644838563,0.034106412005457026,0.020463847203274217,0.019554342883128694,0.020009095043201454,0.020918599363346977,0.019554342883128694,0.0,0.045020463847203276,0.045020463847203276,0.013642564802182811,0.020009095043201454,0.00045475216007276033,0.02819463392451114,0.01318781264211005,0.001364256480218281,0.020463847203274217,0.01182355616189177,0.011368804001819008,0.0,0.008185538881309686,0.01682582992269213,0.030013642564802184
P6,0.0,0.008979591836734694,0.022040816326530613,0.008979591836734694,0.008979591836734694,0.02040816326530612,0.026122448979591838,0.026122448979591838,0.025306122448979593,0.0,0.005714285714285714,0.024489795918367346,0.0236734693877551,0.0,0.0236734693877551,0.024489795918367346,0.026122448979591838,0.0,0.02122448979591837,0.015510204081632653,0.008979591836734694,0.0032653061224489797,0.017959183673469388,0.022857142857142857,0.0,0.018775510204081632,0.02040816326530612,0.026122448979591838,0.026122448979591838,0.018775510204081632,0.0,0.0,0.02122448979591837,0.0,0.019591836734693877,0.024489795918367346,0.007346938775510204,0.02122448979591837,0.0,0.026122448979591838,0.025306122448979593,0.0236734693877551,0.0236734693877551,0.0236734693877551,0.02040816326530612,0.0236734693877551,0.0,0.026122448979591838,0.026122448979591838,0.024489795918367346,0.02040816326530612,0.0008163265306122449,0.026122448979591838,0.0236734693877551,0.0024489795918367346,0.024489795918367346,0.02122448979591837,0.0163265306122449,0.0,0.008979591836734694,0.019591836734693877,0.0236734693877551
P2,0.0,0.007142857142857143,0.025,0.010714285714285714,0.009523809523809525,0.02857142857142857,0.024404761904761905,0.025595238095238095,0.01369047619047619,0.006547619047619048,0.0005952380952380953,0.02738095238095238,0.027976190476190477,0.0,0.02857142857142857,0.027976190476190477,0.025595238095238095,0.002380952380952381,0.026785714285714284,0.025595238095238095,0.007142857142857143,0.0,0.008333333333333333,0.023809523809523808,0.005357142857142857,0.025595238095238095,0.02619047619047619,0.01607142857142857,0.025,0.023214285714285715,0.0,0.0,0.02738095238095238,0.0,0.0125,0.022023809523809525,0.0017857142857142857,0.022023809523809525,0.0,0.02261904761904762,0.02619047619047619,0.023809523809523808,0.02261904761904762,0.023214285714285715,0.02857142857142857,0.02261904761904762,0.0,0.025595238095238095,0.025595238095238095,0.013095238095238096,0.02738095238095238,0.0,0.023214285714285715,0.0125,0.0017857142857142857,0.023214285714285715,0.011904761904761904,0.01488095238095238,0.0,0.010714285714285714,0.022023809523809525,0.027976190476190477
CPz,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.005934718100890208,0.017804154302670624,0.03560830860534125,0.0712166172106825,0.0,0.0,0.06231454005934718,0.0,0.0,0.008902077151335312,0.06824925816023739,0.0,0.0,0.0,0.0712166172106825,0.008902077151335312,0.0,0.04451038575667656,0.0,0.0,0.01483679525222552,0.005934718100890208,0.0,0.06528189910979229,0.04154302670623145,0.0,0.05637982195845697,0.0,0.0,0.04747774480712166,0.0,0.05934718100890208,0.005934718100890208,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.008902077151335312,0.008902077151335312,0.008902077151335312,0.0,0.08011869436201781,0.005934718100890208,0.017804154302670624,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0
TP8,0.0,0.006134969325153374,0.02147239263803681,0.0081799591002045,0.0081799591002045,0.02147239263803681,0.032208588957055216,0.032208588957055216,0.015337423312883436,0.002556237218813906,0.003067484662576687,0.031186094069529654,0.031186094069529654,0.0,0.03067484662576687,0.03169734151329243,0.032208588957055216,0.0,0.02198364008179959,0.018404907975460124,0.006134969325153374,0.0015337423312883436,0.010736196319018405,0.02198364008179959,0.0015337423312883436,0.019427402862985686,0.020961145194274028,0.017382413087934562,0.032208588957055216,0.018404907975460124,0.0,0.0,0.02198364008179959,0.0,0.012269938650306749,0.02198364008179959,0.00408997955010225,0.019427402862985686,0.0,0.026584867075664622,0.032208588957055216,0.022494887525562373,0.02198364008179959,0.022494887525562373,0.02147239263803681,0.02198364008179959,0.0,0.032208588957055216,0.032208588957055216,0.014826175869120654,0.02147239263803681,0.0,0.03067484662576687,0.014314928425357873,0.0015337423312883436,0.023006134969325152,0.013292433537832311,0.01278118609406953,0.0,0.0081799591002045,0.01789366053169734,0.03016359918200409
C6,0.0,0.008264462809917356,0.021487603305785124,0.008264462809917356,0.008264462809917356,0.019834710743801654,0.0256198347107438,0.0256198347107438,0.02809917355371901,0.0,0.008264462809917356,0.023966942148760332,0.023140495867768594,0.0,0.023140495867768594,0.023966942148760332,0.026446280991735537,0.0,0.02066115702479339,0.01487603305785124,0.008264462809917356,0.005785123966942148,0.019008264462809916,0.02231404958677686,0.0,0.01818181818181818,0.019834710743801654,0.02809917355371901,0.0256198347107438,0.01818181818181818,0.0,0.0,0.02066115702479339,0.0,0.019008264462809916,0.023966942148760332,0.009917355371900827,0.02066115702479339,0.0,0.0256198347107438,0.024793388429752067,0.023140495867768594,0.023140495867768594,0.023140495867768594,0.019834710743801654,0.023140495867768594,0.0,0.026446280991735537,0.026446280991735537,0.0256198347107438,0.019834710743801654,0.003305785123966942,0.0256198347107438,0.026446280991735537,0.0024793388429752068,0.023966942148760332,0.021487603305785124,0.015702479338842976,0.0,0.008264462809917356,0.019008264462809916,0.023140495867768594
