,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.02275189599133261,0.0021668472372697724,0.028169014084507043,0.028169014084507043,0.0,0.020585048754062838,0.011917659804983749,0.0,0.013001083423618635,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.027085590465872156,0.027085590465872156,0.004333694474539545,0.023835319609967497,0.0,0.028169014084507043,0.020585048754062838,0.013001083423618635,0.00866738894907909,0.020585048754062838,0.0,0.028169014084507043,0.023835319609967497,0.0,0.028169014084507043,0.013001083423618635,0.02600216684723727,0.0,0.0,0.028169014084507043,0.028169014084507043,0.018418201516793065,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.027085590465872156,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.024918743228602384,0.0,0.004333694474539545,0.013001083423618635,0.016251354279523293,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0065005417118093175,0.028169014084507043,0.01950162513542795,0.028169014084507043
Fp2,0.008583690987124463,0.023605150214592276,0.0,0.0,0.02145922746781116,0.006437768240343348,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957081545064378,0.17381974248927037,0.0,0.0,0.0,0.002145922746781116,0.004291845493562232,0.0,0.0,0.0,0.0,0.06223175965665236,0.060085836909871244,0.06223175965665236,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.05793991416309013,0.0,0.060085836909871244,0.055793991416309016,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
AF7,0.001876172607879925,0.028142589118198873,0.0,0.0,0.01876172607879925,0.013133208255159476,0.0,0.09380863039399624,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.001876172607879925,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.16135084427767354,0.16322701688555347,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.005628517823639775,0.005628517823639775,0.0,0.06191369606003752,0.0600375234521576,0.06191369606003752,0.0,0.0600375234521576,0.005628517823639775,0.0,0.0,0.00375234521575985,0.0,0.0075046904315197,0.058161350844277676,0.0,0.0600375234521576,0.05628517823639775,0.0,0.0,0.0225140712945591,0.0,0.0,0.0
AF3,0.015738498789346248,0.004842615012106538,0.026634382566585957,0.033292978208232446,0.0,0.02360774818401937,0.006658595641646489,0.0012106537530266344,0.009685230024213076,0.029055690072639227,0.03208232445520581,0.0,0.03631961259079903,0.018765133171912834,0.016343825665859565,0.006053268765133172,0.01513317191283293,0.0,0.038135593220338986,0.014527845036319613,0.007263922518159807,0.00847457627118644,0.018159806295399514,0.0,0.020581113801452784,0.024213075060532687,0.0,0.02784503631961259,0.00847457627118644,0.01513317191283293,0.0,0.0012106537530266344,0.04721549636803874,0.023002421307506054,0.010895883777239709,0.04600484261501211,0.0423728813559322,0.029055690072639227,0.026634382566585957,0.02784503631961259,0.0,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.02360774818401937,0.0006053268765133172,0.02360774818401937,0.0,0.002421307506053269,0.010895883777239709,0.012106537530266344,0.029055690072639227,0.003026634382566586,0.021791767554479417,0.002421307506053269,0.0012106537530266344,0.024213075060532687,0.036924939467312345,0.007263922518159807,0.048426150121065374,0.013922518159806295,0.022397094430992737
AFz,0.019169329073482427,0.003194888178913738,0.03035143769968051,0.031150159744408944,0.0,0.0231629392971246,0.00878594249201278,0.0,0.011182108626198083,0.029552715654952075,0.031150159744408944,0.0,0.031150159744408944,0.023961661341853034,0.02156549520766773,0.004792332268370607,0.019968051118210862,0.0,0.031150159744408944,0.01757188498402556,0.009584664536741214,0.007987220447284345,0.020766773162939296,0.0,0.026357827476038338,0.025559105431309903,0.0,0.031150159744408944,0.011182108626198083,0.019968051118210862,0.0,0.0,0.031150159744408944,0.029552715654952075,0.01437699680511182,0.031150159744408944,0.031150159744408944,0.03035143769968051,0.027955271565495207,0.02875399361022364,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.026357827476038338,0.0,0.003194888178913738,0.011182108626198083,0.01437699680511182,0.02875399361022364,0.0007987220447284345,0.02875399361022364,0.0,0.0,0.029552715654952075,0.031150159744408944,0.006389776357827476,0.031150159744408944,0.016773162939297124,0.027955271565495207
F1,0.024531024531024532,0.0,0.027417027417027416,0.027417027417027416,0.0,0.017316017316017316,0.01443001443001443,0.0,0.01443001443001443,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.025974025974025976,0.002886002886002886,0.021645021645021644,0.0,0.027417027417027416,0.024531024531024532,0.01443001443001443,0.008658008658008658,0.017316017316017316,0.0,0.027417027417027416,0.021645021645021644,0.0,0.027417027417027416,0.01443001443001443,0.027417027417027416,0.0,0.0,0.027417027417027416,0.027417027417027416,0.024531024531024532,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.025974025974025976,0.027417027417027416,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.023088023088023088,0.0,0.005772005772005772,0.01443001443001443,0.021645021645021644,0.027417027417027416,0.0,0.027417027417027416,0.0,0.0,0.027417027417027416,0.027417027417027416,0.005772005772005772,0.027417027417027416,0.025974025974025976,0.027417027417027416
F5,0.01641337386018237,0.00425531914893617,0.026747720364741642,0.03404255319148936,0.0,0.023100303951367782,0.006686930091185411,0.0006079027355623101,0.009726443768996961,0.02857142857142857,0.03221884498480243,0.0,0.0364741641337386,0.01884498480243161,0.01641337386018237,0.00547112462006079,0.015197568389057751,0.0,0.038905775075987845,0.015197568389057751,0.00729483282674772,0.007902735562310031,0.01762917933130699,0.0,0.02066869300911854,0.02370820668693009,0.0,0.02796352583586626,0.00851063829787234,0.015197568389057751,0.0,0.0006079027355623101,0.0486322188449848,0.023100303951367782,0.01094224924012158,0.04802431610942249,0.04437689969604863,0.02857142857142857,0.026139817629179333,0.02735562310030395,0.0,0.0006079027355623101,0.0006079027355623101,0.0006079027355623101,0.02370820668693009,0.0,0.023100303951367782,0.0,0.0024316109422492403,0.01033434650455927,0.01276595744680851,0.02857142857142857,0.0024316109422492403,0.02188449848024316,0.00182370820668693,0.0006079027355623101,0.0243161094224924,0.03768996960486322,0.006686930091185411,0.04984802431610942,0.01398176291793313,0.022492401215805473
FT7,0.01762114537444934,0.0031466331025802393,0.027061044682190057,0.03524229074889868,0.0,0.022655758338577723,0.006922592825676526,0.0,0.009439899307740718,0.027690371302706105,0.032724984266834484,0.0,0.03650094398993078,0.019509125235997484,0.016991818753933293,0.004405286343612335,0.015733165512901194,0.0,0.040276903713027064,0.015733165512901194,0.007551919446192574,0.006922592825676526,0.016991818753933293,0.0,0.021397105097545627,0.02328508495909377,0.0,0.028319697923222153,0.00881057268722467,0.015733165512901194,0.0,0.0,0.04719949653870359,0.02391441157960982,0.011327879169288861,0.04908747640025173,0.04719949653870359,0.028319697923222153,0.025802391441157962,0.027061044682190057,0.0,0.0,0.0,0.0,0.02391441157960982,0.0,0.022655758338577723,0.0,0.0025173064820641915,0.009439899307740718,0.013845185651353053,0.027061044682190057,0.0012586532410320957,0.022655758338577723,0.0006293266205160479,0.0,0.024543738200125866,0.03901825047199497,0.005663939584644431,0.048458149779735685,0.0144745122718691,0.02328508495909377
FC3,0.015299026425591099,0.006258692628650904,0.029902642559109873,0.027816411682892908,0.0,0.027816411682892908,0.0076495132127955496,0.002086230876216968,0.011126564673157162,0.034075104311543813,0.030598052851182198,0.0,0.031988873435326845,0.019471488178025034,0.018776077885952713,0.0076495132127955496,0.017385257301808066,0.0,0.02920723226703755,0.013908205841446454,0.008344923504867872,0.01043115438108484,0.02086230876216968,0.0,0.021557719054242003,0.02851182197496523,0.0,0.030598052851182198,0.009735744089012517,0.017385257301808066,0.0,0.002086230876216968,0.03268428372739916,0.024339360222531293,0.012517385257301807,0.031988873435326845,0.02920723226703755,0.03268428372739916,0.03129346314325452,0.03268428372739916,0.0,0.002086230876216968,0.002086230876216968,0.002086230876216968,0.027121001390820583,0.0013908205841446453,0.027816411682892908,0.0,0.0027816411682892906,0.01321279554937413,0.011126564673157162,0.03337969401947149,0.004172461752433936,0.024339360222531293,0.0034770514603616135,0.002086230876216968,0.027816411682892908,0.02920723226703755,0.009040333796940195,0.03268428372739916,0.01321279554937413,0.02294853963838665
C1,0.013708513708513708,0.007936507936507936,0.02886002886002886,0.026695526695526696,0.0,0.030303030303030304,0.007936507936507936,0.0036075036075036075,0.011544011544011544,0.032467532467532464,0.02958152958152958,0.0,0.031024531024531024,0.018037518037518036,0.01875901875901876,0.00937950937950938,0.018037518037518036,0.0,0.02813852813852814,0.012265512265512266,0.008658008658008658,0.012265512265512266,0.021645021645021644,0.0,0.020202020202020204,0.031024531024531024,0.0,0.02958152958152958,0.010101010101010102,0.015873015873015872,0.0007215007215007215,0.0036075036075036075,0.031024531024531024,0.023088023088023088,0.010822510822510822,0.030303030303030304,0.02813852813852814,0.031746031746031744,0.032467532467532464,0.03318903318903319,0.0,0.0036075036075036075,0.0036075036075036075,0.0036075036075036075,0.026695526695526696,0.002886002886002886,0.02958152958152958,0.0,0.002886002886002886,0.013708513708513708,0.00937950937950938,0.03391053391053391,0.005772005772005772,0.023088023088023088,0.005050505050505051,0.0036075036075036075,0.026695526695526696,0.02813852813852814,0.010822510822510822,0.031024531024531024,0.011544011544011544,0.021645021645021644
C5,0.014074595355383532,0.007741027445460943,0.028852920478536243,0.02674173117522871,0.0,0.029556650246305417,0.007741027445460943,0.003518648838845883,0.011259676284306826,0.033075299085151305,0.029556650246305417,0.0,0.03096410978184377,0.018296973961998593,0.019000703729767768,0.009148486980999296,0.017593244194229415,0.0,0.028149190710767064,0.012667135819845179,0.00844475721323012,0.011963406052076003,0.0211118930330753,0.0,0.02040816326530612,0.030260380014074596,0.0,0.029556650246305417,0.009852216748768473,0.01618578465869106,0.0007037297677691766,0.003518648838845883,0.03166783954961295,0.02322308233638283,0.011259676284306826,0.03096410978184377,0.028149190710767064,0.03166783954961295,0.03237156931738212,0.033075299085151305,0.0,0.003518648838845883,0.003518648838845883,0.003518648838845883,0.02674173117522871,0.0028149190710767065,0.028852920478536243,0.0,0.0028149190710767065,0.013370865587614356,0.009852216748768473,0.034482758620689655,0.005629838142153413,0.02322308233638283,0.0049261083743842365,0.003518648838845883,0.02674173117522871,0.028149190710767064,0.01055594651653765,0.03166783954961295,0.011963406052076003,0.021815622800844477
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03676470588235294,0.0,0.0,0.024509803921568627,0.01715686274509804,0.0,0.08333333333333333,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.07598039215686274,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.007352941176470588,0.007352941176470588,0.0,0.08088235294117647,0.0784313725490196,0.08088235294117647,0.0,0.0784313725490196,0.007352941176470588,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.07598039215686274,0.0,0.0784313725490196,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P1,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.01728395061728395,0.0,0.08148148148148149,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0024691358024691358,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.07407407407407407,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.007407407407407408,0.007407407407407408,0.0,0.08148148148148149,0.07901234567901234,0.08148148148148149,0.0,0.07901234567901234,0.007407407407407408,0.0,0.0,0.0049382716049382715,0.0,0.009876543209876543,0.07654320987654321,0.0,0.07901234567901234,0.07407407407407407,0.0,0.0,0.02962962962962963,0.0,0.0,0.0
P5,0.0,0.03676470588235294,0.0,0.0,0.024509803921568627,0.01715686274509804,0.0,0.08333333333333333,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0024509803921568627,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.07598039215686274,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.007352941176470588,0.007352941176470588,0.0,0.08088235294117647,0.0784313725490196,0.08088235294117647,0.0,0.0784313725490196,0.007352941176470588,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.07598039215686274,0.0,0.0784313725490196,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
PO7,0.01563721657544957,0.00547302580140735,0.03049257232212666,0.028928850664581705,0.0,0.026583268178264268,0.008600469116497263,0.0007818608287724785,0.012509773260359656,0.03127443315089914,0.03049257232212666,0.0,0.03127443315089914,0.020328381548084442,0.02111024237685692,0.007036747458952306,0.019546520719311962,0.0,0.029710711493354185,0.014073494917904612,0.009382329945269743,0.010164190774042221,0.022673964034401875,0.0,0.022673964034401875,0.028928850664581705,0.0,0.03049257232212666,0.0109460516028147,0.017982799061767005,0.0,0.0007818608287724785,0.03127443315089914,0.02580140734949179,0.012509773260359656,0.03049257232212666,0.028928850664581705,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.0,0.0007818608287724785,0.0007818608287724785,0.0007818608287724785,0.029710711493354185,0.0,0.029710711493354185,0.0,0.003127443315089914,0.013291634089132134,0.0109460516028147,0.03127443315089914,0.003127443315089914,0.02580140734949179,0.0023455824863174357,0.0007818608287724785,0.029710711493354185,0.029710711493354185,0.008600469116497263,0.03127443315089914,0.013291634089132134,0.024237685691946835
PO3,0.0,0.03664921465968586,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.08376963350785341,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.07853403141361257,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.08376963350785341,0.08115183246073299,0.08376963350785341,0.0,0.08115183246073299,0.005235602094240838,0.0,0.0,0.002617801047120419,0.0,0.007853403141361256,0.07853403141361257,0.0,0.08115183246073299,0.07591623036649214,0.0,0.0,0.028795811518324606,0.0,0.0,0.0
POz,0.013219284603421462,0.008553654743390357,0.028771384136858476,0.027216174183514776,0.0,0.030326594090202177,0.008553654743390357,0.0038880248833592537,0.012441679626749611,0.03110419906687403,0.028771384136858476,0.0,0.029548989113530325,0.017884914463452566,0.01866251944012442,0.01010886469673406,0.019440124416796267,0.0,0.027993779160186624,0.01166407465007776,0.00933125972006221,0.013219284603421462,0.02332814930015552,0.0,0.02021772939346812,0.03265940902021773,0.0,0.028771384136858476,0.01088646967340591,0.015552099533437015,0.0007776049766718507,0.0038880248833592537,0.029548989113530325,0.02332814930015552,0.01010886469673406,0.028771384136858476,0.027216174183514776,0.030326594090202177,0.03188180404354588,0.03188180404354588,0.0,0.0038880248833592537,0.0038880248833592537,0.0038880248833592537,0.027216174183514776,0.003110419906687403,0.03110419906687403,0.0,0.003110419906687403,0.014774494556765163,0.008553654743390357,0.03265940902021773,0.006220839813374806,0.02332814930015552,0.005443234836702955,0.0038880248833592537,0.027216174183514776,0.027993779160186624,0.01166407465007776,0.029548989113530325,0.01088646967340591,0.02177293934681182
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.004878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
P6,0.011611030478955007,0.01451378809869376,0.023222060957910014,0.020319303338171262,0.0,0.02902757619738752,0.015965166908563134,0.005805515239477504,0.023222060957910014,0.027576197387518143,0.023222060957910014,0.0,0.02467343976777939,0.015965166908563134,0.018867924528301886,0.01741654571843251,0.020319303338171262,0.0,0.02177068214804064,0.011611030478955007,0.01741654571843251,0.023222060957910014,0.026124818577648767,0.0,0.01741654571843251,0.02902757619738752,0.0,0.023222060957910014,0.020319303338171262,0.015965166908563134,0.0,0.005805515239477504,0.02467343976777939,0.018867924528301886,0.013062409288824383,0.023222060957910014,0.020319303338171262,0.026124818577648767,0.02902757619738752,0.02902757619738752,0.0,0.005805515239477504,0.005805515239477504,0.005805515239477504,0.023222060957910014,0.0043541364296081275,0.02902757619738752,0.0,0.005805515239477504,0.027576197387518143,0.010159651669085631,0.02902757619738752,0.010159651669085631,0.020319303338171262,0.008708272859216255,0.005805515239477504,0.023222060957910014,0.02177068214804064,0.020319303338171262,0.02467343976777939,0.013062409288824383,0.01741654571843251
P2,0.03203342618384401,0.0,0.026462395543175487,0.03203342618384401,0.0,0.013927576601671309,0.011142061281337047,0.0,0.011142061281337047,0.025069637883008356,0.02924791086350975,0.0,0.02924791086350975,0.02924791086350975,0.022284122562674095,0.0,0.018105849582172703,0.0,0.03203342618384401,0.03203342618384401,0.011142061281337047,0.005571030640668524,0.013927576601671309,0.0,0.02924791086350975,0.018105849582172703,0.0,0.027855153203342618,0.011142061281337047,0.025069637883008356,0.0,0.0,0.03203342618384401,0.02924791086350975,0.023676880222841225,0.03203342618384401,0.03203342618384401,0.026462395543175487,0.022284122562674095,0.023676880222841225,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.019498607242339833,0.0,0.005571030640668524,0.011142061281337047,0.02924791086350975,0.023676880222841225,0.0,0.026462395543175487,0.0,0.0,0.025069637883008356,0.03203342618384401,0.002785515320334262,0.03203342618384401,0.03064066852367688,0.03064066852367688
CPz,0.013888888888888888,0.008333333333333333,0.02847222222222222,0.02638888888888889,0.0,0.029861111111111113,0.007638888888888889,0.004166666666666667,0.011111111111111112,0.03263888888888889,0.029166666666666667,0.0,0.030555555555555555,0.018055555555555554,0.01875,0.009722222222222222,0.017361111111111112,0.0,0.027777777777777776,0.0125,0.008333333333333333,0.0125,0.020833333333333332,0.0,0.02013888888888889,0.029861111111111113,0.0,0.029166666666666667,0.009722222222222222,0.01597222222222222,0.001388888888888889,0.004166666666666667,0.03194444444444444,0.022916666666666665,0.011111111111111112,0.030555555555555555,0.027777777777777776,0.03125,0.03194444444444444,0.03263888888888889,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.02638888888888889,0.003472222222222222,0.02847222222222222,0.0,0.002777777777777778,0.013194444444444444,0.009722222222222222,0.034722222222222224,0.00625,0.022916666666666665,0.005555555555555556,0.004166666666666667,0.02638888888888889,0.027777777777777776,0.011111111111111112,0.03263888888888889,0.011805555555555555,0.021527777777777778
TP8,0.0,0.037578288100208766,0.0041753653444676405,0.0,0.020876826722338204,0.020876826722338204,0.0,0.06889352818371608,0.0041753653444676405,0.010438413361169102,0.0041753653444676405,0.0,0.006263048016701462,0.0,0.0,0.025052192066805846,0.0,0.0,0.0020876826722338203,0.0,0.0,0.027139874739039668,0.008350730688935281,0.0,0.0,0.014613778705636743,0.0,0.0041753653444676405,0.0,0.0,0.060542797494780795,0.06889352818371608,0.006263048016701462,0.0,0.0,0.0041753653444676405,0.0,0.008350730688935281,0.012526096033402923,0.012526096033402923,0.0,0.06889352818371608,0.06889352818371608,0.06889352818371608,0.0041753653444676405,0.06680584551148225,0.012526096033402923,0.0,0.0,0.010438413361169102,0.0,0.014613778705636743,0.0709812108559499,0.0,0.07306889352818371,0.06471816283924843,0.0041753653444676405,0.0020876826722338203,0.031315240083507306,0.006263048016701462,0.0,0.0
C6,0.018032786885245903,0.004098360655737705,0.030327868852459017,0.029508196721311476,0.0,0.023770491803278688,0.009016393442622951,0.0,0.012295081967213115,0.030327868852459017,0.030327868852459017,0.0,0.030327868852459017,0.022950819672131147,0.022131147540983605,0.005737704918032787,0.020491803278688523,0.0,0.030327868852459017,0.01639344262295082,0.009836065573770493,0.009016393442622951,0.022131147540983605,0.0,0.02540983606557377,0.02622950819672131,0.0,0.030327868852459017,0.011475409836065573,0.020491803278688523,0.0,0.0,0.030327868852459017,0.028688524590163935,0.014754098360655738,0.030327868852459017,0.029508196721311476,0.030327868852459017,0.028688524590163935,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.027049180327868853,0.0,0.003278688524590164,0.012295081967213115,0.013114754098360656,0.029508196721311476,0.001639344262295082,0.028688524590163935,0.000819672131147541,0.0,0.030327868852459017,0.030327868852459017,0.007377049180327869,0.030327868852459017,0.01557377049180328,0.027049180327868853
C2,0.0,0.03728070175438596,0.0021929824561403508,0.0,0.021929824561403508,0.019736842105263157,0.0,0.07456140350877193,0.0021929824561403508,0.008771929824561403,0.0021929824561403508,0.0,0.0043859649122807015,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0021929824561403508,0.0,0.0,0.06578947368421052,0.07456140350877193,0.0043859649122807015,0.0,0.0,0.0021929824561403508,0.0,0.006578947368421052,0.010964912280701754,0.010964912280701754,0.0,0.07456140350877193,0.07236842105263158,0.07456140350877193,0.0021929824561403508,0.07017543859649122,0.010964912280701754,0.0,0.0,0.008771929824561403,0.0,0.013157894736842105,0.07236842105263158,0.0,0.07456140350877193,0.06798245614035088,0.0021929824561403508,0.0,0.03070175438596491,0.0043859649122807015,0.0,0.0
FC4,0.0,0.03836317135549872,0.0,0.0,0.023017902813299233,0.017902813299232736,0.0,0.0792838874680307,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0025575447570332483,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.07161125319693094,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0076726342710997444,0.0076726342710997444,0.0,0.0792838874680307,0.0792838874680307,0.0792838874680307,0.0,0.0792838874680307,0.0076726342710997444,0.0,0.0,0.005115089514066497,0.0,0.010230179028132993,0.0792838874680307,0.0,0.0792838874680307,0.07672634271099744,0.0,0.0,0.030690537084398978,0.0,0.0,0.0
FT8,0.016067329762815608,0.005355776587605203,0.030604437643458302,0.029074215761285386,0.0,0.026013771996939557,0.008416220351951033,0.0007651109410864575,0.01224177505738332,0.03136954858454476,0.030604437643458302,0.0,0.03136954858454476,0.020657995409334353,0.020657995409334353,0.006885998469778117,0.019127773527161437,0.0,0.029839326702371844,0.014537107880642693,0.009181331293037491,0.009946442234123947,0.02218821729150727,0.0,0.022953328232593728,0.028309104820198928,0.0,0.030604437643458302,0.010711553175210406,0.018362662586074982,0.0,0.0007651109410864575,0.03136954858454476,0.026013771996939557,0.013006885998469778,0.030604437643458302,0.029074215761285386,0.03136954858454476,0.030604437643458302,0.03136954858454476,0.0,0.0007651109410864575,0.0007651109410864575,0.0007651109410864575,0.029839326702371844,0.0,0.029074215761285386,0.0,0.00306044376434583,0.013006885998469778,0.011476664116296864,0.03136954858454476,0.00306044376434583,0.026013771996939557,0.0022953328232593728,0.0007651109410864575,0.029839326702371844,0.029839326702371844,0.008416220351951033,0.03136954858454476,0.013771996939556235,0.02448355011476664
F6,0.016883116883116882,0.003896103896103896,0.02857142857142857,0.03571428571428571,0.0,0.023376623376623377,0.007142857142857143,0.0,0.01038961038961039,0.02857142857142857,0.03441558441558441,0.0,0.03766233766233766,0.02012987012987013,0.01753246753246753,0.005194805194805195,0.016233766233766232,0.0,0.03961038961038961,0.015584415584415584,0.007792207792207792,0.007792207792207792,0.01818181818181818,0.0,0.02207792207792208,0.024675324675324677,0.0,0.02987012987012987,0.00909090909090909,0.016233766233766232,0.0,0.0,0.04090909090909091,0.024675324675324677,0.011688311688311689,0.04090909090909091,0.03961038961038961,0.02922077922077922,0.02727272727272727,0.02792207792207792,0.0,0.0,0.0,0.0,0.025324675324675326,0.0,0.024025974025974027,0.0,0.0025974025974025974,0.01038961038961039,0.012987012987012988,0.02792207792207792,0.001948051948051948,0.023376623376623377,0.0012987012987012987,0.0,0.025974025974025976,0.03896103896103896,0.006493506493506494,0.04090909090909091,0.014935064935064935,0.024025974025974027
AF8,0.0018552875695732839,0.03710575139146568,0.016697588126159554,0.012987012987012988,0.0,0.03153988868274583,0.0074211502782931356,0.025974025974025976,0.016697588126159554,0.022263450834879406,0.016697588126159554,0.0,0.01855287569573284,0.0074211502782931356,0.011131725417439703,0.03339517625231911,0.012987012987012988,0.0,0.014842300556586271,0.0018552875695732839,0.00927643784786642,0.03710575139146568,0.02040816326530612,0.0,0.00927643784786642,0.025974025974025976,0.0,0.016697588126159554,0.012987012987012988,0.0074211502782931356,0.01855287569573284,0.025974025974025976,0.01855287569573284,0.011131725417439703,0.0037105751391465678,0.016697588126159554,0.012987012987012988,0.02040816326530612,0.02411873840445269,0.02411873840445269,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.016697588126159554,0.02411873840445269,0.02411873840445269,0.0,0.0,0.022263450834879406,0.0,0.025974025974025976,0.03153988868274583,0.012987012987012988,0.029684601113172542,0.025974025974025976,0.016697588126159554,0.014842300556586271,0.04081632653061224,0.01855287569573284,0.0037105751391465678,0.00927643784786642
