,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.01948051948051948,0.0,0.012987012987012988,0.05519480519480519,0.05032467532467533,0.00974025974025974,0.0,0.04707792207792208,0.01948051948051948,0.003246753246753247,0.0,0.0016233766233766235,0.06168831168831169,0.00974025974025974,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.003246753246753247,0.0,0.02922077922077922,0.0,0.0016233766233766235,0.0,0.05519480519480519,0.05032467532467533,0.0,0.04383116883116883,0.05032467532467533,0.0016233766233766235,0.037337662337662336,0.05844155844155844,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.05357142857142857,0.0,0.05032467532467533,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.04707792207792208,0.032467532467532464,0.0,0.030844155844155844,0.01948051948051948,0.0
F5,0.0,0.0343558282208589,0.0,0.0,0.0,0.03190184049079755,0.029447852760736196,0.0,0.0,0.0638036809815951,0.022085889570552148,0.0,0.00245398773006135,0.0,0.00245398773006135,0.03067484662576687,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.04785276073619632,0.0,0.06134969325153374,0.06012269938650307,0.0,0.0,0.0036809815950920245,0.06625766871165645,0.0,0.0,0.0687116564417178,0.0,0.0036809815950920245,0.0687116564417178,0.025766871165644172,0.05766871165644172,0.020858895705521473,0.013496932515337423,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822085889570552,0.00245398773006135,0.02822085889570552,0.0,0.06748466257668712,0.03190184049079755,0.0,0.0,0.06503067484662577,0.0,0.0,0.04539877300613497
FT7,0.0016638935108153079,0.048252911813643926,0.0,0.004991680532445923,0.008319467554076539,0.024958402662229616,0.04991680532445923,0.0,0.008319467554076539,0.03494176372712146,0.021630615640599003,0.0,0.0,0.0016638935108153079,0.0,0.03826955074875208,0.0,0.0,0.013311148086522463,0.014975041597337771,0.0033277870216306157,0.0,0.05324459234608985,0.013311148086522463,0.051580698835274545,0.03494176372712146,0.0,0.0,0.0,0.03993344425956739,0.008319467554076539,0.008319467554076539,0.03826955074875208,0.004991680532445923,0.0,0.03826955074875208,0.051580698835274545,0.04492512479201331,0.011647254575707155,0.03494176372712146,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.04991680532445923,0.0,0.04326123128119801,0.0,0.036605657237936774,0.033277870216306155,0.0016638935108153079,0.0,0.03993344425956739,0.008319467554076539,0.0,0.048252911813643926
FC3,0.0,0.03931203931203931,0.0,0.0,0.0,0.02702702702702703,0.0343980343980344,0.0,0.0,0.05528255528255528,0.022113022113022112,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.009828009828009828,0.0036855036855036856,0.0,0.0,0.05405405405405406,0.002457002457002457,0.06511056511056511,0.05528255528255528,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06142506142506143,0.0,0.0,0.06265356265356266,0.030712530712530713,0.06388206388206388,0.0171990171990172,0.018427518427518427,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.033169533169533166,0.0,0.05896805896805897,0.03194103194103194,0.0,0.0,0.06265356265356266,0.0,0.0,0.05036855036855037
C1,0.0034129692832764505,0.030716723549488054,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.05802047781569966,0.027303754266211604,0.0034129692832764505,0.0034129692832764505,0.05802047781569966,0.03754266211604096,0.0034129692832764505,0.010238907849829351,0.0,0.010238907849829351,0.030716723549488054,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.030716723549488054,0.0034129692832764505,0.040955631399317405,0.05460750853242321,0.0,0.0034129692832764505,0.013651877133105802,0.051194539249146756,0.0034129692832764505,0.0034129692832764505,0.05460750853242321,0.0034129692832764505,0.013651877133105802,0.05460750853242321,0.017064846416382253,0.040955631399317405,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.023890784982935155,0.010238907849829351,0.023890784982935155,0.0034129692832764505,0.05460750853242321,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.051194539249146756,0.0034129692832764505,0.0034129692832764505,0.034129692832764506
C5,0.002544529262086514,0.04834605597964377,0.0,0.007633587786259542,0.01272264631043257,0.01272264631043257,0.05089058524173028,0.0,0.01272264631043257,0.027989821882951654,0.007633587786259542,0.0,0.0,0.002544529262086514,0.0,0.03307888040712468,0.0,0.0,0.015267175572519083,0.022900763358778626,0.005089058524173028,0.0,0.05597964376590331,0.020356234096692113,0.05343511450381679,0.027989821882951654,0.0,0.0,0.0,0.035623409669211195,0.01272264631043257,0.01272264631043257,0.03307888040712468,0.007633587786259542,0.0,0.03307888040712468,0.05597964376590331,0.043256997455470736,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.05089058524173028,0.0,0.04071246819338423,0.0,0.030534351145038167,0.02544529262086514,0.002544529262086514,0.0,0.035623409669211195,0.01272264631043257,0.0,0.04834605597964377
TP7,0.020202020202020204,0.03282828282828283,0.0,0.025252525252525252,0.030303030303030304,0.0,0.03535353535353535,0.007575757575757576,0.030303030303030304,0.012626262626262626,0.0,0.0,0.0025252525252525255,0.020202020202020204,0.0,0.017676767676767676,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.04292929292929293,0.03787878787878788,0.03787878787878788,0.012626262626262626,0.0,0.015151515151515152,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.017676767676767676,0.025252525252525252,0.0,0.017676767676767676,0.04292929292929293,0.027777777777777776,0.0,0.04292929292929293,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.025252525252525252,0.0,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.012626262626262626,0.020202020202020204,0.030303030303030304,0.017676767676767676,0.03282828282828283
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.025437201907790145,0.0,0.012718600953895072,0.05564387917329094,0.05564387917329094,0.0,0.0,0.04769475357710652,0.025437201907790145,0.0,0.0,0.001589825119236884,0.04769475357710652,0.01589825119236884,0.01589825119236884,0.0,0.0,0.0,0.0,0.001589825119236884,0.05564387917329094,0.003179650238473768,0.0,0.03656597774244833,0.0,0.0,0.0,0.05564387917329094,0.03656597774244833,0.0,0.05087440381558029,0.05564387917329094,0.0,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.05564387917329094,0.0,0.03656597774244833,0.0,0.001589825119236884,0.0,0.0,0.05405405405405406,0.03815580286168521,0.0,0.03815580286168521,0.025437201907790145,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02243211334120425,0.0011806375442739079,0.009445100354191263,0.06847697756788666,0.06139315230224321,0.0,0.0023612750885478157,0.03659976387249114,0.025974025974025976,0.0,0.0,0.0011806375442739079,0.03778040141676505,0.015348288075560802,0.014167650531286895,0.0,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0023612750885478157,0.0059031877213695395,0.04014167650531287,0.0035419126328217238,0.0,0.0,0.05194805194805195,0.0295159386068477,0.0,0.053128689492325853,0.06847697756788666,0.0,0.03896103896103896,0.03541912632821724,0.0,0.0059031877213695395,0.0,0.0,0.0059031877213695395,0.014167650531286895,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.06611570247933884,0.0023612750885478157,0.0295159386068477,0.0,0.0011806375442739079,0.0,0.0,0.04604486422668241,0.02833530106257379,0.0,0.03778040141676505,0.021251475796930343,0.0011806375442739079
P2,0.0,0.05272108843537415,0.0,0.0,0.003401360544217687,0.02891156462585034,0.05272108843537415,0.0,0.003401360544217687,0.0391156462585034,0.025510204081632654,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.013605442176870748,0.01020408163265306,0.0,0.0,0.05272108843537415,0.008503401360544218,0.05272108843537415,0.0391156462585034,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.003401360544217687,0.04251700680272109,0.0,0.0,0.04251700680272109,0.047619047619047616,0.04931972789115646,0.015306122448979591,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.04421768707482993,0.003401360544217687,0.0,0.05272108843537415
CPz,0.020872865275142316,0.0,0.015180265654648957,0.05502846299810247,0.04933586337760911,0.009487666034155597,0.0,0.04933586337760911,0.020872865275142316,0.0018975332068311196,0.0,0.0018975332068311196,0.06072106261859583,0.009487666034155597,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.003795066413662239,0.0,0.024667931688804556,0.0,0.0,0.0,0.05502846299810247,0.056925996204933584,0.0,0.04174573055028463,0.04933586337760911,0.0,0.03415559772296015,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.05313092979127135,0.0,0.056925996204933584,0.0,0.0018975332068311196,0.0,0.0,0.04554079696394687,0.036053130929791274,0.0,0.026565464895635674,0.020872865275142316,0.0
TP8,0.0,0.05084745762711865,0.0,0.0,0.0,0.032015065913371,0.05084745762711865,0.0,0.0,0.04331450094161959,0.02824858757062147,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.015065913370998116,0.003766478342749529,0.0,0.0,0.05084745762711865,0.0018832391713747645,0.05084745762711865,0.04331450094161959,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.047080979284369114,0.0,0.0,0.047080979284369114,0.04519774011299435,0.05084745762711865,0.01694915254237288,0.026365348399246705,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.04896421845574388,0.0,0.04519774011299435,0.04143126177024482,0.0,0.0,0.04896421845574388,0.0,0.0,0.05084745762711865
C6,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0
C2,0.0,0.034526854219948847,0.0,0.0,0.0,0.03324808184143223,0.029411764705882353,0.0,0.0,0.06649616368286446,0.023017902813299233,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.030690537084398978,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.04603580562659847,0.0,0.06010230179028133,0.06265984654731457,0.0,0.0,0.0038363171355498722,0.06521739130434782,0.0,0.0,0.06777493606138107,0.0,0.0038363171355498722,0.06777493606138107,0.02557544757033248,0.056265984654731455,0.021739130434782608,0.01278772378516624,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0025575447570332483,0.028132992327365727,0.0,0.06777493606138107,0.03324808184143223,0.0,0.0,0.0639386189258312,0.0,0.0,0.04475703324808184
FC4,0.0,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.04225352112676056,0.0,0.0,0.052313883299798795,0.03621730382293763,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.04426559356136821,0.0,0.05030181086519115,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.03621730382293763,0.05030181086519115,0.028169014084507043,0.01609657947686117,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.052313883299798795,0.05030181086519115,0.0,0.0,0.052313883299798795,0.0,0.0,0.04627766599597585
FT8,0.027142857142857142,0.0,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04,0.02857142857142857,0.0,0.0,0.0014285714285714286,0.04,0.018571428571428572,0.011428571428571429,0.0,0.0,0.0,0.0,0.007142857142857143,0.05714285714285714,0.002857142857142857,0.004285714285714286,0.04285714285714286,0.0014285714285714286,0.0,0.0,0.05285714285714286,0.03,0.0,0.055714285714285716,0.05714285714285714,0.0,0.045714285714285714,0.037142857142857144,0.0,0.004285714285714286,0.0,0.0,0.004285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.05714285714285714,0.0,0.03,0.0,0.0014285714285714286,0.0,0.0,0.054285714285714284,0.03428571428571429,0.0,0.04285714285714286,0.025714285714285714,0.0
F6,0.03441295546558704,0.0,0.016194331983805668,0.05060728744939271,0.05060728744939271,0.0,0.0,0.044534412955465584,0.03441295546558704,0.0,0.0,0.0020242914979757085,0.04048582995951417,0.022267206477732792,0.01417004048582996,0.0,0.0,0.0,0.0,0.004048582995951417,0.05060728744939271,0.004048582995951417,0.0,0.038461538461538464,0.0,0.0,0.0,0.05060728744939271,0.03441295546558704,0.0,0.05060728744939271,0.05060728744939271,0.0,0.048582995951417005,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.05060728744939271,0.0,0.03441295546558704,0.0,0.0020242914979757085,0.0,0.0,0.05060728744939271,0.0465587044534413,0.0,0.04048582995951417,0.03441295546558704,0.0
AF8,0.0,0.03562653562653563,0.0,0.0,0.0,0.030712530712530713,0.030712530712530713,0.0,0.0,0.06265356265356266,0.022113022113022112,0.0,0.0012285012285012285,0.0,0.0012285012285012285,0.03194103194103194,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.04791154791154791,0.0,0.06142506142506143,0.060196560196560195,0.0,0.0,0.002457002457002457,0.06633906633906633,0.0,0.0,0.06756756756756757,0.0,0.002457002457002457,0.06756756756756757,0.02702702702702703,0.05773955773955774,0.020884520884520884,0.014742014742014743,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0012285012285012285,0.029484029484029485,0.0,0.06633906633906633,0.03194103194103194,0.0,0.0,0.06511056511056511,0.0,0.0,0.04668304668304668
AF4,0.03125,0.004934210526315789,0.013157894736842105,0.05098684210526316,0.054276315789473686,0.0,0.006578947368421052,0.029605263157894735,0.03782894736842105,0.0,0.0,0.001644736842105263,0.029605263157894735,0.02138157894736842,0.011513157894736841,0.0,0.0,0.0,0.0,0.014802631578947368,0.049342105263157895,0.003289473684210526,0.011513157894736841,0.05592105263157895,0.008223684210526315,0.0,0.0,0.044407894736842105,0.018092105263157895,0.0,0.054276315789473686,0.054276315789473686,0.0,0.046052631578947366,0.02631578947368421,0.0,0.011513157894736841,0.001644736842105263,0.0,0.011513157894736841,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.05098684210526316,0.006578947368421052,0.018092105263157895,0.0,0.001644736842105263,0.0,0.0,0.046052631578947366,0.027960526315789474,0.0,0.05263157894736842,0.029605263157894735,0.004934210526315789
F2,0.0472636815920398,0.0,0.01990049751243781,0.0472636815920398,0.0472636815920398,0.0,0.0,0.03482587064676617,0.0472636815920398,0.0,0.0,0.0024875621890547263,0.029850746268656716,0.03233830845771144,0.017412935323383085,0.0,0.0,0.0,0.0,0.009950248756218905,0.0472636815920398,0.004975124378109453,0.004975124378109453,0.0472636815920398,0.0,0.0,0.0,0.04228855721393035,0.024875621890547265,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.02736318407960199,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0472636815920398,0.0,0.024875621890547265,0.0,0.0024875621890547263,0.0,0.0,0.0472636815920398,0.03980099502487562,0.0,0.0472636815920398,0.04477611940298507,0.0
FCz,0.0,0.04613297150610583,0.0,0.0,0.0013568521031207597,0.027137042062415198,0.0407055630936228,0.0,0.0013568521031207597,0.048846675712347354,0.024423337856173677,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.010854816824966078,0.0067842605156037995,0.0,0.0,0.05698778833107191,0.005427408412483039,0.05970149253731343,0.048846675712347354,0.0,0.0,0.0,0.054274084124830396,0.0013568521031207597,0.0013568521031207597,0.052917232021709636,0.0,0.0,0.052917232021709636,0.036635006784260515,0.05834464043419267,0.016282225237449117,0.023066485753052916,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.036635006784260515,0.0,0.051560379918588875,0.033921302578018994,0.0,0.0,0.054274084124830396,0.0013568521031207597,0.0,0.05698778833107191
