,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01132852729145211,0.008238928939237899,0.0,0.0,0.044284243048403706,0.005149330587023687,0.0,0.0,0.046343975283213185,0.05252317198764161,0.03810504634397528,0.0,0.0,0.0010298661174047373,0.004119464469618949,0.032955715756951595,0.0,0.007209062821833162,0.010298661174047374,0.0,0.0,0.006179196704428424,0.0,0.03604531410916581,0.04325437693099897,0.0411946446961895,0.0,0.03604531410916581,0.046343975283213185,0.0,0.0,0.053553038105046344,0.0,0.046343975283213185,0.04016477857878476,0.04943357363542739,0.035015447991761074,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.017507723995880537,0.04737384140061792,0.0,0.003089598352214212,0.009268795056642637,0.0,0.0,0.03913491246138002,0.03913491246138002,0.0,0.0,0.014418125643666324,0.0010298661174047373,0.006179196704428424,0.042224510813594233
CP1,0.0,0.012790697674418604,0.009302325581395349,0.0,0.0,0.04302325581395349,0.005813953488372093,0.0,0.0,0.044186046511627906,0.044186046511627906,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.03488372093023256,0.0,0.00813953488372093,0.011627906976744186,0.0,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.04302325581395349,0.04302325581395349,0.0,0.040697674418604654,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.04186046511627907,0.044186046511627906,0.03837209302325582,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.018604651162790697,0.044186046511627906,0.0,0.0034883720930232558,0.009302325581395349,0.0,0.0,0.03837209302325582,0.04302325581395349,0.0,0.0,0.01627906976744186,0.0011627906976744186,0.0069767441860465115,0.04186046511627907
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08287292817679558,0.0,0.0,0.06353591160220995,0.06629834254143646,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.011049723756906077,0.08839779005524862,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.07458563535911603,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.08011049723756906,0.0,0.03038674033149171,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.006329113924050633,0.03164556962025317,0.03164556962025317
Oz,0.003942181340341655,0.01445466491458607,0.010512483574244415,0.0,0.0,0.03942181340341656,0.006570302233902759,0.0,0.006570302233902759,0.040735873850197106,0.040735873850197106,0.035479632063074903,0.0,0.0,0.00788436268068331,0.005256241787122208,0.045992115637319315,0.006570302233902759,0.009198423127463863,0.013140604467805518,0.003942181340341655,0.0,0.00788436268068331,0.0,0.030223390275952694,0.03942181340341656,0.03810775295663601,0.0,0.03416557161629435,0.040735873850197106,0.0,0.0,0.040735873850197106,0.002628120893561104,0.04204993429697766,0.035479632063074903,0.040735873850197106,0.03679369250985545,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.023653088042049936,0.040735873850197106,0.002628120893561104,0.003942181340341655,0.018396846254927726,0.0,0.0,0.04730617608409987,0.03679369250985545,0.0,0.0,0.018396846254927726,0.001314060446780552,0.00788436268068331,0.03810775295663601
O2,0.0779816513761468,0.0,0.0,0.05963302752293578,0.06651376146788991,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.006880733944954129,0.11009174311926606,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.09862385321100918,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.022935779816513763,0.0,0.0,0.006880733944954129,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.020833333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.029166666666666667,0.03333333333333333,0.0,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0125,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.004166666666666667,0.025,0.03333333333333333
P8,0.0,0.03470031545741325,0.025236593059936908,0.0,0.0,0.03470031545741325,0.015772870662460567,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.012618296529968454,0.03470031545741325,0.0,0.022082018927444796,0.031545741324921134,0.0,0.0,0.01892744479495268,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.00946372239747634,0.00946372239747634,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.01892744479495268,0.03470031545741325
TP10,0.08579088471849866,0.0,0.0,0.06970509383378017,0.07238605898123325,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.002680965147453083,0.08579088471849866,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.08042895442359249,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.021447721179624665,0.0,0.0,0.002680965147453083,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.018691588785046728,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.004672897196261682,0.028037383177570093,0.03271028037383177
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01338199513381995,0.009732360097323601,0.0,0.0,0.043795620437956206,0.006082725060827251,0.0,0.0,0.043795620437956206,0.043795620437956206,0.04257907542579075,0.0,0.0,0.0,0.004866180048661801,0.031630170316301706,0.0,0.00851581508515815,0.012165450121654502,0.0,0.0,0.0072992700729927005,0.0,0.0413625304136253,0.043795620437956206,0.043795620437956206,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.037712895377128956,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0170316301703163,0.043795620437956206,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.03527980535279805,0.04257907542579075,0.0,0.0,0.0170316301703163,0.0012165450121654502,0.0072992700729927005,0.043795620437956206
FT10,0.0,0.011853448275862068,0.008620689655172414,0.0,0.0,0.04525862068965517,0.005387931034482759,0.0,0.0,0.04633620689655173,0.04633620689655173,0.03987068965517242,0.0,0.0,0.0,0.004310344827586207,0.0334051724137931,0.0,0.007543103448275862,0.010775862068965518,0.0,0.0,0.00646551724137931,0.0,0.036637931034482756,0.04418103448275862,0.04310344827586207,0.0,0.03771551724137931,0.04633620689655173,0.0,0.0,0.04633620689655173,0.0,0.04633620689655173,0.040948275862068964,0.04633620689655173,0.03556034482758621,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.0,0.017241379310344827,0.04633620689655173,0.0,0.003232758620689655,0.008620689655172414,0.0,0.0,0.03879310344827586,0.040948275862068964,0.0,0.0,0.015086206896551725,0.0010775862068965517,0.00646551724137931,0.04310344827586207
FC6,0.0,0.012154696132596685,0.008839779005524863,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.045303867403314914,0.045303867403314914,0.04088397790055249,0.0,0.0,0.0,0.004419889502762431,0.03425414364640884,0.0,0.0077348066298342545,0.011049723756906077,0.0,0.0,0.0066298342541436465,0.0,0.036464088397790057,0.04419889502762431,0.0430939226519337,0.0,0.03867403314917127,0.045303867403314914,0.0,0.0,0.045303867403314914,0.0,0.045303867403314914,0.04088397790055249,0.045303867403314914,0.036464088397790057,0.045303867403314914,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.0,0.017679558011049725,0.045303867403314914,0.0,0.0033149171270718232,0.008839779005524863,0.0,0.0,0.03867403314917127,0.041988950276243095,0.0,0.0,0.015469613259668509,0.0011049723756906078,0.0066298342541436465,0.0430939226519337
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.013333333333333334,0.009696969696969697,0.0,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04242424242424243,0.0,0.0,0.0,0.0048484848484848485,0.03515151515151515,0.0,0.008484848484848486,0.012121212121212121,0.0,0.0,0.007272727272727273,0.0,0.037575757575757575,0.04242424242424243,0.04242424242424243,0.0,0.041212121212121214,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.041212121212121214,0.04363636363636364,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.019393939393939394,0.04363636363636364,0.0,0.0036363636363636364,0.009696969696969697,0.0,0.0,0.03878787878787879,0.04242424242424243,0.0,0.0,0.01696969696969697,0.0012121212121212121,0.007272727272727273,0.041212121212121214
F8,0.0,0.011615628299894404,0.008447729672650475,0.0,0.0,0.044350580781414996,0.005279831045406547,0.0,0.0,0.046462513199577615,0.04751847940865892,0.03907074973600845,0.0,0.0,0.0010559662090813093,0.004223864836325237,0.0337909186906019,0.0,0.007391763463569166,0.010559662090813094,0.0,0.0,0.006335797254487857,0.0,0.03590285110876452,0.04329461457233368,0.042238648363252376,0.0,0.03695881731784583,0.046462513199577615,0.0,0.0,0.04751847940865892,0.0,0.04751847940865892,0.04012671594508976,0.04751847940865892,0.03590285110876452,0.044350580781414996,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.01795142555438226,0.04751847940865892,0.0,0.0031678986272439284,0.009503695881731784,0.0,0.0,0.04012671594508976,0.04012671594508976,0.0,0.0,0.014783526927138331,0.0010559662090813093,0.006335797254487857,0.042238648363252376
Fp2,0.08522727272727272,0.0,0.0,0.07386363636363637,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.08522727272727272,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
AF7,0.07712082262210797,0.0,0.0,0.06683804627249357,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.10282776349614396,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.10539845758354756,0.0,0.11053984575835475,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011293634496919919,0.008213552361396304,0.0,0.0,0.044147843942505136,0.00513347022587269,0.0,0.0,0.04620123203285421,0.053388090349075976,0.037987679671457907,0.0,0.0,0.001026694045174538,0.004106776180698152,0.03285420944558522,0.0,0.007186858316221766,0.01026694045174538,0.0,0.0,0.006160164271047228,0.0,0.03593429158110883,0.043121149897330596,0.04106776180698152,0.0,0.03593429158110883,0.04620123203285421,0.0,0.0,0.055441478439425054,0.0,0.04620123203285421,0.04004106776180698,0.049281314168377825,0.03490759753593429,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.0,0.017453798767967144,0.04722792607802875,0.0,0.003080082135523614,0.009240246406570842,0.0,0.0,0.039014373716632446,0.039014373716632446,0.0,0.0,0.014373716632443531,0.001026694045174538,0.006160164271047228,0.04209445585215606
AFz,0.07565011820330969,0.0,0.0,0.061465721040189124,0.06855791962174941,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.10874704491725769,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.1016548463356974,0.0,0.13002364066193853,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.011702127659574468,0.00851063829787234,0.0,0.0,0.043617021276595745,0.005319148936170213,0.0,0.0010638297872340426,0.045744680851063826,0.04680851063829787,0.039361702127659576,0.0,0.0,0.002127659574468085,0.00425531914893617,0.035106382978723406,0.0010638297872340426,0.007446808510638298,0.010638297872340425,0.0,0.0,0.006382978723404255,0.0,0.035106382978723406,0.0425531914893617,0.04148936170212766,0.0,0.03723404255319149,0.045744680851063826,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.039361702127659576,0.04680851063829787,0.036170212765957444,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.0,0.019148936170212766,0.04680851063829787,0.0,0.0031914893617021275,0.010638297872340425,0.0,0.0,0.04148936170212766,0.04042553191489362,0.0,0.0,0.014893617021276596,0.0010638297872340426,0.006382978723404255,0.04148936170212766
F5,0.0,0.01233183856502242,0.008968609865470852,0.0,0.0,0.04484304932735426,0.005605381165919282,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04147982062780269,0.0,0.0,0.0,0.004484304932735426,0.033632286995515695,0.0,0.007847533632286996,0.011210762331838564,0.0,0.0,0.006726457399103139,0.0,0.03811659192825112,0.04484304932735426,0.04484304932735426,0.0,0.03923766816143498,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.042600896860986545,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.016816143497757848,0.04484304932735426,0.0,0.0033632286995515697,0.007847533632286996,0.0,0.0,0.03699551569506727,0.042600896860986545,0.0,0.0,0.01569506726457399,0.0011210762331838565,0.006726457399103139,0.043721973094170405
