,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.023936170212765957,0.0026595744680851063,0.005319148936170213,0.0,0.0,0.015957446808510637,0.023936170212765957,0.0,0.010638297872340425,0.0,0.007978723404255319,0.0,0.0,0.007978723404255319,0.026595744680851064,0.02925531914893617,0.0,0.0,0.0425531914893617,0.03723404255319149,0.007978723404255319,0.02925531914893617,0.034574468085106384,0.034574468085106384,0.04521276595744681,0.026595744680851064,0.031914893617021274,0.007978723404255319,0.0,0.005319148936170213,0.02127659574468085,0.007978723404255319,0.031914893617021274,0.026595744680851064,0.007978723404255319,0.007978723404255319,0.06914893617021277,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.034574468085106384,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.007978723404255319,0.0,0.007978723404255319,0.0398936170212766,0.026595744680851064,0.018617021276595744,0.026595744680851064,0.007978723404255319,0.034574468085106384,0.0,0.0,0.007978723404255319,0.02127659574468085,0.02925531914893617,0.02925531914893617
FC3,0.0,0.022540983606557378,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0389344262295082,0.018442622950819672,0.0,0.020491803278688523,0.0,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.040983606557377046,0.0430327868852459,0.0,0.0,0.02459016393442623,0.0,0.0,0.0430327868852459,0.0,0.0,0.02663934426229508,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.03483606557377049,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.036885245901639344,0.0430327868852459,0.0
C1,0.09425287356321839,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.009195402298850575,0.07126436781609195,0.0,0.05517241379310345,0.011494252873563218,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06666666666666667,0.016091954022988506,0.0,0.09425287356321839,0.022988505747126436,0.0,0.016091954022988506,0.0,0.0896551724137931,0.0022988505747126436,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.09425287356321839,0.0022988505747126436,0.05057471264367816,0.029885057471264367,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.05517241379310345
C5,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.11475409836065574,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246
TP7,0.0,0.020036429872495445,0.02185792349726776,0.0,0.0,0.039162112932604735,0.04553734061930783,0.022768670309653915,0.0,0.020036429872495445,0.00819672131147541,0.018214936247723135,0.0,0.0,0.030965391621129327,0.040983606557377046,0.0,0.0,0.04918032786885246,0.025500910746812388,0.0,0.03825136612021858,0.05373406193078324,0.05373406193078324,0.04007285974499089,0.04189435336976321,0.052823315118397086,0.004553734061930784,0.0,0.023679417122040074,0.0,0.0,0.04735883424408015,0.0,0.0,0.022768670309653915,0.01366120218579235,0.01912568306010929,0.0,0.0018214936247723133,0.052823315118397086,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.05009107468123861,0.0,0.04007285974499089,0.0,0.0009107468123861566,0.05373406193078324,0.0,0.0,0.0,0.022768670309653915,0.02185792349726776,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.24074074074074073,0.25925925925925924,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.24074074074074073,0.25925925925925924,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.24074074074074073,0.25925925925925924,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03857566765578635,0.0,0.002967359050445104,0.0,0.0,0.026706231454005934,0.020771513353115726,0.032640949554896145,0.03857566765578635,0.002967359050445104,0.05934718100890208,0.03560830860534125,0.0,0.008902077151335312,0.011869436201780416,0.011869436201780416,0.0,0.0,0.0,0.0,0.02967359050445104,0.005934718100890208,0.01483679525222552,0.01483679525222552,0.0,0.01483679525222552,0.01483679525222552,0.05934718100890208,0.0,0.020771513353115726,0.032640949554896145,0.020771513353115726,0.008902077151335312,0.04154302670623145,0.02967359050445104,0.002967359050445104,0.005934718100890208,0.0,0.03560830860534125,0.002967359050445104,0.011869436201780416,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.026706231454005934,0.0,0.03560830860534125,0.0,0.04451038575667656,0.02373887240356083,0.02373887240356083,0.05341246290801187,0.011869436201780416,0.0,0.0,0.04154302670623145,0.0,0.0,0.02373887240356083
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.24074074074074073,0.25925925925925924,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.055248618784530384,0.055248618784530384,0.0,0.011049723756906077,0.0,0.055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06909090909090909,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.014545454545454545,0.06909090909090909,0.0,0.04727272727272727,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06181818181818182,0.025454545454545455,0.0,0.06909090909090909,0.03636363636363636,0.0,0.007272727272727273,0.0,0.06545454545454546,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.0,0.06181818181818182,0.0,0.06909090909090909,0.0036363636363636364,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091
P2,0.0,0.020100502512562814,0.021105527638190954,0.0,0.0,0.036180904522613064,0.04321608040201005,0.018090452261306532,0.0,0.019095477386934675,0.004020100502512563,0.01507537688442211,0.0,0.0,0.02914572864321608,0.04020100502512563,0.0,0.0,0.05829145728643216,0.02814070351758794,0.0,0.03819095477386935,0.054271356783919596,0.054271356783919596,0.04924623115577889,0.04120603015075377,0.05125628140703518,0.0,0.0,0.021105527638190954,0.0,0.0,0.04723618090452261,0.0,0.0,0.022110552763819097,0.017085427135678392,0.021105527638190954,0.0,0.004020100502512563,0.05125628140703518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.0,0.0371859296482412,0.0,0.0,0.05226130653266332,0.0,0.0,0.0,0.02512562814070352,0.024120603015075376,0.0
CPz,0.07945736434108527,0.0,0.0,0.0,0.0,0.009689922480620155,0.005813953488372093,0.013565891472868217,0.060077519379844964,0.0,0.06201550387596899,0.015503875968992248,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.001937984496124031,0.001937984496124031,0.0,0.001937984496124031,0.001937984496124031,0.060077519379844964,0.0,0.005813953488372093,0.0562015503875969,0.013565891472868217,0.0,0.1124031007751938,0.01937984496124031,0.0,0.013565891472868217,0.0,0.0755813953488372,0.001937984496124031,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.12403100775193798,0.007751937984496124,0.04263565891472868,0.031007751937984496,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.046511627906976744
TP8,0.0,0.021653543307086614,0.023622047244094488,0.0,0.0,0.047244094488188976,0.05019685039370079,0.02952755905511811,0.0,0.021653543307086614,0.012795275590551181,0.023622047244094488,0.0,0.0,0.03248031496062992,0.04133858267716536,0.0,0.0,0.03937007874015748,0.021653543307086614,0.0,0.038385826771653545,0.04822834645669291,0.04822834645669291,0.02952755905511811,0.045275590551181105,0.04822834645669291,0.008858267716535433,0.0,0.02952755905511811,0.0,0.0,0.04330708661417323,0.000984251968503937,0.0,0.024606299212598427,0.008858267716535433,0.018700787401574805,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.040354330708661415,0.001968503937007874,0.04822834645669291,0.0,0.004921259842519685,0.047244094488188976,0.0,0.0,0.000984251968503937,0.024606299212598427,0.02066929133858268,0.0
C6,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.03103448275862069,0.0034482758620689655,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.07931034482758621,0.02413793103448276,0.0,0.08275862068965517,0.03103448275862069,0.0,0.02413793103448276,0.0,0.08275862068965517,0.0034482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.05172413793103448,0.0,0.08275862068965517,0.0,0.07586206896551724,0.03103448275862069,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.07931034482758621
C2,0.04113924050632911,0.0,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.04113924050632911,0.0,0.060126582278481014,0.03481012658227848,0.0,0.00949367088607595,0.00949367088607595,0.00949367088607595,0.0,0.0,0.0,0.0,0.03164556962025317,0.0031645569620253164,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.060126582278481014,0.0,0.0189873417721519,0.03481012658227848,0.022151898734177215,0.006329113924050633,0.04430379746835443,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0031645569620253164,0.00949367088607595,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.028481012658227847,0.0,0.0379746835443038,0.0,0.04746835443037975,0.022151898734177215,0.02531645569620253,0.056962025316455694,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253
FC4,0.0,0.019784172661870502,0.02158273381294964,0.0,0.0,0.039568345323741004,0.045863309352517985,0.023381294964028777,0.0,0.019784172661870502,0.008093525179856115,0.017985611510791366,0.0,0.0,0.030575539568345324,0.040467625899280574,0.0,0.0,0.04946043165467626,0.025179856115107913,0.0,0.03776978417266187,0.05485611510791367,0.05485611510791367,0.040467625899280574,0.04136690647482014,0.053057553956834536,0.0044964028776978415,0.0,0.023381294964028777,0.0,0.0,0.046762589928057555,0.0,0.0,0.022482014388489208,0.013489208633093525,0.018884892086330936,0.0,0.0017985611510791368,0.053057553956834536,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.040467625899280574,0.0,0.0008992805755395684,0.0539568345323741,0.0,0.0,0.0,0.022482014388489208,0.02158273381294964,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.052845528455284556,0.0,0.0,0.0,0.0,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.052845528455284556,0.0,0.06097560975609756,0.028455284552845527,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.008130081300813009,0.044715447154471545,0.028455284552845527,0.0,0.056910569105691054,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.06097560975609756,0.012195121951219513,0.032520325203252036,0.06097560975609756,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036
AF4,0.0,0.027960526315789474,0.029605263157894735,0.0,0.0,0.03618421052631579,0.04111842105263158,0.024671052631578948,0.0,0.02631578947368421,0.001644736842105263,0.019736842105263157,0.0,0.0,0.04111842105263158,0.04111842105263158,0.0,0.0,0.04111842105263158,0.03782894736842105,0.0,0.04111842105263158,0.04111842105263158,0.04111842105263158,0.03782894736842105,0.04111842105263158,0.04111842105263158,0.0,0.0,0.029605263157894735,0.0,0.0,0.04111842105263158,0.0,0.0,0.03125,0.01644736842105263,0.03289473684210526,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.03782894736842105,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0
F2,0.0,0.02355072463768116,0.025362318840579712,0.0,0.0,0.03260869565217391,0.03804347826086957,0.019927536231884056,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.0,0.03985507246376811,0.041666666666666664,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.0,0.025362318840579712,0.0,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.02355072463768116,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034420289855072464,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.041666666666666664,0.0
FCz,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.028938906752411574,0.003215434083601286,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.08038585209003216,0.022508038585209004,0.0,0.08681672025723473,0.028938906752411574,0.0,0.02572347266881029,0.0,0.08681672025723473,0.003215434083601286,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.04823151125401929,0.0,0.08681672025723473,0.0,0.07395498392282958,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.08038585209003216
