,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
FT10,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
FC6,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
FC2,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
F4,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
F8,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
Fp2,0.01652559451833938,0.016928657799274487,0.016928657799274487,0.01652559451833938,0.01652559451833938,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.0024183796856106408,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.0,0.016928657799274487,0.01652559451833938,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016324062877871828,0.01652559451833938,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.012898024989923419,0.013099556630390972,0.013099556630390972,0.016928657799274487,0.013099556630390972,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487
AF7,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.01652892561983471,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.0023612750885478157,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.0,0.016922471467926012,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.01633215269578906,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.012987012987012988,0.013183785911058638,0.013183785911058638,0.016922471467926012,0.013183785911058638,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012,0.016922471467926012
AF3,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
AFz,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
F1,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
F5,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
FT7,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
FC3,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
C1,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
C5,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
TP7,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
CP3,0.016317016317016316,0.01655011655011655,0.016317016317016316,0.01655011655011655,0.01655011655011655,0.016317016317016316,0.016317016317016316,0.01655011655011655,0.01655011655011655,0.01655011655011655,0.01655011655011655,0.01655011655011655,0.016317016317016316,0.0011655011655011655,0.01655011655011655,0.01655011655011655,0.01655011655011655,0.0013986013986013986,0.016317016317016316,0.016783216783216783,0.01655011655011655,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.01655011655011655,0.01655011655011655,0.01655011655011655,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.016783216783216783,0.01655011655011655,0.01655011655011655,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.01655011655011655,0.01655011655011655,0.01655011655011655,0.016317016317016316,0.01888111888111888,0.019114219114219115,0.019114219114219115,0.01655011655011655,0.019114219114219115,0.016317016317016316,0.01655011655011655,0.01655011655011655,0.016317016317016316,0.01655011655011655,0.01655011655011655,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.01655011655011655,0.016317016317016316,0.016317016317016316,0.016083916083916083,0.01655011655011655,0.01655011655011655,0.01655011655011655
P1,0.016336861481822364,0.016566958122411414,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.001150483202945237,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.0013805798435342844,0.016336861481822364,0.01679705476300046,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.01679705476300046,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.01863782788771284,0.018867924528301886,0.018867924528301886,0.016566958122411414,0.018867924528301886,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016106764841233318,0.016566958122411414,0.016566958122411414,0.016566958122411414
P5,0.016336861481822364,0.016566958122411414,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.001150483202945237,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.0013805798435342844,0.016336861481822364,0.01679705476300046,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.01679705476300046,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.01863782788771284,0.018867924528301886,0.018867924528301886,0.016566958122411414,0.018867924528301886,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016106764841233318,0.016566958122411414,0.016566958122411414,0.016566958122411414
PO7,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
PO3,0.016336861481822364,0.016566958122411414,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.001150483202945237,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.0013805798435342844,0.016336861481822364,0.01679705476300046,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.01679705476300046,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.01863782788771284,0.018867924528301886,0.018867924528301886,0.016566958122411414,0.018867924528301886,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016566958122411414,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016336861481822364,0.016566958122411414,0.016336861481822364,0.016336861481822364,0.016106764841233318,0.016566958122411414,0.016566958122411414,0.016566958122411414
POz,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016518936341659952,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0028203062046736503,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0,0.016921837228041903,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016317485898468976,0.016518936341659952,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.0128928283642224,0.013094278807413377,0.013094278807413377,0.016921837228041903,0.013094278807413377,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903,0.016921837228041903
PO4,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016520700636942675,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.002786624203821656,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.0,0.016918789808917197,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016321656050955414,0.016520700636942675,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.012937898089171975,0.013136942675159236,0.013136942675159236,0.016918789808917197,0.013136942675159236,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197,0.016918789808917197
