,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.09514563106796116,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.02912621359223301,0.09320388349514563,0.009708737864077669,0.05436893203883495,0.05825242718446602,0.040776699029126215,0.0,0.0,0.001941747572815534,0.0912621359223301,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.05436893203883495,0.04854368932038835,0.1029126213592233,0.0,0.003883495145631068,0.003883495145631068,0.003883495145631068,0.02912621359223301,0.003883495145631068,0.0,0.0,0.0,0.0,0.07378640776699029,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02356902356902357,0.0,0.0,0.0,0.016835016835016835,0.030303030303030304,0.04040404040404041,0.013468013468013467,0.0,0.037037037037037035,0.03367003367003367,0.006734006734006734,0.0,0.0,0.0,0.03367003367003367,0.04377104377104377,0.026936026936026935,0.020202020202020204,0.0,0.0,0.04377104377104377,0.05723905723905724,0.02356902356902357,0.02356902356902357,0.04713804713804714,0.010101010101010102,0.0,0.026936026936026935,0.0,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.003367003367003367,0.0,0.013468013468013467,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.026936026936026935,0.0,0.0,0.020202020202020204,0.026936026936026935,0.0,0.04713804713804714,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467
P1,0.0,0.02356902356902357,0.0,0.0,0.0,0.016835016835016835,0.030303030303030304,0.04040404040404041,0.013468013468013467,0.0,0.037037037037037035,0.03367003367003367,0.006734006734006734,0.0,0.0,0.0,0.03367003367003367,0.04377104377104377,0.026936026936026935,0.020202020202020204,0.0,0.0,0.04377104377104377,0.05723905723905724,0.02356902356902357,0.02356902356902357,0.04713804713804714,0.010101010101010102,0.0,0.026936026936026935,0.0,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.003367003367003367,0.0,0.013468013468013467,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.026936026936026935,0.0,0.0,0.020202020202020204,0.026936026936026935,0.0,0.04713804713804714,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467
P5,0.0,0.021806853582554516,0.0,0.0,0.0,0.018691588785046728,0.03115264797507788,0.040498442367601244,0.01557632398753894,0.0,0.037383177570093455,0.03426791277258567,0.009345794392523364,0.0,0.0,0.0,0.03115264797507788,0.040498442367601244,0.024922118380062305,0.018691588785046728,0.0,0.0,0.04361370716510903,0.056074766355140186,0.021806853582554516,0.024922118380062305,0.04361370716510903,0.012461059190031152,0.0,0.028037383177570093,0.0,0.0,0.0,0.01557632398753894,0.01557632398753894,0.0,0.0,0.003115264797507788,0.0,0.012461059190031152,0.0,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.0,0.059190031152647975,0.028037383177570093,0.0,0.0,0.021806853582554516,0.024922118380062305,0.0,0.04672897196261682,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.01557632398753894
PO7,0.0,0.06302521008403361,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.06302521008403361,0.0,0.0546218487394958,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
PO3,0.0,0.021806853582554516,0.0,0.0,0.0,0.018691588785046728,0.03115264797507788,0.040498442367601244,0.01557632398753894,0.0,0.037383177570093455,0.03426791277258567,0.009345794392523364,0.0,0.0,0.0,0.03115264797507788,0.040498442367601244,0.024922118380062305,0.018691588785046728,0.0,0.0,0.04361370716510903,0.056074766355140186,0.021806853582554516,0.024922118380062305,0.04361370716510903,0.012461059190031152,0.0,0.028037383177570093,0.0,0.0,0.0,0.01557632398753894,0.01557632398753894,0.0,0.0,0.003115264797507788,0.0,0.012461059190031152,0.0,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.0,0.059190031152647975,0.028037383177570093,0.0,0.0,0.021806853582554516,0.024922118380062305,0.0,0.04672897196261682,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.01557632398753894
POz,0.0,0.0,0.011235955056179775,0.0,0.0,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.04307116104868914,0.0,0.0299625468164794,0.06741573033707865,0.031835205992509365,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.009363295880149813,0.0299625468164794,0.054307116104868915,0.0,0.056179775280898875,0.00749063670411985,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.020599250936329586,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.018726591760299626,0.020599250936329586,0.0,0.020599250936329586,0.06367041198501873,0.009363295880149813,0.0,0.06179775280898876,0.0,0.0,0.0299625468164794,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.04868913857677903
PO4,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.06517690875232775,0.0670391061452514,0.04655493482309125,0.0,0.0260707635009311,0.07262569832402235,0.037243947858473,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.00931098696461825,0.0260707635009311,0.0521415270018622,0.0,0.055865921787709494,0.0037243947858473,0.027932960893854747,0.0,0.0260707635009311,0.0,0.0,0.0,0.020484171322160148,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0148975791433892,0.01675977653631285,0.0,0.01675977653631285,0.0633147113594041,0.00931098696461825,0.0,0.06890130353817504,0.0,0.0,0.0260707635009311,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.055865921787709494
P2,0.0,0.08269230769230769,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.028846153846153848,0.08269230769230769,0.01730769230769231,0.06153846153846154,0.06346153846153846,0.03653846153846154,0.0,0.0019230769230769232,0.009615384615384616,0.08269230769230769,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.05384615384615385,0.04230769230769231,0.07692307692307693,0.0,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.011538461538461539,0.0,0.0,0.0,0.0,0.07884615384615384,0.03461538461538462,0.0038461538461538464,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0
CPz,0.0,0.06382978723404255,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.06028368794326241,0.0,0.05319148936170213,0.06028368794326241,0.0673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.06028368794326241,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0
TP8,0.0,0.007792207792207792,0.012987012987012988,0.0,0.0,0.02857142857142857,0.03896103896103896,0.046753246753246755,0.025974025974025976,0.0,0.04415584415584416,0.04155844155844156,0.02077922077922078,0.0,0.0,0.0,0.015584415584415584,0.023376623376623377,0.01038961038961039,0.005194805194805195,0.0,0.01038961038961039,0.04935064935064935,0.05454545454545454,0.007792207792207792,0.033766233766233764,0.025974025974025976,0.023376623376623377,0.0,0.03636363636363636,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04415584415584416,0.0,0.04415584415584416,0.03636363636363636,0.01038961038961039,0.0,0.03116883116883117,0.01038961038961039,0.0,0.05194805194805195,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.025974025974025976
C6,0.0,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.06517690875232775,0.0670391061452514,0.04655493482309125,0.0,0.0260707635009311,0.07262569832402235,0.037243947858473,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.00931098696461825,0.0260707635009311,0.0521415270018622,0.0,0.055865921787709494,0.0037243947858473,0.027932960893854747,0.0,0.0260707635009311,0.0,0.0,0.0,0.020484171322160148,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0148975791433892,0.01675977653631285,0.0,0.01675977653631285,0.0633147113594041,0.00931098696461825,0.0,0.06890130353817504,0.0,0.0,0.0260707635009311,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.055865921787709494
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06547619047619048,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.06547619047619048,0.0,0.05952380952380952,0.06547619047619048,0.05654761904761905,0.0,0.0,0.0,0.06547619047619048,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.0,0.016216216216216217,0.043243243243243246,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246
FCz,0.0,0.0,0.01263157894736842,0.0,0.0,0.02526315789473684,0.05894736842105263,0.061052631578947365,0.05263157894736842,0.0,0.02526315789473684,0.06736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02526315789473684,0.04421052631578947,0.0,0.056842105263157895,0.0,0.031578947368421054,0.0,0.02526315789473684,0.0,0.0,0.0,0.023157894736842106,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.01263157894736842,0.014736842105263158,0.0,0.014736842105263158,0.061052631578947365,0.010526315789473684,0.0,0.06947368421052631,0.0,0.0,0.02526315789473684,0.06947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.06526315789473684
