,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.008620689655172414,0.014367816091954023,0.017241379310344827,0.014367816091954023,0.028735632183908046,0.0,0.021551724137931036,0.015804597701149427,0.0,0.0,0.0,0.033045977011494254,0.011494252873563218,0.03017241379310345,0.022988505747126436,0.0,0.0,0.004310344827586207,0.008620689655172414,0.014367816091954023,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.035919540229885055,0.028735632183908046,0.014367816091954023,0.0,0.02586206896551724,0.0,0.011494252873563218,0.0,0.015804597701149427,0.04885057471264368,0.0,0.04454022988505747,0.0,0.04741379310344827,0.0,0.0,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.015804597701149427,0.022988505747126436,0.0,0.0,0.0,0.03017241379310345,0.005747126436781609,0.05028735632183908,0.035919540229885055,0.008620689655172414,0.041666666666666664,0.04885057471264368,0.015804597701149427,0.01867816091954023,0.022988505747126436,0.01293103448275862,0.010057471264367816,0.033045977011494254
F5,0.009029345372460496,0.05191873589164785,0.0,0.045146726862302484,0.04740406320541761,0.0,0.022573363431151242,0.0,0.024830699774266364,0.002257336343115124,0.02708803611738149,0.011286681715575621,0.0,0.02708803611738149,0.0,0.011286681715575621,0.0,0.0,0.02708803611738149,0.05417607223476298,0.045146726862302484,0.0,0.0,0.05191873589164785,0.056433408577878104,0.0,0.0,0.02708803611738149,0.056433408577878104,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.05191873589164785,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.02708803611738149,0.0,0.0,0.03160270880361174,0.033860045146726865,0.0,0.04966139954853273,0.02708803611738149,0.0
FT7,0.0,0.011097410604192354,0.012330456226880395,0.018495684340320593,0.016029593094944512,0.02466091245376079,0.0,0.014796547472256474,0.01726263871763255,0.0,0.002466091245376079,0.0,0.025893958076448828,0.013563501849568433,0.02219482120838471,0.02342786683107275,0.0,0.0,0.007398273736128237,0.011097410604192354,0.016029593094944512,0.04315659679408138,0.0,0.0,0.006165228113440197,0.036991368680641186,0.02096177558569667,0.016029593094944512,0.0036991368680641184,0.018495684340320593,0.0,0.013563501849568433,0.0,0.009864364981504316,0.040690505548705305,0.0,0.06411837237977805,0.0,0.05425400739827373,0.0,0.0,0.014796547472256474,0.014796547472256474,0.014796547472256474,0.01726263871763255,0.016029593094944512,0.0012330456226880395,0.0,0.0,0.02219482120838471,0.008631319358816275,0.05795314426633785,0.03822441430332922,0.011097410604192354,0.04932182490752158,0.05795314426633785,0.01726263871763255,0.01972872996300863,0.016029593094944512,0.014796547472256474,0.012330456226880395,0.030826140567200986
FC3,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C1,0.0,0.009055627425614488,0.0129366106080207,0.016817593790426907,0.014230271668822769,0.0258732212160414,0.0,0.018111254851228976,0.015523932729624839,0.0,0.0,0.0,0.028460543337645538,0.01164294954721863,0.0258732212160414,0.02199223803363519,0.0,0.0,0.00517464424320828,0.009055627425614488,0.014230271668822769,0.045278137128072445,0.0,0.0,0.0038809831824062097,0.03880983182406209,0.02457956015523933,0.014230271668822769,0.00129366106080207,0.02199223803363519,0.0,0.01164294954721863,0.0,0.0129366106080207,0.045278137128072445,0.0,0.054333764553686936,0.0,0.055627425614489,0.0,0.0,0.018111254851228976,0.018111254851228976,0.018111254851228976,0.015523932729624839,0.019404915912031046,0.0,0.0,0.0,0.0258732212160414,0.00646830530401035,0.05821474773609314,0.040103492884864166,0.009055627425614488,0.04915912031047866,0.055627425614489,0.015523932729624839,0.018111254851228976,0.019404915912031046,0.0129366106080207,0.01034928848641656,0.031047865459249677
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.045,0.0325,0.0,0.025,0.0,0.03,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0375,0.0525,0.0,0.0525,0.045,0.0,0.0,0.0525,0.0,0.0,0.005
P1,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.045,0.0325,0.0,0.025,0.0,0.03,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0375,0.0525,0.0,0.0525,0.045,0.0,0.0,0.0525,0.0,0.0,0.005
P5,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0525,0.0,0.0,0.0,0.045,0.0325,0.0,0.025,0.0,0.03,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.0375,0.0525,0.0,0.0525,0.045,0.0,0.0,0.0525,0.0,0.0,0.005
PO7,0.0048721071863581,0.04506699147381242,0.012180267965895249,0.05481120584652863,0.05237515225334957,0.00243605359317905,0.012180267965895249,0.0,0.029232643118148598,0.001218026796589525,0.015834348355663823,0.0060901339829476245,0.0,0.02679658952496955,0.0,0.023142509135200974,0.0,0.0,0.020706455542021926,0.04506699147381242,0.05237515225334957,0.0060901339829476245,0.0,0.020706455542021926,0.0389768574908648,0.00243605359317905,0.0,0.029232643118148598,0.029232643118148598,0.0,0.0,0.02679658952496955,0.0,0.0,0.015834348355663823,0.015834348355663823,0.0194884287454324,0.0,0.01705237515225335,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.020706455542021926,0.0,0.0,0.0,0.040194884287454324,0.015834348355663823,0.00243605359317905,0.024360535931790498,0.007308160779537149,0.013398294762484775,0.048721071863580996,0.05481120584652863,0.0,0.05115712545676005,0.025578562728380026,0.01705237515225335
PO3,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.03317535545023697,0.0,0.026066350710900472,0.0,0.030805687203791468,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.0,0.045023696682464455,0.0,0.037914691943127965,0.052132701421800945,0.0,0.052132701421800945,0.045023696682464455,0.0,0.0,0.052132701421800945,0.0,0.0,0.0071090047393364926
POz,0.007797270955165692,0.05263157894736842,0.0,0.04678362573099415,0.04873294346978557,0.0,0.01949317738791423,0.0,0.023391812865497075,0.001949317738791423,0.025341130604288498,0.009746588693957114,0.0,0.025341130604288498,0.0,0.011695906432748537,0.0,0.0,0.025341130604288498,0.05458089668615984,0.04678362573099415,0.0,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0,0.025341130604288498,0.05847953216374269,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.05458089668615984,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.025341130604288498,0.0,0.0,0.03508771929824561,0.037037037037037035,0.0,0.050682261208576995,0.025341130604288498,0.001949317738791423
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0498960498960499,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.05197505197505198,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.033264033264033266,0.0395010395010395,0.0,0.033264033264033266,0.0,0.037422037422037424,0.0,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.04365904365904366,0.0,0.0,0.0,0.0498960498960499,0.0,0.04365904365904366,0.05197505197505198,0.0,0.05197505197505198,0.0498960498960499,0.0,0.0,0.04365904365904366,0.0,0.0,0.016632016632016633
P2,0.005249343832020997,0.05643044619422572,0.003937007874015748,0.05249343832020997,0.05380577427821522,0.0,0.013123359580052493,0.0,0.023622047244094488,0.0013123359580052493,0.01706036745406824,0.006561679790026247,0.0,0.024934383202099737,0.0,0.015748031496062992,0.0,0.0,0.02230971128608924,0.05774278215223097,0.05249343832020997,0.0,0.0,0.03412073490813648,0.05380577427821522,0.0,0.0,0.024934383202099737,0.04330708661417323,0.0,0.0,0.024934383202099737,0.0,0.0,0.007874015748031496,0.028871391076115485,0.011811023622047244,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03412073490813648,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.024934383202099737,0.0,0.005249343832020997,0.04461942257217848,0.045931758530183726,0.0,0.05511811023622047,0.024934383202099737,0.009186351706036745
CPz,0.0,0.007142857142857143,0.011904761904761904,0.014285714285714285,0.011904761904761904,0.023809523809523808,0.0,0.02023809523809524,0.013095238095238096,0.0,0.0,0.0,0.034523809523809526,0.009523809523809525,0.02738095238095238,0.01904761904761905,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.011904761904761904,0.05119047619047619,0.0,0.0,0.002380952380952381,0.04523809523809524,0.02619047619047619,0.011904761904761904,0.0,0.023809523809523808,0.0,0.009523809523809525,0.0,0.015476190476190477,0.04047619047619048,0.0,0.05119047619047619,0.0,0.05119047619047619,0.0,0.0,0.02023809523809524,0.02023809523809524,0.02023809523809524,0.013095238095238096,0.02142857142857143,0.0,0.0,0.0,0.02738095238095238,0.004761904761904762,0.060714285714285714,0.04642857142857143,0.007142857142857143,0.055952380952380955,0.06190476190476191,0.013095238095238096,0.015476190476190477,0.02142857142857143,0.010714285714285714,0.008333333333333333,0.02738095238095238
TP8,0.0,0.0,0.001466275659824047,0.001466275659824047,0.0,0.02785923753665689,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.036656891495601175,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.002932551319648094,0.0,0.07038123167155426,0.039589442815249266,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.02932551319648094,0.03372434017595308,0.0,0.039589442815249266,0.0,0.039589442815249266,0.0,0.0,0.030791788856304986,0.030791788856304986,0.030791788856304986,0.0,0.03225806451612903,0.0,0.0,0.0,0.036656891495601175,0.0,0.051319648093841645,0.07331378299120235,0.0,0.07331378299120235,0.06451612903225806,0.0,0.002932551319648094,0.036656891495601175,0.0,0.0,0.017595307917888565
C6,0.007797270955165692,0.03898635477582846,0.009746588693957114,0.04093567251461988,0.04093567251461988,0.0,0.01949317738791423,0.0,0.03898635477582846,0.001949317738791423,0.025341130604288498,0.009746588693957114,0.0,0.04093567251461988,0.0,0.02729044834307992,0.0,0.0,0.03313840155945419,0.03898635477582846,0.04093567251461988,0.0,0.0,0.01949317738791423,0.031189083820662766,0.0,0.0,0.04093567251461988,0.02729044834307992,0.0,0.0,0.04093567251461988,0.0,0.0,0.015594541910331383,0.021442495126705652,0.021442495126705652,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.0,0.03508771929824561,0.015594541910331383,0.0,0.03898635477582846,0.001949317738791423,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.017543859649122806
C2,0.0,0.0,0.00639386189258312,0.00639386189258312,0.0038363171355498722,0.02557544757033248,0.0,0.029411764705882353,0.005115089514066497,0.0,0.0,0.0,0.043478260869565216,0.0012787723785166241,0.0319693094629156,0.011508951406649617,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0639386189258312,0.0,0.0012787723785166241,0.0,0.06265984654731457,0.034526854219948847,0.0038363171355498722,0.0,0.03324808184143223,0.0,0.0012787723785166241,0.0,0.024296675191815855,0.034526854219948847,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.026854219948849106,0.026854219948849106,0.026854219948849106,0.005115089514066497,0.028132992327365727,0.0,0.0,0.0,0.0319693094629156,0.0,0.056265984654731455,0.06649616368286446,0.0,0.07672634271099744,0.06777493606138107,0.005115089514066497,0.0076726342710997444,0.030690537084398978,0.0025575447570332483,0.0,0.020460358056265986
FC4,0.0,0.0045871559633027525,0.011467889908256881,0.011467889908256881,0.009174311926605505,0.022935779816513763,0.0,0.022935779816513763,0.010321100917431193,0.0,0.0,0.0,0.03669724770642202,0.006880733944954129,0.028669724770642203,0.016055045871559634,0.0,0.0,0.0011467889908256881,0.0045871559633027525,0.009174311926605505,0.05733944954128441,0.0,0.0,0.0,0.05389908256880734,0.028669724770642203,0.009174311926605505,0.0,0.026376146788990827,0.0,0.006880733944954129,0.0,0.01834862385321101,0.03669724770642202,0.0,0.04931192660550459,0.0,0.047018348623853214,0.0,0.0,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.010321100917431193,0.02408256880733945,0.0,0.0,0.0,0.028669724770642203,0.0022935779816513763,0.05733944954128441,0.05504587155963303,0.0045871559633027525,0.06536697247706422,0.06880733944954129,0.010321100917431193,0.01261467889908257,0.02408256880733945,0.008027522935779817,0.005733944954128441,0.02408256880733945
FT8,0.005121638924455826,0.04481434058898848,0.012804097311139564,0.052496798975672214,0.0499359795134443,0.002560819462227913,0.012804097311139564,0.0,0.030729833546734954,0.0012804097311139564,0.016645326504481434,0.006402048655569782,0.0,0.028169014084507043,0.0,0.024327784891165175,0.0,0.0,0.02176696542893726,0.04481434058898848,0.0499359795134443,0.006402048655569782,0.0,0.019206145966709345,0.03841229193341869,0.002560819462227913,0.0,0.030729833546734954,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.016645326504481434,0.014084507042253521,0.020486555697823303,0.0,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.05121638924455826,0.0,0.019206145966709345,0.0,0.0,0.0,0.03969270166453265,0.016645326504481434,0.002560819462227913,0.02560819462227913,0.0076824583866837385,0.014084507042253521,0.0499359795134443,0.052496798975672214,0.0,0.04865556978233035,0.026888604353393086,0.01792573623559539
F6,0.004744958481613286,0.042704626334519574,0.011862396204033215,0.05575326215895611,0.05219454329774614,0.004744958481613286,0.011862396204033215,0.0,0.028469750889679714,0.0011862396204033216,0.01542111506524318,0.005931198102016607,0.002372479240806643,0.02609727164887307,0.0,0.02491103202846975,0.0,0.0,0.020166073546856466,0.042704626334519574,0.051008303677342826,0.00830367734282325,0.0,0.018979833926453145,0.036773428232502965,0.004744958481613286,0.0,0.028469750889679714,0.027283511269276393,0.0,0.0,0.02609727164887307,0.0,0.0,0.017793594306049824,0.014234875444839857,0.021352313167259787,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.018979833926453145,0.0,0.0,0.0,0.03795966785290629,0.017793594306049824,0.004744958481613286,0.02372479240806643,0.009489916963226572,0.01542111506524318,0.04744958481613286,0.05575326215895611,0.0,0.0498220640569395,0.02491103202846975,0.018979833926453145
AF8,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.01348314606741573,0.0022471910112359553,0.04943820224719101,0.04943820224719101,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.03146067415730337,0.0,0.024719101123595506,0.0,0.029213483146067417,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.0,0.04269662921348315,0.0,0.035955056179775284,0.051685393258426963,0.0,0.04943820224719101,0.04269662921348315,0.0,0.0,0.060674157303370786,0.0,0.0,0.006741573033707865
AF4,0.00461361014994233,0.049596309111880045,0.00922722029988466,0.05767012687427912,0.058823529411764705,0.0,0.011534025374855825,0.0,0.0265282583621684,0.0011534025374855825,0.014994232987312572,0.0057670126874279125,0.0,0.025374855824682813,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.049596309111880045,0.05651672433679354,0.0034602076124567475,0.0,0.0265282583621684,0.04382929642445214,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.0,0.025374855824682813,0.0,0.0,0.012687427912341407,0.02191464821222607,0.016147635524798153,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.0265282583621684,0.0,0.0,0.0,0.04498269896193772,0.012687427912341407,0.0,0.02306805074971165,0.00461361014994233,0.010380622837370242,0.04498269896193772,0.05190311418685121,0.0,0.05651672433679354,0.02422145328719723,0.01384083044982699
F2,0.00749063670411985,0.03745318352059925,0.011235955056179775,0.04119850187265917,0.04119850187265917,0.0,0.018726591760299626,0.0,0.03932584269662921,0.0018726591760299626,0.024344569288389514,0.009363295880149813,0.0,0.04119850187265917,0.0,0.028089887640449437,0.0,0.0,0.031835205992509365,0.03745318352059925,0.04119850187265917,0.0018726591760299626,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0,0.04119850187265917,0.026217228464419477,0.0,0.0,0.04119850187265917,0.0,0.0,0.016853932584269662,0.020599250936329586,0.02247191011235955,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0,0.03745318352059925,0.003745318352059925,0.013108614232209739,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.03932584269662921,0.018726591760299626
FCz,0.0,0.014256619144602852,0.020366598778004074,0.026476578411405296,0.02240325865580448,0.028513238289205704,0.0,0.008146639511201629,0.024439918533604887,0.0,0.0,0.0,0.024439918533604887,0.018329938900203666,0.020366598778004074,0.034623217922606926,0.0,0.0,0.008146639511201629,0.014256619144602852,0.02240325865580448,0.034623217922606926,0.0,0.0,0.006109979633401222,0.028513238289205704,0.018329938900203666,0.02240325865580448,0.002036659877800407,0.014256619144602852,0.0,0.018329938900203666,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.0,0.05091649694501019,0.0,0.0,0.008146639511201629,0.008146639511201629,0.008146639511201629,0.024439918533604887,0.010183299389002037,0.0,0.0,0.0,0.020366598778004074,0.010183299389002037,0.05091649694501019,0.028513238289205704,0.014256619144602852,0.03665987780040733,0.04684317718940937,0.024439918533604887,0.028513238289205704,0.010183299389002037,0.020366598778004074,0.016293279022403257,0.048879837067209775
