,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.04293628808864266,0.0,0.0,0.04155124653739612,0.0,0.023545706371191136,0.04155124653739612,0.023545706371191136,0.04293628808864266,0.00554016620498615,0.04155124653739612,0.0,0.04293628808864266,0.0,0.0,0.01662049861495845,0.03185595567867036,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.04293628808864266,0.0,0.04016620498614958,0.04155124653739612,0.038781163434903045,0.0,0.0,0.027700831024930747,0.0,0.027700831024930747,0.04293628808864266,0.009695290858725761,0.0110803324099723,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.00554016620498615,0.013850415512465374,0.0443213296398892,0.0,0.03462603878116344,0.04293628808864266,0.04293628808864266,0.036011080332409975,0.018005540166204988,0.0,0.0,0.0443213296398892,0.0
FT7,0.0199203187250996,0.0,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.027888446215139442,0.0,0.01195219123505976,0.029880478087649404,0.02390438247011952,0.07370517928286853,0.01195219123505976,0.0,0.02390438247011952,0.0,0.029880478087649404,0.0,0.0,0.0199203187250996,0.01593625498007968,0.0,0.05179282868525897,0.025896414342629483,0.043824701195219126,0.02390438247011952,0.03386454183266932,0.01195219123505976,0.021912350597609563,0.0199203187250996,0.0199203187250996,0.017928286852589643,0.017928286852589643,0.0,0.0,0.017928286852589643,0.08167330677290836,0.0,0.03187250996015936,0.027888446215139442,0.035856573705179286,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.02390438247011952,0.0,0.0099601593625498,0.027888446215139442,0.025896414342629483,0.00398406374501992,0.0,0.013944223107569721,0.0,0.01593625498007968,0.03386454183266932
FC3,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
C1,0.0,0.0,0.03536067892503536,0.0,0.0,0.039603960396039604,0.0,0.024045261669024046,0.033946251768033946,0.033946251768033946,0.042432814710042434,0.015558698727015558,0.033946251768033946,0.0,0.042432814710042434,0.0,0.002828854314002829,0.016973125884016973,0.024045261669024046,0.0,0.0,0.016973125884016973,0.005657708628005658,0.0,0.005657708628005658,0.042432814710042434,0.007072135785007072,0.033946251768033946,0.04101838755304102,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.03818953323903819,0.019801980198019802,0.011315417256011316,0.04526166902404526,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0297029702970297,0.0,0.005657708628005658,0.007072135785007072,0.042432814710042434,0.0,0.03253182461103253,0.04526166902404526,0.04384724186704385,0.028288543140028287,0.016973125884016973,0.0,0.0,0.036775106082036775,0.007072135785007072
C5,0.06388888888888888,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.030555555555555555,0.025,0.0,0.08611111111111111,0.08333333333333333,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.030555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09722222222222222,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333
TP7,0.059431524547803614,0.0,0.0,0.00516795865633075,0.00516795865633075,0.0,0.07493540051679587,0.0,0.0,0.00516795865633075,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.028423772609819122,0.023255813953488372,0.0,0.09043927648578812,0.07235142118863049,0.082687338501292,0.0,0.03875968992248062,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.007751937984496124,0.07493540051679587,0.08527131782945736,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.03875968992248062
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04602510460251046,0.0,0.0,0.008368200836820083,0.008368200836820083,0.0,0.05439330543933055,0.0,0.0,0.008368200836820083,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.04602510460251046,0.03765690376569038,0.0,0.06276150627615062,0.0502092050209205,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.012552301255230125,0.04602510460251046,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.06276150627615062
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.03231939163498099,0.039923954372623575,0.022813688212927757,0.039923954372623575,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.022813688212927757,0.03231939163498099,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.0,0.0,0.028517110266159697,0.0,0.026615969581749048,0.039923954372623575,0.0038022813688212928,0.015209125475285171,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0076045627376425855,0.009505703422053232,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.03802281368821293,0.022813688212927757,0.0,0.0,0.039923954372623575,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
P2,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.02,0.05,0.0,0.045,0.0,0.05,0.0,0.045,0.0,0.0,0.01,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.045,0.04,0.03,0.0,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.05,0.0,0.03,0.045,0.045,0.05,0.025,0.0,0.0,0.05,0.0
CPz,0.0,0.0,0.04052443384982122,0.0,0.0,0.03814064362336114,0.0,0.02026221692491061,0.03694874851013111,0.023837902264600714,0.04290822407628129,0.00834326579261025,0.03694874851013111,0.0,0.04410011918951132,0.0,0.0,0.014302741358760428,0.028605482717520857,0.0,0.0,0.014302741358760428,0.0,0.0,0.0,0.052443384982121574,0.0011918951132300357,0.03456495828367104,0.03933253873659118,0.03575685339690107,0.0,0.0,0.025029797377830752,0.0,0.025029797377830752,0.03814064362336114,0.011918951132300357,0.009535160905840286,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025029797377830752,0.0,0.004767580452920143,0.011918951132300357,0.058402860548271755,0.0,0.029797377830750895,0.05601907032181168,0.05601907032181168,0.03218116805721097,0.015494636471990465,0.0,0.0,0.05363528009535161,0.0011918951132300357
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.028052805280528052,0.041254125412541254,0.02145214521452145,0.041254125412541254,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.019801980198019802,0.033003300330033,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.039603960396039604,0.0,0.0,0.026402640264026403,0.0,0.028052805280528052,0.041254125412541254,0.0049504950495049506,0.013201320132013201,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.006600660066006601,0.013201320132013201,0.041254125412541254,0.0,0.039603960396039604,0.041254125412541254,0.041254125412541254,0.037953795379537955,0.02145214521452145,0.0,0.0,0.041254125412541254,0.0
C2,0.0,0.0,0.03832752613240418,0.0,0.0,0.03716608594657375,0.0,0.019744483159117306,0.03484320557491289,0.025551684088269456,0.0429732868757259,0.010452961672473868,0.03484320557491289,0.0,0.04413472706155633,0.0,0.0,0.013937282229965157,0.026713124274099883,0.0,0.0,0.013937282229965157,0.0023228803716608595,0.0,0.0023228803716608595,0.05226480836236934,0.003484320557491289,0.03368176538908246,0.03832752613240418,0.03484320557491289,0.0,0.0,0.024390243902439025,0.0,0.023228803716608595,0.03716608594657375,0.013937282229965157,0.009291521486643438,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.004645760743321719,0.011614401858304297,0.059233449477351915,0.0,0.029036004645760744,0.06039488966318235,0.05807200929152149,0.030197444831591175,0.015098722415795587,0.0,0.0,0.05110336817653891,0.003484320557491289
FC4,0.0,0.0,0.03900709219858156,0.0,0.0,0.037825059101654845,0.0,0.02009456264775414,0.03546099290780142,0.024822695035460994,0.04373522458628842,0.009456264775413711,0.03546099290780142,0.0,0.04491725768321513,0.0,0.0,0.014184397163120567,0.027186761229314422,0.0,0.0,0.014184397163120567,0.001182033096926714,0.0,0.001182033096926714,0.05319148936170213,0.002364066193853428,0.034278959810874705,0.03900709219858156,0.03546099290780142,0.0,0.0,0.024822695035460994,0.0,0.02364066193853428,0.037825059101654845,0.013002364066193853,0.009456264775413711,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.004728132387706856,0.01182033096926714,0.0591016548463357,0.0,0.02955082742316785,0.05673758865248227,0.05673758865248227,0.030732860520094562,0.015366430260047281,0.0,0.0,0.05200945626477541,0.002364066193853428
FT8,0.0,0.0,0.04391891891891892,0.0,0.0,0.03885135135135135,0.0,0.028716216216216218,0.04391891891891892,0.016891891891891893,0.04054054054054054,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.04222972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03885135135135135,0.03547297297297297,0.0,0.0,0.02195945945945946,0.0,0.03547297297297297,0.04054054054054054,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.006756756756756757,0.016891891891891893,0.04222972972972973,0.0,0.03547297297297297,0.04054054054054054,0.04054054054054054,0.04391891891891892,0.02195945945945946,0.0,0.0,0.04391891891891892,0.0
F6,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.038922155688622756,0.005988023952095809,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.02694610778443114,0.038922155688622756,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.014970059880239521,0.0,0.038922155688622756,0.038922155688622756,0.0,0.020958083832335328,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.020958083832335328,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.03592814371257485,0.0,0.0,0.038922155688622756,0.0
AF8,0.05454545454545454,0.0,0.0,0.012121212121212121,0.012121212121212121,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04409857328145266,0.0,0.0,0.03761348897535668,0.0,0.02204928664072633,0.040207522697795074,0.020752269779507133,0.041504539559014265,0.0038910505836575876,0.040207522697795074,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0324254215304799,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.04928664072632944,0.0,0.03761348897535668,0.03761348897535668,0.03501945525291829,0.0,0.0,0.02464332036316472,0.0,0.027237354085603113,0.038910505836575876,0.007782101167315175,0.010376134889753566,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.005188067444876783,0.01297016861219196,0.054474708171206226,0.0,0.0324254215304799,0.05188067444876784,0.05188067444876784,0.03501945525291829,0.016861219195849545,0.0,0.0,0.055771725032425425,0.0
FCz,0.03717472118959108,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.04460966542750929,0.0,0.0,0.022304832713754646,0.011152416356877323,0.06691449814126393,0.0,0.0,0.011152416356877323,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.02973977695167286,0.0,0.05947955390334572,0.040892193308550186,0.05947955390334572,0.011152416356877323,0.06319702602230483,0.0,0.007434944237918215,0.0037174721189591076,0.03717472118959108,0.03345724907063197,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.026022304832713755,0.03717472118959108,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.0,0.026022304832713755,0.0,0.0,0.06319702602230483
