,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.03036723163841808,0.016242937853107344,0.01694915254237288,0.03672316384180791,0.009887005649717515,0.03672316384180791,0.03531073446327684,0.038135593220338986,0.0,0.006355932203389831,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.038135593220338986,0.0007062146892655367,0.0,0.0,0.0014124293785310734,0.01765536723163842,0.0,0.03036723163841808,0.02824858757062147,0.0,0.0,0.01977401129943503,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03672316384180791,0.033192090395480225,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.02824858757062147,0.0,0.019067796610169493,0.026129943502824857,0.0,0.03531073446327684,0.0,0.022598870056497175,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.03742937853107345,0.03742937853107345,0.009180790960451978
CP1,0.0,0.0,0.037678975131876416,0.03692539562923888,0.037678975131876416,0.031650339110776186,0.016578749058025623,0.01808590806330068,0.03692539562923888,0.009796533534287867,0.03617181612660136,0.03617181612660136,0.037678975131876416,0.0,0.006028636021100226,0.0052750565184626974,0.0,0.0,0.0,0.011303692539562924,0.037678975131876416,0.0,0.0,0.0,0.0007535795026375283,0.018839487565938208,0.0,0.03089675960813866,0.028636021100226075,0.0,0.0,0.02185380557648832,0.0,0.0,0.037678975131876416,0.0,0.0,0.0,0.03617181612660136,0.033157498116051246,0.0,0.0,0.0,0.0,0.028636021100226075,0.0,0.03014318010550113,0.0,0.019593067068575734,0.027882441597588545,0.0,0.0346646571213263,0.0,0.024114544084400905,0.03692539562923888,0.03692539562923888,0.03692539562923888,0.037678975131876416,0.0,0.037678975131876416,0.03617181612660136,0.00904295403165034
Pz,0.0,0.0,0.04179860671310956,0.03799873337555415,0.04053198226725776,0.027232425585813805,0.015199493350221659,0.015199493350221659,0.03926535782140595,0.009499683343888538,0.034198860037998734,0.031665611146295125,0.04053198226725776,0.0,0.006333122229259025,0.005699810006333122,0.0,0.0,0.0,0.010766307789740342,0.039898670044331855,0.001266624445851805,0.0,0.0,0.0018999366687777073,0.015832805573147563,0.0,0.02786573780873971,0.025965801139962,0.0,0.0,0.01836605446485117,0.0006333122229259025,0.0,0.04179860671310956,0.0,0.0,0.0006333122229259025,0.03356554781507283,0.034198860037998734,0.0,0.0,0.0,0.0,0.029765674477517417,0.0,0.029132362254591513,0.0,0.017099430018999367,0.02786573780873971,0.0,0.03356554781507283,0.0,0.024699176694110196,0.03799873337555415,0.03926535782140595,0.03799873337555415,0.04053198226725776,0.0,0.037365421152628246,0.03799873337555415,0.008866371120962635
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03502824858757062,0.0,0.012429378531073447,0.012429378531073447,0.012429378531073447,0.011299435028248588,0.014689265536723164,0.0,0.00903954802259887,0.0192090395480226,0.012429378531073447,0.011299435028248588,0.013559322033898305,0.0,0.0576271186440678,0.04745762711864407,0.0,0.0,0.0011299435028248588,0.03389830508474576,0.012429378531073447,0.020338983050847456,0.030508474576271188,0.0,0.04406779661016949,0.005649717514124294,0.015819209039548022,0.014689265536723164,0.015819209039548022,0.03615819209039548,0.02824858757062147,0.0022598870056497176,0.0192090395480226,0.024858757062146894,0.012429378531073447,0.031638418079096044,0.0384180790960452,0.04519774011299435,0.012429378531073447,0.003389830508474576,0.03615819209039548,0.0,0.0,0.0,0.021468926553672316,0.0,0.0011299435028248588,0.0,0.011299435028248588,0.0,0.0327683615819209,0.014689265536723164,0.02598870056497175,0.0,0.013559322033898305,0.014689265536723164,0.013559322033898305,0.013559322033898305,0.03615819209039548,0.010169491525423728,0.014689265536723164,0.022598870056497175
O1,0.034394904458598725,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.011464968152866241,0.015286624203821656,0.0,0.008917197452229299,0.02038216560509554,0.012738853503184714,0.011464968152866241,0.014012738853503185,0.0,0.05477707006369427,0.05222929936305733,0.0,0.0,0.0012738853503184713,0.030573248407643312,0.012738853503184714,0.022929936305732482,0.02929936305732484,0.0,0.044585987261146494,0.005095541401273885,0.017834394904458598,0.015286624203821656,0.016560509554140127,0.035668789808917196,0.0267515923566879,0.0012738853503184713,0.02165605095541401,0.022929936305732482,0.012738853503184714,0.030573248407643312,0.03821656050955414,0.04331210191082802,0.012738853503184714,0.0025477707006369425,0.035668789808917196,0.0,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.011464968152866241,0.0,0.03184713375796178,0.015286624203821656,0.024203821656050957,0.0,0.014012738853503185,0.015286624203821656,0.014012738853503185,0.014012738853503185,0.035668789808917196,0.01019108280254777,0.015286624203821656,0.024203821656050957
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
P8,0.008053691275167786,0.0,0.024161073825503355,0.024161073825503355,0.024161073825503355,0.022818791946308724,0.026845637583892617,0.009395973154362415,0.020134228187919462,0.028187919463087248,0.024161073825503355,0.022818791946308724,0.025503355704697986,0.0,0.0348993288590604,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.024161073825503355,0.01476510067114094,0.008053691275167786,0.0,0.01879194630872483,0.016107382550335572,0.009395973154362415,0.026845637583892617,0.028187919463087248,0.010738255033557046,0.006711409395973154,0.012080536912751677,0.013422818791946308,0.005369127516778523,0.025503355704697986,0.012080536912751677,0.012080536912751677,0.020134228187919462,0.024161073825503355,0.013422818791946308,0.009395973154362415,0.0,0.0,0.0,0.03758389261744966,0.0,0.010738255033557046,0.0,0.022818791946308724,0.008053691275167786,0.008053691275167786,0.026845637583892617,0.005369127516778523,0.005369127516778523,0.025503355704697986,0.028187919463087248,0.025503355704697986,0.025503355704697986,0.009395973154362415,0.021476510067114093,0.028187919463087248,0.03087248322147651
TP10,0.0,0.0,0.041149575440888306,0.037883736120182886,0.039843239712606136,0.028086218158066622,0.015022860875244938,0.015676028739386023,0.039843239712606136,0.009144350097975179,0.034617896799477466,0.032658393207054215,0.039843239712606136,0.0,0.005878510777269758,0.005225342913128674,0.0,0.0,0.0,0.010450685826257348,0.039843239712606136,0.0006531678641410843,0.0,0.0,0.0013063357282821686,0.016329196603527107,0.0,0.028086218158066622,0.02612671456564337,0.0,0.0,0.018941868060091443,0.0,0.0,0.041149575440888306,0.0,0.0,0.0,0.033964728935336384,0.03527106466361855,0.0,0.0,0.0,0.0,0.028739386022207707,0.0,0.030045721750489876,0.0,0.017635532331809273,0.028739386022207707,0.0,0.033964728935336384,0.0,0.025473546701502287,0.037883736120182886,0.038536903984323974,0.037883736120182886,0.039843239712606136,0.0,0.038536903984323974,0.037230568256041804,0.008491182233834096
CP6,0.03333333333333333,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.005128205128205128,0.01282051282051282,0.0,0.0,0.023076923076923078,0.007692307692307693,0.005128205128205128,0.010256410256410256,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.002564102564102564,0.03333333333333333,0.007692307692307693,0.046153846153846156,0.03333333333333333,0.0,0.04871794871794872,0.0,0.035897435897435895,0.01282051282051282,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.04358974358974359,0.028205128205128206,0.007692307692307693,0.041025641025641026,0.041025641025641026,0.04358974358974359,0.007692307692307693,0.0,0.035897435897435895,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.005128205128205128,0.0,0.03333333333333333,0.01282051282051282,0.028205128205128206,0.0,0.010256410256410256,0.01282051282051282,0.010256410256410256,0.010256410256410256,0.035897435897435895,0.002564102564102564,0.01282051282051282,0.03076923076923077
CP2,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.049586776859504134,0.04297520661157025,0.0,0.0,0.001652892561983471,0.013223140495867768,0.0,0.023140495867768594,0.0628099173553719,0.0,0.06115702479338843,0.0,0.023140495867768594,0.0,0.001652892561983471,0.06446280991735537,0.05950413223140496,0.0,0.023140495867768594,0.05454545454545454,0.0,0.049586776859504134,0.06115702479338843,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.011570247933884297
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05019815059445178,0.0,0.005284015852047556,0.005284015852047556,0.005284015852047556,0.003963011889035667,0.007926023778071334,0.0,0.001321003963011889,0.013210039630118891,0.005284015852047556,0.003963011889035667,0.0066050198150594455,0.0,0.05548216644649934,0.0488771466314399,0.0,0.0,0.001321003963011889,0.023778071334214,0.005284015852047556,0.023778071334214,0.04491413474240423,0.0,0.0607661822985469,0.0,0.018494055482166448,0.007926023778071334,0.009247027741083224,0.05151915455746367,0.04227212681638045,0.0,0.022457067371202115,0.03830911492734478,0.005284015852047556,0.04227212681638045,0.05416116248348745,0.059445178335535004,0.005284015852047556,0.0,0.05151915455746367,0.0,0.0,0.0,0.013210039630118891,0.0,0.0,0.0,0.003963011889035667,0.0,0.047556142668428,0.007926023778071334,0.03963011889035667,0.0,0.0066050198150594455,0.007926023778071334,0.0066050198150594455,0.0066050198150594455,0.05151915455746367,0.002642007926023778,0.007926023778071334,0.017173051519154558
FT10,0.0,0.0,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.02288021534320323,0.02826379542395693,0.033647375504710635,0.010767160161507403,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.0,0.004037685060565276,0.0026917900403768506,0.0,0.0,0.0,0.013458950201884253,0.033647375504710635,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.033647375504710635,0.033647375504710635,0.0,0.0,0.03095558546433378,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.033647375504710635,0.03230148048452221,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.029609690444145357,0.0,0.02826379542395693,0.026917900403768506,0.0,0.033647375504710635,0.0,0.024226110363391656,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.0,0.033647375504710635,0.033647375504710635,0.009421265141318977
FC6,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.05263157894736842,0.0456140350877193,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0035087719298245615,0.007017543859649123,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.03859649122807018,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0,0.0035087719298245615,0.028070175438596492
FC2,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03309692671394799,0.019700551615445233,0.018912529550827423,0.03309692671394799,0.01260835303388495,0.03546099290780142,0.03467297084318361,0.036249014972419225,0.0,0.008668242710795903,0.007880220646178092,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.002364066193853428,0.0,0.0,0.0031520882584712374,0.019700551615445233,0.0,0.03467297084318361,0.03230890464933018,0.0,0.0,0.02048857368006304,0.0015760441292356187,0.0,0.03546099290780142,0.0007880220646178094,0.0007880220646178094,0.0015760441292356187,0.03546099290780142,0.029156816390858944,0.0,0.0,0.0,0.0,0.03230890464933018,0.0,0.026004728132387706,0.0,0.02127659574468085,0.02364066193853428,0.0,0.036249014972419225,0.0,0.019700551615445233,0.036249014972419225,0.036249014972419225,0.036249014972419225,0.036249014972419225,0.0,0.0338849487785658,0.036249014972419225,0.01182033096926714
F4,0.0,0.0,0.03451109285127362,0.03451109285127362,0.03451109285127362,0.03204601479046836,0.021364009860312245,0.018898931799506986,0.03204601479046836,0.013968775677896467,0.03451109285127362,0.03368940016433854,0.03533278553820871,0.0,0.009860312243221035,0.009038619556285949,0.0,0.0,0.0,0.015612161051766639,0.03451109285127362,0.003286770747740345,0.0,0.0,0.004108463434675432,0.020542317173377157,0.0,0.036154478225143796,0.03451109285127362,0.0008216926869350862,0.0,0.020542317173377157,0.0024650780608052587,0.0,0.03451109285127362,0.0016433853738701725,0.0016433853738701725,0.0024650780608052587,0.03451109285127362,0.027937551355792935,0.0,0.0,0.0,0.0,0.03286770747740345,0.0,0.024650780608052588,0.0,0.02218570254724733,0.02218570254724733,0.0,0.036154478225143796,0.0,0.018077239112571898,0.03533278553820871,0.036154478225143796,0.03533278553820871,0.03533278553820871,0.0,0.03286770747740345,0.036154478225143796,0.01314708299096138
F8,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.00916030534351145,0.0,0.0,0.0015267175572519084,0.0,0.05343511450381679,0.04732824427480916,0.0,0.0,0.0015267175572519084,0.016793893129770993,0.0,0.024427480916030534,0.0549618320610687,0.0,0.06412213740458016,0.0,0.021374045801526718,0.0030534351145038168,0.004580152671755725,0.06259541984732825,0.051908396946564885,0.0,0.024427480916030534,0.04732824427480916,0.0,0.04885496183206107,0.06412213740458016,0.06564885496183206,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.00916030534351145,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0030534351145038168,0.04885496183206107,0.0,0.0015267175572519084,0.0030534351145038168,0.0015267175572519084,0.0015267175572519084,0.06259541984732825,0.0,0.0030534351145038168,0.013740458015267175
Fp2,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0017006802721088435,0.011904761904761904,0.0,0.022108843537414966,0.0663265306122449,0.0,0.05952380952380952,0.0,0.022108843537414966,0.0,0.0,0.06292517006802721,0.06292517006802721,0.0,0.022108843537414966,0.05782312925170068,0.0,0.04931972789115646,0.05952380952380952,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.05952380952380952,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.01020408163265306
AF7,0.0,0.0,0.03670886075949367,0.03417721518987342,0.035443037974683546,0.03291139240506329,0.017721518987341773,0.030379746835443037,0.03670886075949367,0.006329113924050633,0.03291139240506329,0.03417721518987342,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.035443037974683546,0.0,0.0,0.0,0.0,0.026582278481012658,0.0,0.030379746835443037,0.02911392405063291,0.0,0.0,0.035443037974683546,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.03291139240506329,0.03670886075949367,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.03670886075949367,0.0,0.02278481012658228,0.03417721518987342,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03417721518987342,0.03417721518987342,0.03417721518987342,0.035443037974683546,0.0,0.03670886075949367,0.03291139240506329,0.005063291139240506
