,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
AFz,0.0,0.034482758620689655,0.014992503748125937,0.029985007496251874,0.037481259370314844,0.0,0.0,0.03298350824587706,0.0,0.0,0.049475262368815595,0.0,0.0,0.046476761619190406,0.0074962518740629685,0.01649175412293853,0.0,0.0,0.014992503748125937,0.041979010494752625,0.038980509745127435,0.0,0.044977511244377814,0.037481259370314844,0.0,0.0,0.0,0.0,0.049475262368815595,0.0029985007496251873,0.0,0.0239880059970015,0.004497751124437781,0.046476761619190406,0.038980509745127435,0.014992503748125937,0.004497751124437781,0.0,0.041979010494752625,0.0,0.049475262368815595,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.046476761619190406,0.014992503748125937,0.008995502248875561,0.0,0.0,0.005997001499250375,0.0,0.049475262368815595,0.041979010494752625,0.0014992503748125937,0.004497751124437781,0.046476761619190406,0.049475262368815595
F1,0.004975124378109453,0.029850746268656716,0.013266998341625208,0.024875621890547265,0.03316749585406302,0.0,0.001658374792703151,0.03648424543946932,0.003316749585406302,0.0,0.04643449419568822,0.0,0.0,0.04311774461028192,0.004975124378109453,0.013266998341625208,0.0,0.0,0.013266998341625208,0.03814262023217247,0.03482587064676617,0.0,0.04145936981757877,0.03316749585406302,0.0,0.006633499170812604,0.003316749585406302,0.001658374792703151,0.04643449419568822,0.009950248756218905,0.0,0.01824212271973466,0.004975124378109453,0.04809286898839138,0.04975124378109453,0.01658374792703151,0.001658374792703151,0.0,0.03814262023217247,0.0,0.04643449419568822,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.004975124378109453,0.0,0.0,0.04477611940298507,0.013266998341625208,0.009950248756218905,0.006633499170812604,0.004975124378109453,0.013266998341625208,0.0,0.04643449419568822,0.03814262023217247,0.008291873963515755,0.001658374792703151,0.04311774461028192,0.04809286898839138
F5,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.004166666666666667,0.025,0.0,0.0,0.025,0.0375,0.029166666666666667,0.0,0.04583333333333333,0.025,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.025,0.0125,0.04583333333333333,0.04583333333333333,0.0375,0.0,0.0,0.0375,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.025,0.0,0.0,0.004166666666666667,0.0,0.04583333333333333,0.0375,0.0,0.0,0.04583333333333333,0.04583333333333333
FT7,0.003816793893129771,0.03816793893129771,0.02862595419847328,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.02480916030534351,0.03435114503816794,0.003816793893129771,0.030534351145038167,0.0057251908396946565,0.013358778625954198,0.04198473282442748,0.03435114503816794,0.0,0.0,0.019083969465648856,0.022900763358778626,0.030534351145038167,0.013358778625954198,0.007633587786259542,0.011450381679389313,0.0,0.01717557251908397,0.011450381679389313,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.011450381679389313,0.03816793893129771,0.0,0.0019083969465648854,0.0,0.0,0.04389312977099236,0.0,0.015267175572519083,0.03244274809160305,0.011450381679389313,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.04580152671755725,0.026717557251908396,0.011450381679389313,0.0,0.0,0.003816793893129771,0.0057251908396946565,0.0,0.015267175572519083,0.01717557251908397,0.0057251908396946565,0.03625954198473282,0.013358778625954198,0.026717557251908396,0.009541984732824428,0.04580152671755725,0.011450381679389313,0.0057251908396946565
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045023696682464455,0.02014218009478673,0.041469194312796206,0.04739336492890995,0.0,0.0,0.02132701421800948,0.0,0.0035545023696682463,0.031990521327014215,0.001184834123222749,0.0,0.04739336492890995,0.018957345971563982,0.030805687203791468,0.0,0.0,0.02014218009478673,0.04976303317535545,0.0485781990521327,0.0,0.03672985781990521,0.035545023696682464,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.03672985781990521,0.0035545023696682463,0.02962085308056872,0.023696682464454975,0.0071090047393364926,0.011848341232227487,0.0,0.04739336492890995,0.002369668246445498,0.0462085308056872,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.030805687203791468,0.013033175355450236,0.0071090047393364926,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995,0.04976303317535545,0.0,0.011848341232227487,0.0462085308056872,0.035545023696682464
C5,0.02680965147453083,0.0160857908847185,0.00938337801608579,0.010723860589812333,0.005361930294906166,0.0,0.01876675603217158,0.0,0.04155495978552279,0.045576407506702415,0.0,0.045576407506702415,0.02546916890080429,0.0,0.01876675603217158,0.013404825737265416,0.0,0.0,0.002680965147453083,0.005361930294906166,0.010723860589812333,0.03351206434316354,0.0,0.0,0.0,0.036193029490616625,0.032171581769437,0.04289544235924933,0.0,0.029490616621983913,0.029490616621983913,0.0160857908847185,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.04423592493297587,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.022788203753351208,0.04289544235924933,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.036193029490616625,0.028150134048257374,0.03351206434316354,0.0,0.00804289544235925,0.030831099195710455,0.021447721179624665,0.0,0.0
TP7,0.0,0.05123152709359606,0.014778325123152709,0.035467980295566505,0.04039408866995074,0.0,0.0,0.02167487684729064,0.0,0.0009852216748768472,0.03152709359605911,0.0,0.0,0.05517241379310345,0.016748768472906402,0.02561576354679803,0.0,0.0,0.014778325123152709,0.05812807881773399,0.05517241379310345,0.0,0.033497536945812804,0.029556650246305417,0.0,0.0,0.0,0.0,0.03251231527093596,0.0009852216748768472,0.0,0.03152709359605911,0.002955665024630542,0.029556650246305417,0.024630541871921183,0.009852216748768473,0.007881773399014778,0.0,0.03940886699507389,0.0,0.06403940886699508,0.0,0.0,0.0,0.007881773399014778,0.0,0.0,0.0,0.0,0.030541871921182268,0.01083743842364532,0.005911330049261084,0.0,0.0,0.002955665024630542,0.0019704433497536944,0.06699507389162561,0.059113300492610835,0.0,0.007881773399014778,0.04334975369458128,0.034482758620689655
CP3,0.02315227070347284,0.008014247551202136,0.003561887800534283,0.004452359750667854,0.0008904719501335708,0.0,0.016918967052537846,0.0,0.05520926090828139,0.039180765805877114,0.0,0.05253784505788068,0.016918967052537846,0.0,0.009795191451469279,0.006233303650934996,0.0,0.0,0.0,0.0008904719501335708,0.004452359750667854,0.024933214603739984,0.0,0.0,0.0,0.051647373107747106,0.034728406055209264,0.05253784505788068,0.0,0.041852181656277826,0.019590382902938557,0.008014247551202136,0.0,0.0,0.0026714158504007124,0.0,0.01068566340160285,0.0,0.0,0.026714158504007122,0.0,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.012466607301869992,0.053428317008014245,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.048975957257346395,0.05075690115761353,0.04007123775601069,0.019590382902938557,0.0,0.0026714158504007124,0.04452359750667854,0.01157613535173642,0.0,0.0
P1,0.02315227070347284,0.008014247551202136,0.003561887800534283,0.004452359750667854,0.0008904719501335708,0.0,0.016918967052537846,0.0,0.05520926090828139,0.039180765805877114,0.0,0.05253784505788068,0.016918967052537846,0.0,0.009795191451469279,0.006233303650934996,0.0,0.0,0.0,0.0008904719501335708,0.004452359750667854,0.024933214603739984,0.0,0.0,0.0,0.051647373107747106,0.034728406055209264,0.05253784505788068,0.0,0.041852181656277826,0.019590382902938557,0.008014247551202136,0.0,0.0,0.0026714158504007124,0.0,0.01068566340160285,0.0,0.0,0.026714158504007122,0.0,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.012466607301869992,0.053428317008014245,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.048975957257346395,0.05075690115761353,0.04007123775601069,0.019590382902938557,0.0,0.0026714158504007124,0.04452359750667854,0.01157613535173642,0.0,0.0
P5,0.02315227070347284,0.008014247551202136,0.003561887800534283,0.004452359750667854,0.0008904719501335708,0.0,0.016918967052537846,0.0,0.05520926090828139,0.039180765805877114,0.0,0.05253784505788068,0.016918967052537846,0.0,0.009795191451469279,0.006233303650934996,0.0,0.0,0.0,0.0008904719501335708,0.004452359750667854,0.024933214603739984,0.0,0.0,0.0,0.051647373107747106,0.034728406055209264,0.05253784505788068,0.0,0.041852181656277826,0.019590382902938557,0.008014247551202136,0.0,0.0,0.0026714158504007124,0.0,0.01068566340160285,0.0,0.0,0.026714158504007122,0.0,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.012466607301869992,0.053428317008014245,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.048975957257346395,0.05075690115761353,0.04007123775601069,0.019590382902938557,0.0,0.0026714158504007124,0.04452359750667854,0.01157613535173642,0.0,0.0
PO7,0.007029876977152899,0.0351493848857645,0.026362038664323375,0.028119507908611598,0.0210896309314587,0.0,0.0,0.0,0.026362038664323375,0.0351493848857645,0.0035149384885764497,0.03163444639718805,0.008787346221441126,0.012302284710017574,0.03866432337434095,0.03163444639718805,0.0,0.0,0.01757469244288225,0.0210896309314587,0.028119507908611598,0.015817223198594025,0.007029876977152899,0.01054481546572935,0.0,0.019332161687170474,0.014059753954305799,0.028119507908611598,0.0035149384885764497,0.01054481546572935,0.014059753954305799,0.0351493848857645,0.0,0.0017574692442882249,0.0,0.0,0.040421792618629174,0.0,0.014059753954305799,0.033391915641476276,0.01054481546572935,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.043936731107205626,0.028119507908611598,0.014059753954305799,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.01757469244288225,0.019332161687170474,0.008787346221441126,0.03690685413005272,0.012302284710017574,0.02460456942003515,0.012302284710017574,0.0421792618629174,0.01054481546572935,0.005272407732864675
PO3,0.02315227070347284,0.008014247551202136,0.003561887800534283,0.004452359750667854,0.0008904719501335708,0.0,0.016918967052537846,0.0,0.05520926090828139,0.039180765805877114,0.0,0.05253784505788068,0.016918967052537846,0.0,0.009795191451469279,0.006233303650934996,0.0,0.0,0.0,0.0008904719501335708,0.004452359750667854,0.024933214603739984,0.0,0.0,0.0,0.051647373107747106,0.034728406055209264,0.05253784505788068,0.0,0.041852181656277826,0.019590382902938557,0.008014247551202136,0.0,0.0,0.0026714158504007124,0.0,0.01068566340160285,0.0,0.0,0.026714158504007122,0.0,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.012466607301869992,0.053428317008014245,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.048975957257346395,0.05075690115761353,0.04007123775601069,0.019590382902938557,0.0,0.0026714158504007124,0.04452359750667854,0.01157613535173642,0.0,0.0
POz,0.03143189755529686,0.0011641443538998836,0.0,0.0,0.0,0.0,0.02211874272409779,0.0,0.051222351571594875,0.033760186263096625,0.0,0.048894062863795114,0.02211874272409779,0.0,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.0,0.0,0.0,0.05355064027939464,0.04423748544819558,0.050058207217694994,0.0,0.05238649592549476,0.024447031431897557,0.0011641443538998836,0.0,0.0011641443538998836,0.005820721769499418,0.0,0.004656577415599534,0.0,0.0,0.025611175785797437,0.0,0.050058207217694994,0.050058207217694994,0.050058207217694994,0.006984866123399301,0.050058207217694994,0.051222351571594875,0.0,0.0,0.0,0.0,0.0,0.05355064027939464,0.05238649592549476,0.051222351571594875,0.01629802095459837,0.0,0.0,0.05355064027939464,0.005820721769499418,0.0,0.0011641443538998836
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03582089552238806,0.016417910447761194,0.03134328358208955,0.03880597014925373,0.0,0.0,0.03283582089552239,0.0,0.0,0.04626865671641791,0.0,0.0,0.04776119402985075,0.008955223880597015,0.01791044776119403,0.0,0.0,0.016417910447761194,0.04328358208955224,0.04029850746268657,0.0,0.04626865671641791,0.03880597014925373,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.025373134328358207,0.004477611940298508,0.04328358208955224,0.03582089552238806,0.014925373134328358,0.005970149253731343,0.0,0.04328358208955224,0.0,0.04776119402985075,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.016417910447761194,0.008955223880597015,0.0,0.0,0.0029850746268656717,0.0,0.04776119402985075,0.04328358208955224,0.0,0.005970149253731343,0.04776119402985075,0.04776119402985075
P2,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.022151898734177215,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.00949367088607595,0.028481012658227847,0.022151898734177215,0.015822784810126583,0.015822784810126583,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.03164556962025317,0.03481012658227848,0.0189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.015822784810126583,0.0379746835443038,0.03481012658227848
CPz,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.010471204188481676,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586
TP8,0.026627218934911243,0.0029585798816568047,0.0,0.0,0.0,0.0,0.01873767258382643,0.0,0.054240631163708086,0.03550295857988166,0.0009861932938856016,0.04930966469428008,0.01873767258382643,0.0,0.004930966469428008,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.05818540433925049,0.038461538461538464,0.04930966469428008,0.0009861932938856016,0.05128205128205128,0.021696252465483234,0.0029585798816568047,0.0,0.0019723865877712033,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.023668639053254437,0.0009861932938856016,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.007889546351084813,0.05029585798816568,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.054240631163708086,0.05128205128205128,0.015779092702169626,0.0009861932938856016,0.0,0.055226824457593686,0.006903353057199211,0.0,0.0019723865877712033
C6,0.026239067055393587,0.003887269193391642,0.0,0.0,0.0,0.0,0.0184645286686103,0.0,0.05539358600583091,0.0369290573372206,0.0,0.05053449951409135,0.0184645286686103,0.0,0.0058309037900874635,0.001943634596695821,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.057337220602526724,0.037900874635568516,0.05053449951409135,0.0,0.04956268221574344,0.021379980563654033,0.003887269193391642,0.0,0.0009718172983479105,0.004859086491739553,0.0,0.006802721088435374,0.0,0.0,0.024295432458697766,0.0,0.05150631681243926,0.05150631681243926,0.05150631681243926,0.008746355685131196,0.05150631681243926,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.05539358600583091,0.047619047619047616,0.01652089407191448,0.0,0.0,0.052478134110787174,0.007774538386783284,0.0,0.0009718172983479105
C2,0.030474040632054177,0.0,0.0,0.0,0.0,0.0,0.02144469525959368,0.003386004514672686,0.050790067720090294,0.029345372460496615,0.0056433408577878106,0.045146726862302484,0.020316027088036117,0.003386004514672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.002257336343115124,0.0,0.0,0.055304740406320545,0.039503386004514675,0.045146726862302484,0.0056433408577878106,0.055304740406320545,0.020316027088036117,0.0,0.0,0.006772009029345372,0.011286681715575621,0.003386004514672686,0.001128668171557562,0.0,0.0,0.02144469525959368,0.0056433408577878106,0.046275395033860044,0.046275395033860044,0.046275395033860044,0.003386004514672686,0.046275395033860044,0.046275395033860044,0.0,0.0,0.004514672686230248,0.0,0.0,0.05417607223476298,0.050790067720090294,0.060948081264108354,0.012415349887133182,0.0056433408577878106,0.0,0.055304740406320545,0.002257336343115124,0.003386004514672686,0.006772009029345372
FC4,0.0196078431372549,0.02287581699346405,0.014705882352941176,0.016339869281045753,0.00980392156862745,0.0,0.00980392156862745,0.0,0.03758169934640523,0.0457516339869281,0.0,0.042483660130718956,0.021241830065359478,0.0016339869281045752,0.026143790849673203,0.0196078431372549,0.0,0.0,0.006535947712418301,0.00980392156862745,0.016339869281045753,0.027777777777777776,0.0,0.0,0.0,0.03104575163398693,0.026143790849673203,0.0392156862745098,0.0,0.02287581699346405,0.026143790849673203,0.02287581699346405,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0032679738562091504,0.04411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03104575163398693,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03104575163398693,0.021241830065359478,0.04411764705882353,0.0016339869281045752,0.013071895424836602,0.024509803921568627,0.029411764705882353,0.0,0.0
FT8,0.0,0.053231939163498096,0.015209125475285171,0.03612167300380228,0.0408745247148289,0.0,0.0,0.02091254752851711,0.0,0.0019011406844106464,0.030418250950570342,0.0,0.0,0.053231939163498096,0.01806083650190114,0.025665399239543727,0.0,0.0,0.015209125475285171,0.05988593155893536,0.057034220532319393,0.0,0.03231939163498099,0.028517110266159697,0.0,0.0,0.0,0.0,0.03136882129277566,0.0009505703422053232,0.0,0.03231939163498099,0.0028517110266159697,0.028517110266159697,0.02376425855513308,0.009505703422053232,0.008555133079847909,0.0,0.03897338403041825,0.0009505703422053232,0.06273764258555133,0.0,0.0,0.0,0.008555133079847909,0.0,0.0,0.0,0.0,0.029467680608365018,0.010456273764258554,0.005703422053231939,0.0,0.0,0.0028517110266159697,0.0028517110266159697,0.06653992395437262,0.060836501901140684,0.0,0.008555133079847909,0.04182509505703422,0.03326996197718631
F6,0.0,0.062445793581960105,0.0199479618386817,0.040763226366001735,0.040763226366001735,0.0,0.0,0.015611448395490026,0.003469210754553339,0.007805724197745013,0.023417172593235037,0.006071118820468344,0.0,0.045099739809193407,0.023417172593235037,0.029488291413703384,0.0,0.0,0.015611448395490026,0.060711188204683436,0.06591500433651344,0.0,0.026886383347788378,0.026019080659150044,0.0,0.0,0.0,0.004336513443191674,0.024284475281873375,0.0,0.0,0.0398959236773634,0.0026019080659150044,0.02168256721595837,0.017346053772766695,0.005203816131830009,0.013876843018213356,0.0,0.03469210754553339,0.006938421509106678,0.047701647875108416,0.004336513443191674,0.004336513443191674,0.004336513443191674,0.013876843018213356,0.004336513443191674,0.0,0.0,0.0,0.022549869904596703,0.009540329575021683,0.005203816131830009,0.0,0.0,0.0,0.008673026886383347,0.05117085862966175,0.06504770164787511,0.0,0.013876843018213356,0.03469210754553339,0.026019080659150044
AF8,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.020364415862808145,0.0,0.05359056806002144,0.03322615219721329,0.0021436227224008574,0.04823151125401929,0.020364415862808145,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.0,0.05787781350482315,0.03965702036441586,0.04823151125401929,0.0021436227224008574,0.05680600214362272,0.021436227224008574,0.0,0.0,0.003215434083601286,0.007502679528403001,0.0,0.003215434083601286,0.0,0.0,0.022508038585209004,0.0021436227224008574,0.04930332261521972,0.04930332261521972,0.04930332261521972,0.0053590568060021436,0.04930332261521972,0.04715969989281887,0.0,0.0,0.0010718113612004287,0.0,0.0,0.05680600214362272,0.05359056806002144,0.05680600214362272,0.013933547695605574,0.0021436227224008574,0.0,0.05787781350482315,0.004287245444801715,0.0,0.003215434083601286
AF4,0.005484460694698354,0.03656307129798903,0.027422303473491772,0.029250457038391225,0.021937842778793418,0.0,0.0,0.0,0.025594149908592323,0.03473491773308958,0.003656307129798903,0.031078610603290677,0.007312614259597806,0.012797074954296161,0.04021937842778794,0.03290676416819013,0.0,0.0,0.018281535648994516,0.021937842778793418,0.029250457038391225,0.014625228519195612,0.007312614259597806,0.010968921389396709,0.0,0.018281535648994516,0.012797074954296161,0.027422303473491772,0.003656307129798903,0.009140767824497258,0.012797074954296161,0.03656307129798903,0.0,0.0018281535648994515,0.0,0.0,0.04204753199268738,0.0,0.014625228519195612,0.03290676416819013,0.010968921389396709,0.027422303473491772,0.027422303473491772,0.027422303473491772,0.04570383912248629,0.027422303473491772,0.012797074954296161,0.0,0.0,0.003656307129798903,0.005484460694698354,0.0,0.016453382084095063,0.018281535648994516,0.007312614259597806,0.03656307129798903,0.012797074954296161,0.025594149908592323,0.010968921389396709,0.043875685557586835,0.010968921389396709,0.005484460694698354
F2,0.0,0.04337899543378995,0.017123287671232876,0.03995433789954338,0.045662100456621,0.0,0.0,0.023972602739726026,0.0,0.001141552511415525,0.03424657534246575,0.0,0.0,0.05136986301369863,0.0182648401826484,0.02968036529680365,0.0,0.0,0.017123287671232876,0.04908675799086758,0.04680365296803653,0.0,0.03881278538812785,0.03424657534246575,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.03538812785388128,0.003424657534246575,0.0319634703196347,0.026255707762557076,0.010273972602739725,0.0091324200913242,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.033105022831050226,0.012557077625570776,0.00684931506849315,0.0,0.0,0.001141552511415525,0.00228310502283105,0.05136986301369863,0.04908675799086758,0.0,0.0091324200913242,0.04908675799086758,0.03767123287671233
FCz,0.0,0.037037037037037035,0.015873015873015872,0.03306878306878307,0.03968253968253968,0.0,0.0,0.0291005291005291,0.0,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.009259259259259259,0.021164021164021163,0.0,0.0,0.015873015873015872,0.04365079365079365,0.041005291005291,0.0,0.04497354497354497,0.037037037037037035,0.0,0.0,0.0,0.0,0.04497354497354497,0.0026455026455026454,0.0,0.027777777777777776,0.003968253968253968,0.041005291005291,0.03439153439153439,0.013227513227513227,0.006613756613756613,0.0,0.04365079365079365,0.0,0.05026455026455026,0.0,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.041005291005291,0.01455026455026455,0.007936507936507936,0.0,0.0,0.005291005291005291,0.0,0.05026455026455026,0.04365079365079365,0.0013227513227513227,0.006613756613756613,0.047619047619047616,0.047619047619047616
