,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03187250996015936,0.0,0.0,0.009296148738379814,0.00796812749003984,0.0,0.0,0.049136786188579015,0.0,0.0398406374501992,0.00796812749003984,0.034528552456839307,0.006640106241699867,0.08233731739707835,0.0,0.01195219123505976,0.009296148738379814,0.0,0.0026560424966799467,0.006640106241699867,0.009296148738379814,0.0,0.03851261620185923,0.035856573705179286,0.0026560424966799467,0.0,0.00398406374501992,0.03718459495351926,0.0,0.006640106241699867,0.01195219123505976,0.009296148738379814,0.0,0.09694555112881806,0.06374501992031872,0.01195219123505976,0.0,0.049136786188579015,0.0,0.014608233731739707,0.013280212483399735,0.0,0.0,0.0,0.01593625498007968,0.0,0.0013280212483399733,0.010624169986719787,0.0,0.043824701195219126,0.005312084993359893,0.013280212483399735,0.04780876494023904,0.055776892430278883,0.0,0.005312084993359893,0.0,0.006640106241699867,0.027888446215139442,0.01593625498007968,0.02390438247011952,0.021248339973439574
F1,0.02592087312414734,0.0,0.0,0.015006821282401092,0.013642564802182811,0.0,0.0,0.04365620736698499,0.0,0.034106412005457026,0.001364256480218281,0.0286493860845839,0.0068212824010914054,0.06548431105047749,0.004092769440654843,0.017735334242837655,0.009549795361527967,0.0,0.008185538881309686,0.01227830832196453,0.015006821282401092,0.002728512960436562,0.03274215552523874,0.036834924965893585,0.008185538881309686,0.0,0.009549795361527967,0.03819918144611187,0.001364256480218281,0.0068212824010914054,0.01227830832196453,0.015006821282401092,0.0,0.06275579809004093,0.06821282401091405,0.010914051841746248,0.0,0.04365620736698499,0.0,0.020463847203274217,0.019099590723055934,0.0,0.0,0.0,0.021828103683492497,0.0,0.0,0.010914051841746248,0.0,0.03956343792633015,0.010914051841746248,0.013642564802182811,0.04229195088676671,0.045020463847203276,0.004092769440654843,0.009549795361527967,0.0,0.01227830832196453,0.021828103683492497,0.021828103683492497,0.0286493860845839,0.027285129604365622
F5,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0045871559633027525,0.045871559633027525,0.022935779816513763,0.045871559633027525,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.04128440366972477,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.04128440366972477,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.03669724770642202,0.027522935779816515
FT7,0.0,0.05324074074074074,0.023148148148148147,0.016203703703703703,0.02546296296296296,0.046296296296296294,0.0,0.0,0.0,0.0,0.020833333333333332,0.0011574074074074073,0.0,0.0,0.041666666666666664,0.01273148148148148,0.0,0.0,0.05092592592592592,0.046296296296296294,0.003472222222222222,0.032407407407407406,0.0,0.0,0.04976851851851852,0.0,0.04861111111111111,0.0,0.052083333333333336,0.0,0.0,0.008101851851851851,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.028935185185185185,0.03009259259259259,0.009259259259259259,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.004629629629629629,0.05324074074074074,0.02199074074074074,0.0,0.0,0.0,0.04976851851851852,0.0,0.0,0.0,0.03009259259259259,0.0,0.023148148148148147,0.003472222222222222,0.0,0.0011574074074074073,0.0,0.0011574074074074073
FC3,0.041666666666666664,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.06333333333333334,0.0,0.051666666666666666,0.011666666666666667,0.045,0.008333333333333333,0.06333333333333334,0.0,0.006666666666666667,0.011666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.03833333333333333,0.0,0.008333333333333333,0.015,0.0033333333333333335,0.0,0.06666666666666667,0.058333333333333334,0.015,0.0,0.06333333333333334,0.0,0.006666666666666667,0.008333333333333333,0.0,0.0,0.0,0.011666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.055,0.0,0.016666666666666666,0.06166666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.011666666666666667,0.021666666666666667,0.018333333333333333
C1,0.0,0.046296296296296294,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.044444444444444446,0.012962962962962963,0.0,0.0,0.046296296296296294,0.04259259259259259,0.0,0.044444444444444446,0.0,0.0,0.046296296296296294,0.0,0.044444444444444446,0.0,0.046296296296296294,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.044444444444444446,0.02962962962962963,0.007407407407407408,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.02962962962962963,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.040740740740740744,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03756345177664975,0.019289340101522844,0.027411167512690356,0.03350253807106599,0.030456852791878174,0.0,0.0020304568527918783,0.0,0.0,0.007106598984771574,0.0,0.0,0.009137055837563452,0.03350253807106599,0.025380710659898477,0.0,0.0,0.04568527918781726,0.049746192893401014,0.016243654822335026,0.025380710659898477,0.0,0.005076142131979695,0.04467005076142132,0.0,0.04568527918781726,0.008121827411167513,0.03756345177664975,0.0,0.0,0.02030456852791878,0.0,0.007106598984771574,0.01116751269035533,0.0,0.030456852791878174,0.0020304568527918783,0.018274111675126905,0.05685279187817259,0.02233502538071066,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.018274111675126905,0.03451776649746193,0.008121827411167513,0.0,0.0,0.0020304568527918783,0.048730964467005075,0.0,0.0020304568527918783,0.0010152284263959391,0.026395939086294416,0.007106598984771574,0.02030456852791878,0.014213197969543147,0.0,0.015228426395939087,0.01116751269035533,0.015228426395939087
TP7,0.0,0.020754716981132074,0.013207547169811321,0.04150943396226415,0.03962264150943396,0.020754716981132074,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.026415094339622643,0.045283018867924525,0.0,0.0,0.03207547169811321,0.03773584905660377,0.03018867924528302,0.024528301886792454,0.0,0.011320754716981131,0.03207547169811321,0.0,0.033962264150943396,0.016981132075471698,0.022641509433962263,0.0,0.0,0.03773584905660377,0.0,0.01509433962264151,0.022641509433962263,0.0,0.018867924528301886,0.005660377358490566,0.011320754716981131,0.045283018867924525,0.04339622641509434,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.035849056603773584,0.018867924528301886,0.0,0.0,0.0,0.005660377358490566,0.035849056603773584,0.0,0.005660377358490566,0.0037735849056603774,0.026415094339622643,0.013207547169811321,0.01509433962264151,0.026415094339622643,0.0,0.03018867924528302,0.022641509433962263,0.03018867924528302
CP3,0.0,0.0607621009268795,0.02059732234809475,0.014418125643666324,0.02265705458290422,0.0411946446961895,0.0,0.0,0.0,0.0020597322348094747,0.02059732234809475,0.003089598352214212,0.0,0.0,0.037075180226570546,0.01132852729145211,0.0,0.0,0.05252317198764161,0.04531410916580844,0.003089598352214212,0.028836251287332648,0.0020597322348094747,0.0,0.05046343975283213,0.0,0.04737384140061792,0.0,0.053553038105046344,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.025746652935118436,0.030895983522142123,0.008238928939237899,0.05870236869207003,0.05870236869207003,0.05870236869207003,0.004119464469618949,0.05870236869207003,0.021627188465499485,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.0010298661174047373,0.026776519052523172,0.0,0.02059732234809475,0.003089598352214212,0.0,0.0010298661174047373,0.0,0.0010298661174047373
P1,0.0,0.0607621009268795,0.02059732234809475,0.014418125643666324,0.02265705458290422,0.0411946446961895,0.0,0.0,0.0,0.0020597322348094747,0.02059732234809475,0.003089598352214212,0.0,0.0,0.037075180226570546,0.01132852729145211,0.0,0.0,0.05252317198764161,0.04531410916580844,0.003089598352214212,0.028836251287332648,0.0020597322348094747,0.0,0.05046343975283213,0.0,0.04737384140061792,0.0,0.053553038105046344,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.025746652935118436,0.030895983522142123,0.008238928939237899,0.05870236869207003,0.05870236869207003,0.05870236869207003,0.004119464469618949,0.05870236869207003,0.021627188465499485,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.0010298661174047373,0.026776519052523172,0.0,0.02059732234809475,0.003089598352214212,0.0,0.0010298661174047373,0.0,0.0010298661174047373
P5,0.0,0.0607621009268795,0.02059732234809475,0.014418125643666324,0.02265705458290422,0.0411946446961895,0.0,0.0,0.0,0.0020597322348094747,0.02059732234809475,0.003089598352214212,0.0,0.0,0.037075180226570546,0.01132852729145211,0.0,0.0,0.05252317198764161,0.04531410916580844,0.003089598352214212,0.028836251287332648,0.0020597322348094747,0.0,0.05046343975283213,0.0,0.04737384140061792,0.0,0.053553038105046344,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.025746652935118436,0.030895983522142123,0.008238928939237899,0.05870236869207003,0.05870236869207003,0.05870236869207003,0.004119464469618949,0.05870236869207003,0.021627188465499485,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.0010298661174047373,0.026776519052523172,0.0,0.02059732234809475,0.003089598352214212,0.0,0.0010298661174047373,0.0,0.0010298661174047373
PO7,0.00211864406779661,0.014830508474576272,0.006355932203389831,0.038135593220338986,0.036016949152542374,0.014830508474576272,0.0,0.01059322033898305,0.0,0.00423728813559322,0.0,0.00211864406779661,0.0,0.025423728813559324,0.0211864406779661,0.0423728813559322,0.0,0.0,0.02754237288135593,0.03389830508474576,0.03389830508474576,0.019067796610169493,0.00423728813559322,0.01694915254237288,0.02754237288135593,0.0,0.029661016949152543,0.023305084745762712,0.01694915254237288,0.0,0.00211864406779661,0.038135593220338986,0.0,0.0211864406779661,0.029661016949152543,0.0,0.012711864406779662,0.01059322033898305,0.00423728813559322,0.0423728813559322,0.04449152542372881,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.04449152542372881,0.012711864406779662,0.0,0.0,0.0,0.01059322033898305,0.03177966101694915,0.00423728813559322,0.01059322033898305,0.00847457627118644,0.0211864406779661,0.014830508474576272,0.00847457627118644,0.029661016949152543,0.00211864406779661,0.038135593220338986,0.029661016949152543,0.038135593220338986
PO3,0.0,0.0607621009268795,0.02059732234809475,0.014418125643666324,0.02265705458290422,0.0411946446961895,0.0,0.0,0.0,0.0020597322348094747,0.02059732234809475,0.003089598352214212,0.0,0.0,0.037075180226570546,0.01132852729145211,0.0,0.0,0.05252317198764161,0.04531410916580844,0.003089598352214212,0.028836251287332648,0.0020597322348094747,0.0,0.05046343975283213,0.0,0.04737384140061792,0.0,0.053553038105046344,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.025746652935118436,0.030895983522142123,0.008238928939237899,0.05870236869207003,0.05870236869207003,0.05870236869207003,0.004119464469618949,0.05870236869207003,0.021627188465499485,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.0010298661174047373,0.026776519052523172,0.0,0.02059732234809475,0.003089598352214212,0.0,0.0010298661174047373,0.0,0.0010298661174047373
POz,0.009456264775413711,0.04728132387706856,0.018912529550827423,0.0,0.018912529550827423,0.037825059101654845,0.0,0.009456264775413711,0.0,0.018912529550827423,0.061465721040189124,0.02127659574468085,0.002364066193853428,0.004728132387706856,0.03309692671394799,0.0,0.002364066193853428,0.0,0.037825059101654845,0.030732860520094562,0.0,0.03309692671394799,0.018912529550827423,0.002364066193853428,0.03546099290780142,0.0,0.03309692671394799,0.002364066193853428,0.04018912529550828,0.002364066193853428,0.002364066193853428,0.0,0.0,0.009456264775413711,0.002364066193853428,0.002364066193853428,0.04018912529550828,0.01182033096926714,0.03309692671394799,0.014184397163120567,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.05673758865248227,0.002364066193853428,0.0,0.004728132387706856,0.03546099290780142,0.002364066193853428,0.009456264775413711,0.016548463356973995,0.028368794326241134,0.0,0.016548463356973995,0.0,0.009456264775413711,0.0,0.0,0.0
PO4,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.004878048780487805,0.04390243902439024,0.024390243902439025,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.00975609756097561,0.03902439024390244,0.02926829268292683
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.040293040293040296,0.0,0.0,0.003663003663003663,0.0018315018315018315,0.0,0.0,0.06043956043956044,0.0,0.05128205128205128,0.007326007326007326,0.04395604395604396,0.009157509157509158,0.06227106227106227,0.0,0.007326007326007326,0.01282051282051282,0.0,0.0,0.0,0.003663003663003663,0.0,0.04945054945054945,0.045787545787545784,0.0,0.0,0.0,0.04212454212454213,0.0,0.009157509157509158,0.016483516483516484,0.003663003663003663,0.0,0.06227106227106227,0.05860805860805861,0.016483516483516484,0.0,0.06043956043956044,0.0,0.007326007326007326,0.009157509157509158,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.014652014652014652,0.0,0.05860805860805861,0.0,0.018315018315018316,0.06043956043956044,0.05860805860805861,0.0,0.0,0.0,0.0,0.0347985347985348,0.01282051282051282,0.023809523809523808,0.020146520146520148
P2,0.0,0.04856895056374675,0.017346053772766695,0.0199479618386817,0.026886383347788378,0.03642671292281006,0.0,0.0,0.0,0.0,0.013876843018213356,0.0,0.0,0.003469210754553339,0.03555941023417172,0.017346053772766695,0.0,0.0,0.055507372072853424,0.05030355594102342,0.010407632263660017,0.027753686036426712,0.0,0.0,0.05290546400693842,0.0,0.05117085862966175,0.0026019080659150044,0.04856895056374675,0.0,0.0,0.013876843018213356,0.0,0.0017346053772766695,0.005203816131830009,0.0,0.03902862098872507,0.0,0.02168256721595837,0.03816131830008673,0.014744145706851692,0.04596704249783174,0.04596704249783174,0.04596704249783174,0.011274934952298352,0.04596704249783174,0.014744145706851692,0.0,0.0,0.0,0.05464006938421509,0.0,0.0,0.0,0.026886383347788378,0.005203816131830009,0.017346053772766695,0.010407632263660017,0.0,0.008673026886383347,0.005203816131830009,0.008673026886383347
CPz,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.041666666666666664,0.004166666666666667,0.0375,0.020833333333333332,0.04583333333333333,0.0,0.004166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.020833333333333332,0.0375,0.0,0.0,0.04583333333333333,0.04583333333333333,0.03333333333333333,0.0,0.04583333333333333,0.0,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.04583333333333333,0.0,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0375,0.016666666666666666,0.041666666666666664,0.03333333333333333
TP8,0.0410958904109589,0.0,0.0,0.003424657534246575,0.0017123287671232876,0.0,0.0,0.06335616438356165,0.0,0.05136986301369863,0.010273972602739725,0.04452054794520548,0.008561643835616438,0.06335616438356165,0.0,0.00684931506849315,0.011986301369863013,0.0,0.0,0.0,0.003424657534246575,0.0,0.04965753424657534,0.04280821917808219,0.0,0.0,0.0,0.039383561643835614,0.0,0.008561643835616438,0.015410958904109588,0.003424657534246575,0.0,0.06506849315068493,0.05821917808219178,0.015410958904109588,0.0,0.06335616438356165,0.0,0.00684931506849315,0.008561643835616438,0.0,0.0,0.0,0.011986301369863013,0.0,0.0017123287671232876,0.0136986301369863,0.0,0.05650684931506849,0.0,0.017123287671232876,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.03595890410958904,0.011986301369863013,0.02226027397260274,0.018835616438356163
C6,0.04065040650406504,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.061788617886178863,0.0,0.05365853658536585,0.014634146341463415,0.04715447154471545,0.008130081300813009,0.06991869918699187,0.0,0.004878048780487805,0.011382113821138212,0.0,0.0,0.0,0.0016260162601626016,0.0,0.05203252032520325,0.03902439024390244,0.0,0.0,0.0,0.03577235772357724,0.0,0.008130081300813009,0.014634146341463415,0.0016260162601626016,0.0,0.07317073170731707,0.05853658536585366,0.014634146341463415,0.0,0.06341463414634146,0.0,0.004878048780487805,0.0065040650406504065,0.0,0.0,0.0,0.00975609756097561,0.0,0.0065040650406504065,0.013008130081300813,0.0,0.05365853658536585,0.0,0.016260162601626018,0.06016260162601626,0.07154471544715447,0.0,0.0,0.0,0.0,0.03577235772357724,0.00975609756097561,0.01951219512195122,0.016260162601626018
C2,0.0,0.04101838755304102,0.028288543140028287,0.02545968882602546,0.036775106082036775,0.04101838755304102,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.0,0.0,0.04384724186704385,0.021216407355021217,0.0,0.0,0.04384724186704385,0.04384724186704385,0.009900990099009901,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.042432814710042434,0.0,0.0,0.015558698727015558,0.0,0.0,0.0014144271570014145,0.0,0.039603960396039604,0.0,0.033946251768033946,0.033946251768033946,0.016973125884016973,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.011315417256011316,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.042432814710042434,0.0014144271570014145,0.028288543140028287,0.009900990099009901,0.0,0.007072135785007072,0.0014144271570014145,0.007072135785007072
FC4,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.045454545454545456,0.0,0.0,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.01948051948051948,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456
FT8,0.0,0.042643923240938165,0.042643923240938165,0.0255863539445629,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.042643923240938165,0.019189765458422176,0.0,0.0,0.042643923240938165,0.042643923240938165,0.0021321961620469083,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.04051172707889126,0.03837953091684435,0.01279317697228145,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.0042643923240938165,0.042643923240938165,0.019189765458422176,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.0,0.04051172707889126,0.0021321961620469083,0.0,0.0,0.0,0.0
F6,0.0,0.018691588785046728,0.006230529595015576,0.04361370716510903,0.04361370716510903,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.028037383177570093,0.04361370716510903,0.0,0.0,0.037383177570093455,0.04361370716510903,0.040498442367601244,0.024922118380062305,0.0,0.003115264797507788,0.037383177570093455,0.0,0.040498442367601244,0.012461059190031152,0.021806853582554516,0.0,0.0,0.04361370716510903,0.0,0.009345794392523364,0.021806853582554516,0.0,0.01557632398753894,0.0,0.003115264797507788,0.04361370716510903,0.04361370716510903,0.01557632398753894,0.01557632398753894,0.01557632398753894,0.04361370716510903,0.01557632398753894,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.028037383177570093,0.021806853582554516,0.009345794392523364,0.040498442367601244,0.0,0.03426791277258567,0.021806853582554516,0.03426791277258567
AF8,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.015113350125944584,0.055415617128463476,0.012594458438287154,0.055415617128463476,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.03526448362720403,0.0,0.0,0.0,0.027707808564231738,0.0,0.012594458438287154,0.022670025188916875,0.0,0.0,0.05793450881612091,0.04785894206549118,0.022670025188916875,0.0,0.05793450881612091,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.007556675062972292,0.0,0.0025188916876574307,0.020151133501259445,0.0,0.055415617128463476,0.0,0.02518891687657431,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.0,0.05289672544080604,0.007556675062972292,0.022670025188916875,0.017632241813602016
AF4,0.0025380710659898475,0.01015228426395939,0.0,0.03807106598984772,0.03553299492385787,0.01015228426395939,0.0,0.012690355329949238,0.0,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.030456852791878174,0.017766497461928935,0.04314720812182741,0.0,0.0,0.025380710659898477,0.03299492385786802,0.03807106598984772,0.015228426395939087,0.005076142131979695,0.02030456852791878,0.025380710659898477,0.0,0.027918781725888325,0.027918781725888325,0.012690355329949238,0.0,0.0025380710659898475,0.03807106598984772,0.0,0.025380710659898477,0.03553299492385787,0.0,0.007614213197969543,0.012690355329949238,0.0,0.04314720812182741,0.04568527918781726,0.007614213197969543,0.007614213197969543,0.007614213197969543,0.048223350253807105,0.007614213197969543,0.0,0.0,0.0,0.012690355329949238,0.030456852791878174,0.005076142131979695,0.012690355329949238,0.01015228426395939,0.017766497461928935,0.017766497461928935,0.0025380710659898475,0.03299492385786802,0.0025380710659898475,0.04568527918781726,0.03553299492385787,0.04568527918781726
F2,0.01627906976744186,0.0,0.0,0.02558139534883721,0.023255813953488372,0.0,0.0,0.02558139534883721,0.0,0.018604651162790697,0.0,0.01627906976744186,0.0069767441860465115,0.04186046511627907,0.0069767441860465115,0.030232558139534883,0.011627906976744186,0.0,0.013953488372093023,0.020930232558139535,0.02558139534883721,0.004651162790697674,0.018604651162790697,0.03255813953488372,0.013953488372093023,0.0,0.01627906976744186,0.03953488372093023,0.002325581395348837,0.0069767441860465115,0.01627906976744186,0.02558139534883721,0.0,0.037209302325581395,0.046511627906976744,0.013953488372093023,0.0,0.02558139534883721,0.0,0.030232558139534883,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.02558139534883721,0.018604651162790697,0.018604651162790697,0.02558139534883721,0.023255813953488372,0.0069767441860465115,0.01627906976744186,0.0,0.020930232558139535,0.01627906976744186,0.037209302325581395,0.046511627906976744,0.046511627906976744
FCz,0.010309278350515464,0.008247422680412371,0.0,0.030927835051546393,0.0288659793814433,0.008247422680412371,0.0,0.018556701030927835,0.0,0.012371134020618556,0.0,0.010309278350515464,0.002061855670103093,0.032989690721649485,0.01443298969072165,0.03505154639175258,0.006185567010309278,0.0,0.020618556701030927,0.026804123711340205,0.030927835051546393,0.012371134020618556,0.012371134020618556,0.024742268041237112,0.020618556701030927,0.0,0.02268041237113402,0.030927835051546393,0.010309278350515464,0.002061855670103093,0.010309278350515464,0.030927835051546393,0.0,0.0288659793814433,0.03711340206185567,0.008247422680412371,0.006185567010309278,0.018556701030927835,0.0,0.03505154639175258,0.03711340206185567,0.006185567010309278,0.006185567010309278,0.006185567010309278,0.041237113402061855,0.006185567010309278,0.0,0.008247422680412371,0.0,0.018556701030927835,0.024742268041237112,0.012371134020618556,0.018556701030927835,0.016494845360824743,0.01443298969072165,0.01443298969072165,0.002061855670103093,0.026804123711340205,0.010309278350515464,0.03917525773195876,0.03711340206185567,0.04536082474226804
