,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.012958963282937365,0.0,0.0,0.0,0.0,0.04535637149028078,0.038876889848812095,0.0367170626349892,0.0,0.047516198704103674,0.01511879049676026,0.0,0.02159827213822894,0.0,0.0,0.023758099352051837,0.0,0.03455723542116631,0.0064794816414686825,0.01079913606911447,0.0,0.02159827213822894,0.019438444924406047,0.03455723542116631,0.017278617710583154,0.03455723542116631,0.0367170626349892,0.032397408207343416,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.04535637149028078,0.0,0.008639308855291577,0.0,0.019438444924406047,0.04535637149028078,0.01079913606911447,0.012958963282937365,0.012958963282937365,0.01511879049676026,0.012958963282937365,0.01511879049676026,0.047516198704103674,0.012958963282937365,0.019438444924406047,0.019438444924406047,0.0,0.04319654427645788,0.008639308855291577,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.01079913606911447
FT7,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.027522935779816515,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.034403669724770644,0.0045871559633027525,0.0,0.052752293577981654,0.0481651376146789,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.04357798165137615,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0481651376146789
FC3,0.0,0.0,0.0,0.04145936981757877,0.04477611940298507,0.003316749585406302,0.0,0.0,0.04145936981757877,0.006633499170812604,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.013266998341625208,0.03980099502487562,0.05638474295190713,0.04145936981757877,0.0,0.0,0.0,0.05306799336650083,0.0,0.01658374792703151,0.0,0.0,0.006633499170812604,0.0,0.03648424543946932,0.004975124378109453,0.024875621890547265,0.0,0.003316749585406302,0.03814262023217247,0.05472636815920398,0.04975124378109453,0.0,0.003316749585406302,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.004975124378109453,0.05140961857379768,0.0,0.04975124378109453,0.03482587064676617,0.001658374792703151,0.0,0.0,0.0,0.04809286898839138,0.03980099502487562,0.004975124378109453,0.0,0.04643449419568822,0.05472636815920398
C1,0.0,0.0,0.0,0.04963235294117647,0.05330882352941176,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0055147058823529415,0.034926470588235295,0.05330882352941176,0.04963235294117647,0.0,0.0,0.0,0.04963235294117647,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.027573529411764705,0.003676470588235294,0.0,0.04411764705882353,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.04595588235294118,0.04044117647058824,0.0,0.0,0.0,0.0,0.05698529411764706,0.04779411764705882,0.0,0.0,0.05514705882352941,0.051470588235294115
C5,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.028455284552845527,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.04065040650406504,0.0,0.04065040650406504,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.028455284552845527,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
TP7,0.012958963282937365,0.0,0.0,0.0,0.0,0.04535637149028078,0.038876889848812095,0.0367170626349892,0.0,0.047516198704103674,0.01511879049676026,0.0,0.02159827213822894,0.0,0.0,0.023758099352051837,0.0,0.03455723542116631,0.0064794816414686825,0.01079913606911447,0.0,0.02159827213822894,0.019438444924406047,0.03455723542116631,0.017278617710583154,0.03455723542116631,0.0367170626349892,0.032397408207343416,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.04535637149028078,0.0,0.008639308855291577,0.0,0.019438444924406047,0.04535637149028078,0.01079913606911447,0.012958963282937365,0.012958963282937365,0.01511879049676026,0.012958963282937365,0.01511879049676026,0.047516198704103674,0.012958963282937365,0.019438444924406047,0.019438444924406047,0.0,0.04319654427645788,0.008639308855291577,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.01079913606911447
CP3,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0
P1,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0
P5,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04219948849104859,0.05370843989769821,0.00639386189258312,0.0025575447570332483,0.0012787723785166241,0.0319693094629156,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.014066496163682864,0.030690537084398978,0.06649616368286446,0.04859335038363171,0.0,0.0,0.0,0.061381074168797956,0.0,0.016624040920716114,0.0,0.0,0.008951406649616368,0.0,0.028132992327365727,0.0076726342710997444,0.01918158567774936,0.0,0.00639386189258312,0.029411764705882353,0.043478260869565216,0.03836317135549872,0.0,0.00639386189258312,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0076726342710997444,0.043478260869565216,0.0,0.049872122762148335,0.026854219948849106,0.005115089514066497,0.0,0.0,0.0,0.056265984654731455,0.030690537084398978,0.0076726342710997444,0.0,0.052429667519181586,0.054987212276214836
PO3,0.03225806451612903,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0
POz,0.018633540372670808,0.0,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424,0.055900621118012424,0.0,0.024844720496894408,0.021739130434782608,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.046583850931677016,0.0,0.059006211180124224,0.009316770186335404,0.062111801242236024,0.0,0.046583850931677016,0.0,0.0,0.024844720496894408,0.0,0.021739130434782608,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.015527950310559006,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.059006211180124224,0.024844720496894408,0.0,0.06521739130434782,0.0,0.0,0.052795031055900624,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0
PO4,0.011160714285714286,0.0,0.0,0.0,0.0,0.044642857142857144,0.03794642857142857,0.03571428571428571,0.0,0.049107142857142856,0.013392857142857142,0.0,0.020089285714285716,0.0,0.0,0.026785714285714284,0.0,0.03794642857142857,0.008928571428571428,0.013392857142857142,0.0,0.020089285714285716,0.017857142857142856,0.033482142857142856,0.020089285714285716,0.033482142857142856,0.04017857142857143,0.03125,0.0,0.049107142857142856,0.0,0.0,0.046875,0.0,0.004464285714285714,0.044642857142857144,0.0,0.011160714285714286,0.0,0.017857142857142856,0.044642857142857144,0.008928571428571428,0.011160714285714286,0.011160714285714286,0.017857142857142856,0.011160714285714286,0.013392857142857142,0.046875,0.015625,0.017857142857142856,0.022321428571428572,0.0,0.04241071428571429,0.006696428571428571,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.013392857142857142
PO8,0.0,0.0,0.0,0.03745928338762215,0.04071661237785016,0.006514657980456026,0.0016286644951140066,0.0,0.03745928338762215,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.016286644951140065,0.03908794788273615,0.05537459283387622,0.03745928338762215,0.0,0.0,0.0,0.05537459283387622,0.0,0.019543973941368076,0.0,0.0,0.009771986970684038,0.0,0.03257328990228013,0.008143322475570033,0.024429967426710098,0.0,0.006514657980456026,0.03420195439739414,0.05374592833876222,0.04560260586319218,0.0,0.006514657980456026,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.008143322475570033,0.05374592833876222,0.0,0.05211726384364821,0.030944625407166124,0.004885993485342019,0.0,0.0,0.0,0.043973941368078175,0.035830618892508145,0.008143322475570033,0.0,0.04234527687296417,0.05537459283387622
P6,0.013888888888888888,0.0,0.0,0.0,0.0,0.046296296296296294,0.06018518518518518,0.06018518518518518,0.0,0.034722222222222224,0.016203703703703703,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0023148148148148147,0.03009259259259259,0.020833333333333332,0.05324074074074074,0.0,0.0625,0.011574074074074073,0.06481481481481481,0.0,0.05324074074074074,0.0,0.0,0.023148148148148147,0.0,0.018518518518518517,0.023148148148148147,0.0,0.0,0.0,0.020833333333333332,0.023148148148148147,0.011574074074074073,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.046296296296296294,0.023148148148148147,0.0,0.06481481481481481,0.0,0.0,0.05787037037037037,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03253182461103253,0.042432814710042434,0.009900990099009901,0.005657708628005658,0.004243281471004243,0.031117397454031116,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.018387553041018388,0.033946251768033946,0.055162659123055166,0.039603960396039604,0.0,0.0,0.002828854314002829,0.0594059405940594,0.002828854314002829,0.021216407355021217,0.0014144271570014145,0.0,0.01272984441301273,0.0,0.026874115983026876,0.011315417256011316,0.021216407355021217,0.0,0.009900990099009901,0.028288543140028287,0.04526166902404526,0.03818953323903819,0.0,0.009900990099009901,0.0,0.0,0.0,0.05799151343705799,0.0,0.0,0.011315417256011316,0.04809052333804809,0.0,0.056577086280056574,0.02545968882602546,0.008486562942008486,0.0,0.0,0.0,0.04526166902404526,0.0297029702970297,0.011315417256011316,0.0,0.04384724186704385,0.05374823196605375
CPz,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.02518891687657431,0.05037783375314862,0.055415617128463476,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.037783375314861464,0.005037783375314861,0.0,0.05289672544080604,0.04785894206549118,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.042821158690176324,0.0,0.04030226700251889,0.05289672544080604,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.055415617128463476,0.04785894206549118
TP8,0.008287292817679558,0.0,0.0,0.0,0.0,0.06077348066298342,0.062154696132596686,0.06077348066298342,0.0,0.05110497237569061,0.009668508287292817,0.0,0.029005524861878452,0.0,0.0,0.013812154696132596,0.0,0.020718232044198894,0.0027624309392265192,0.0055248618784530384,0.0,0.017955801104972375,0.012430939226519336,0.049723756906077346,0.009668508287292817,0.05662983425414365,0.022099447513812154,0.055248618784530384,0.0,0.06767955801104972,0.0,0.0,0.029005524861878452,0.0,0.004143646408839779,0.029005524861878452,0.0,0.004143646408839779,0.0,0.012430939226519336,0.029005524861878452,0.006906077348066298,0.008287292817679558,0.008287292817679558,0.008287292817679558,0.008287292817679558,0.019337016574585635,0.029005524861878452,0.006906077348066298,0.03038674033149171,0.011049723756906077,0.0,0.06629834254143646,0.0055248618784530384,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.0055248618784530384
C6,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05539772727272727,0.07954545454545454,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.002840909090909091,0.02556818181818182,0.061079545454545456,0.07528409090909091,0.0,0.0,0.0,0.052556818181818184,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.02130681818181818,0.008522727272727272,0.0,0.03409090909090909,0.03835227272727273,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03551136363636364,0.0014204545454545455,0.04261363636363636,0.03125,0.0,0.0,0.0,0.0,0.078125,0.03977272727272727,0.0,0.0,0.07102272727272728,0.04971590909090909
F6,0.0,0.0,0.0,0.056842105263157895,0.05894736842105263,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.02736842105263158,0.04842105263157895,0.05894736842105263,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.010526315789473684,0.0,0.05052631578947368,0.04631578947368421,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.042105263157894736,0.0,0.04,0.04631578947368421,0.0,0.0,0.0,0.0,0.05894736842105263,0.056842105263157895,0.0,0.0,0.056842105263157895,0.04631578947368421
AF8,0.008559201141226819,0.0,0.0,0.0,0.0,0.06134094151212553,0.05706134094151213,0.05563480741797432,0.0,0.05563480741797432,0.009985734664764621,0.0,0.02282453637660485,0.0,0.0,0.017118402282453638,0.0,0.024251069900142655,0.005706134094151213,0.008559201141226819,0.0,0.015691868758915834,0.012838801711840228,0.0456490727532097,0.012838801711840228,0.05135520684736091,0.025677603423680456,0.04992867332382311,0.0,0.06704707560627675,0.0,0.0,0.03138373751783167,0.0,0.0042796005706134095,0.029957203994293864,0.0,0.007132667617689016,0.0,0.012838801711840228,0.029957203994293864,0.007132667617689016,0.008559201141226819,0.008559201141226819,0.011412268188302425,0.008559201141226819,0.012838801711840228,0.03138373751783167,0.009985734664764621,0.024251069900142655,0.014265335235378032,0.0,0.06134094151212553,0.005706134094151213,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.008559201141226819
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.058734939759036146,0.07530120481927711,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0015060240963855422,0.025602409638554216,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.05120481927710843,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.022590361445783132,0.007530120481927711,0.0,0.03614457831325301,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.03614457831325301,0.0,0.04066265060240964,0.03313253012048193,0.0,0.0,0.0,0.0,0.07530120481927711,0.04216867469879518,0.0,0.0,0.07228915662650602,0.05120481927710843
FCz,0.0,0.0,0.0,0.04329004329004329,0.050505050505050504,0.004329004329004329,0.0,0.0,0.03607503607503607,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.03463203463203463,0.06204906204906205,0.047619047619047616,0.0,0.0,0.0,0.05916305916305916,0.0,0.015873015873015872,0.0,0.0,0.007215007215007215,0.0,0.031746031746031744,0.005772005772005772,0.021645021645021644,0.0,0.004329004329004329,0.03318903318903319,0.049062049062049064,0.04329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.005772005772005772,0.046176046176046176,0.0,0.049062049062049064,0.030303030303030304,0.002886002886002886,0.0,0.0,0.0,0.05339105339105339,0.03463203463203463,0.005772005772005772,0.0,0.05194805194805195,0.05916305916305916
