,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.006872852233676976,0.001718213058419244,0.0,0.0,0.018900343642611683,0.037800687285223365,0.04982817869415808,0.03951890034364261,0.01718213058419244,0.041237113402061855,0.0,0.05326460481099656,0.006872852233676976,0.0,0.0,0.0,0.00859106529209622,0.006872852233676976,0.048109965635738834,0.0,0.0,0.05326460481099656,0.041237113402061855,0.001718213058419244,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.003436426116838488,0.029209621993127148,0.05670103092783505,0.05670103092783505,0.0429553264604811,0.054982817869415807,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0429553264604811,0.0,0.0,0.0,0.001718213058419244,0.054982817869415807,0.03608247422680412,0.0,0.04639175257731959,0.044673539518900345,0.03608247422680412,0.0,0.03951890034364261,0.0,0.0,0.005154639175257732
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.04317789291882556,0.046632124352331605,0.05008635578583765,0.027633851468048358,0.05181347150259067,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04835924006908463,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.04835924006908463,0.039723661485319514,0.05008635578583765,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05008635578583765,0.046632124352331605,0.0,0.05181347150259067,0.05181347150259067,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.007104795737122558,0.0017761989342806395,0.0,0.0,0.017761989342806393,0.037300177619893425,0.0497335701598579,0.03907637655417407,0.015985790408525755,0.04085257548845471,0.0,0.055062166962699825,0.007104795737122558,0.0,0.0,0.0,0.008880994671403197,0.007104795737122558,0.047957371225577264,0.0,0.0,0.05328596802841918,0.04085257548845471,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.003552397868561279,0.028419182948490232,0.056838365896980464,0.0586145648312611,0.04262877442273535,0.056838365896980464,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.04262877442273535,0.0,0.0,0.0,0.0017761989342806395,0.055062166962699825,0.035523978685612786,0.0,0.046181172291296625,0.04440497335701599,0.035523978685612786,0.0,0.03907637655417407,0.0,0.0,0.0053285968028419185
TP7,0.0,0.006339144215530904,0.0,0.0491283676703645,0.05071315372424723,0.060221870047543584,0.00792393026941363,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.01584786053882726,0.0,0.01584786053882726,0.058637083993660855,0.05388272583201268,0.0,0.028526148969889066,0.0,0.0,0.0,0.003169572107765452,0.05388272583201268,0.001584786053882726,0.0,0.0,0.04595879556259905,0.0,0.022187004754358162,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.014263074484944533,0.014263074484944533,0.014263074484944533,0.05705229793977813,0.014263074484944533,0.0,0.0,0.0,0.01584786053882726,0.05705229793977813,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.03803486529318542,0.0,0.020602218700475437,0.0491283676703645,0.05705229793977813
CP3,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
P1,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
P5,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
PO7,0.0,0.005398110661268556,0.0,0.05263157894736842,0.04588394062078273,0.04723346828609987,0.006747638326585695,0.006747638326585695,0.0,0.002699055330634278,0.0,0.0,0.0,0.0,0.008097165991902834,0.02564102564102564,0.01349527665317139,0.0,0.01349527665317139,0.07557354925775979,0.059379217273954114,0.001349527665317139,0.020242914979757085,0.0,0.005398110661268556,0.0,0.005398110661268556,0.044534412955465584,0.001349527665317139,0.0,0.0,0.044534412955465584,0.0,0.018893387314439947,0.022941970310391364,0.0,0.008097165991902834,0.010796221322537112,0.0,0.010796221322537112,0.044534412955465584,0.012145748987854251,0.012145748987854251,0.012145748987854251,0.07827260458839407,0.012145748987854251,0.0,0.0,0.0,0.009446693657219974,0.05398110661268556,0.006747638326585695,0.0,0.05128205128205128,0.0,0.0,0.0,0.032388663967611336,0.0,0.017543859649122806,0.04048582995951417,0.059379217273954114
PO3,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.03259452411994785,0.035202086049543675,0.05736636245110821,0.024771838331160364,0.04432855280312908,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.0,0.0,0.05084745762711865,0.05997392438070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.0560625814863103,0.02998696219035202,0.03780964797913951,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.06910039113428944,0.0,0.0,0.0,0.0,0.05997392438070404,0.03650586701434159,0.0,0.07170795306388526,0.07040417209908735,0.04302477183833116,0.0,0.035202086049543675,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01646090534979424,0.0,0.02880658436213992,0.02880658436213992,0.04938271604938271,0.0205761316872428,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.04526748971193416,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0411522633744856,0.0411522633744856
P2,0.0,0.005979073243647235,0.0,0.05530642750373692,0.05082212257100149,0.052316890881913304,0.007473841554559043,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.025411061285500747,0.014947683109118086,0.0,0.014947683109118086,0.06278026905829596,0.061285500747384154,0.0,0.02242152466367713,0.0,0.0,0.0,0.005979073243647235,0.04932735426008968,0.0014947683109118087,0.0,0.0,0.04783258594917788,0.0,0.02092675635276532,0.025411061285500747,0.0,0.0014947683109118087,0.004484304932735426,0.0,0.004484304932735426,0.04932735426008968,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.06278026905829596,0.013452914798206279,0.0,0.0,0.0,0.01046337817638266,0.059790732436472344,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.03587443946188341,0.0,0.01943198804185351,0.04484304932735426,0.06278026905829596
CPz,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.02096177558569667,0.030826140567200986,0.03945745992601726,0.051787916152897656,0.01972872996300863,0.04192355117139334,0.0,0.035758323057953144,0.0012330456226880395,0.0,0.0,0.0,0.002466091245376079,0.0012330456226880395,0.06781750924784218,0.0,0.0,0.05672009864364982,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.06535141800246609,0.036991368680641186,0.036991368680641186,0.035758323057953144,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.06165228113440197,0.0,0.0,0.0,0.0,0.0690505548705302,0.03329223181257707,0.0,0.06658446362515413,0.06411837237977805,0.03822441430332922,0.0,0.03329223181257707,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.043233082706766915,0.043233082706766915,0.05263157894736842,0.03383458646616541,0.04887218045112782,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03571428571428571,0.046992481203007516,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.046992481203007516,0.05075187969924812,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0
C6,0.0,0.005979073243647235,0.0,0.052316890881913304,0.04932735426008968,0.05680119581464873,0.007473841554559043,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.014947683109118086,0.0,0.014947683109118086,0.06278026905829596,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.0,0.004484304932735426,0.05082212257100149,0.0014947683109118087,0.0,0.0,0.04484304932735426,0.0,0.02092675635276532,0.02242152466367713,0.0,0.0,0.0014947683109118087,0.0,0.0014947683109118087,0.053811659192825115,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.061285500747384154,0.013452914798206279,0.0,0.0,0.0,0.014947683109118086,0.059790732436472344,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.03587443946188341,0.0,0.01943198804185351,0.04633781763826607,0.061285500747384154
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.03067484662576687,0.03558282208588957,0.053987730061349694,0.024539877300613498,0.04171779141104295,0.0,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05030674846625767,0.05644171779141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.06012269938650307,0.03067484662576687,0.03680981595092025,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0638036809815951,0.0343558282208589,0.0,0.08098159509202454,0.07116564417177915,0.04049079754601227,0.0,0.033128834355828224,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.031806615776081425,0.035623409669211195,0.05597964376590331,0.024173027989821884,0.043256997455470736,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.05089058524173028,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05725190839694656,0.030534351145038167,0.03816793893129771,0.029262086513994912,0.0,0.0,0.0,0.0,0.0,0.0,0.06997455470737914,0.0,0.0,0.0,0.0,0.061068702290076333,0.035623409669211195,0.0,0.0737913486005089,0.07124681933842239,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.04013961605584642,0.04013961605584642,0.055846422338568937,0.03315881326352531,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.04537521815008726,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04886561954624782,0.03315881326352531,0.04363001745200698,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0506108202443281,0.04712041884816754,0.0,0.05759162303664921,0.055846422338568937,0.05410122164048865,0.0,0.041884816753926704,0.0,0.0,0.0
F6,0.0,0.008264462809917356,0.0,0.047520661157024795,0.05165289256198347,0.05165289256198347,0.010330578512396695,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.02066115702479339,0.0,0.02066115702479339,0.05165289256198347,0.05165289256198347,0.0,0.026859504132231406,0.0,0.0,0.0,0.002066115702479339,0.05165289256198347,0.002066115702479339,0.0,0.0,0.045454545454545456,0.0,0.026859504132231406,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.01859504132231405,0.01859504132231405,0.01859504132231405,0.05165289256198347,0.01859504132231405,0.0,0.0,0.0,0.012396694214876033,0.05165289256198347,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.047520661157024795,0.0,0.026859504132231406,0.05165289256198347,0.05165289256198347
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.04655493482309125,0.04655493482309125,0.05027932960893855,0.027932960893854747,0.05027932960893855,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.048417132216014895,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.048417132216014895,0.03910614525139665,0.05027932960893855,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.048417132216014895,0.0,0.05027932960893855,0.05027932960893855,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0
AF4,0.0,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.015105740181268883,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.030211480362537766,0.0,0.030211480362537766,0.04229607250755287,0.04229607250755287,0.0,0.02416918429003021,0.0,0.0,0.0,0.006042296072507553,0.04229607250755287,0.0030211480362537764,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.04229607250755287,0.027190332326283987,0.0,0.0,0.0,0.01812688821752266,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.0,0.03927492447129909,0.03927492447129909,0.04229607250755287
F2,0.0,0.006956521739130435,0.0,0.04869565217391304,0.05217391304347826,0.05565217391304348,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.017391304347826087,0.0,0.017391304347826087,0.05565217391304348,0.05391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.0034782608695652175,0.05565217391304348,0.0017391304347826088,0.0,0.0,0.04695652173913043,0.0,0.02434782608695652,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.01565217391304348,0.01565217391304348,0.01565217391304348,0.05565217391304348,0.01565217391304348,0.0,0.0,0.0,0.01217391304347826,0.05565217391304348,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.04173913043478261,0.0,0.022608695652173914,0.05217391304347826,0.05565217391304348
FCz,0.0,0.0057306590257879654,0.0,0.055873925501432664,0.04871060171919771,0.050143266475644696,0.0071633237822349575,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.027220630372492838,0.014326647564469915,0.0,0.014326647564469915,0.0659025787965616,0.06303724928366762,0.0,0.02148997134670487,0.0,0.0014326647564469914,0.0,0.0057306590257879654,0.04727793696275072,0.0014326647564469914,0.0,0.0,0.04727793696275072,0.0,0.02005730659025788,0.024355300859598854,0.0,0.004297994269340974,0.0071633237822349575,0.0,0.0071633237822349575,0.04727793696275072,0.012893982808022923,0.012893982808022923,0.012893982808022923,0.0659025787965616,0.012893982808022923,0.0,0.0,0.0,0.01002865329512894,0.05730659025787966,0.0028653295128939827,0.0,0.054441260744985676,0.0,0.0,0.0,0.034383954154727794,0.0,0.01862464183381089,0.04297994269340974,0.06303724928366762
