,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.08863636363636364,0.0,0.0,0.075,0.0022727272727272726,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.08863636363636364,0.0,0.09090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.006818181818181818,0.006818181818181818,0.006818181818181818,0.015909090909090907,0.006818181818181818,0.038636363636363635,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0
AF3,0.0,0.035024154589371984,0.035024154589371984,0.0,0.028381642512077296,0.035024154589371984,0.030193236714975844,0.027777777777777776,0.0,0.034420289855072464,0.0,0.013285024154589372,0.0,0.0006038647342995169,0.018719806763285024,0.03321256038647343,0.006038647342995169,0.035024154589371984,0.021135265700483092,0.016908212560386472,0.018719806763285024,0.0012077294685990338,0.016304347826086956,0.03260869565217391,0.0,0.03321256038647343,0.030797101449275364,0.00966183574879227,0.03321256038647343,0.03321256038647343,0.0,0.0,0.034420289855072464,0.0,0.0,0.021739130434782608,0.0012077294685990338,0.018719806763285024,0.0,0.010265700483091788,0.028985507246376812,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.0,0.030193236714975844,0.0,0.0,0.018115942028985508,0.0,0.01570048309178744,0.0,0.03321256038647343,0.0,0.017512077294685992,0.033816425120772944,0.016304347826086956,0.018115942028985508,0.0,0.016908212560386472,0.012681159420289856,0.0
AFz,0.09724770642201835,0.0,0.0,0.0,0.0,0.005504587155963303,0.001834862385321101,0.0,0.06972477064220184,0.003669724770642202,0.08073394495412844,0.0,0.0,0.062385321100917435,0.011009174311926606,0.009174311926605505,0.01834862385321101,0.005504587155963303,0.0,0.0,0.0,0.07889908256880734,0.0,0.0,0.0,0.005504587155963303,0.0,0.007339449541284404,0.003669724770642202,0.005504587155963303,0.07339449541284404,0.06788990825688074,0.003669724770642202,0.10642201834862386,0.027522935779816515,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.014678899082568808,0.014678899082568808,0.014678899082568808,0.012844036697247707,0.014678899082568808,0.031192660550458717,0.0,0.005504587155963303,0.031192660550458717,0.0,0.0,0.003669724770642202,0.045871559633027525,0.003669724770642202,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0
F1,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.046296296296296294,0.013888888888888888,0.009259259259259259,0.032407407407407406,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0,0.07407407407407407,0.06944444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.032407407407407406,0.023148148148148147,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
F5,0.0,0.029435813573180702,0.029435813573180702,0.0,0.028618152085036794,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.0,0.029435813573180702,0.0,0.016353229762878167,0.0,0.0,0.022894521668029435,0.028618152085036794,0.006541291905151268,0.029435813573180702,0.023712183156173343,0.022076860179885527,0.025347506132461162,0.0,0.022076860179885527,0.028618152085036794,0.0,0.029435813573180702,0.029435813573180702,0.011447260834014717,0.029435813573180702,0.029435813573180702,0.0,0.0,0.029435813573180702,0.0,0.0,0.027800490596892886,0.0,0.025347506132461162,0.0,0.013900245298446443,0.027800490596892886,0.02698282910874898,0.02698282910874898,0.02698282910874898,0.0,0.02698282910874898,0.0,0.0,0.022894521668029435,0.0,0.02044153720359771,0.0,0.029435813573180702,0.0,0.022076860179885527,0.029435813573180702,0.02044153720359771,0.023712183156173343,0.0,0.022076860179885527,0.017170891251022075,0.0
FT7,0.07894736842105263,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06766917293233082,0.007518796992481203,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07894736842105263,0.0,0.07142857142857142,0.02631578947368421,0.0,0.09398496240601503,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.09022556390977443,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.02631578947368421,0.0,0.0,0.0
FC3,0.0,0.028233151183970857,0.028233151183970857,0.0,0.028233151183970857,0.028233151183970857,0.028233151183970857,0.028233151183970857,0.0,0.028233151183970857,0.0,0.018214936247723135,0.0,0.0,0.023679417122040074,0.0273224043715847,0.00546448087431694,0.028233151183970857,0.02459016393442623,0.02459016393442623,0.0273224043715847,0.0,0.023679417122040074,0.028233151183970857,0.0,0.028233151183970857,0.028233151183970857,0.01092896174863388,0.028233151183970857,0.028233151183970857,0.0,0.0,0.028233151183970857,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.015482695810564663,0.028233151183970857,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.0,0.025500910746812388,0.0,0.0,0.023679417122040074,0.0,0.022768670309653915,0.0,0.028233151183970857,0.0,0.022768670309653915,0.028233151183970857,0.022768670309653915,0.026411657559198543,0.0,0.02459016393442623,0.01912568306010929,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.028428093645484948,0.028428093645484948,0.0,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.0,0.028428093645484948,0.0,0.028428093645484948,0.0,0.0,0.020066889632107024,0.026755852842809364,0.0,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.026755852842809364,0.0,0.020066889632107024,0.028428093645484948,0.0,0.028428093645484948,0.028428093645484948,0.0,0.028428093645484948,0.028428093645484948,0.0,0.0,0.028428093645484948,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.028428093645484948,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.0,0.023411371237458192,0.0,0.0,0.020066889632107024,0.0,0.028428093645484948,0.0,0.028428093645484948,0.0,0.01839464882943144,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.0,0.028428093645484948,0.011705685618729096,0.0
TP7,0.0,0.03389830508474576,0.033192090395480225,0.0,0.031073446327683617,0.03248587570621469,0.029661016949152543,0.028954802259887006,0.0,0.03248587570621469,0.0,0.016242937853107344,0.0,0.0014124293785310734,0.018361581920903956,0.031073446327683617,0.0035310734463276836,0.03248587570621469,0.025423728813559324,0.01977401129943503,0.020480225988700564,0.0,0.01765536723163842,0.033192090395480225,0.0,0.031073446327683617,0.03177966101694915,0.007768361581920904,0.031073446327683617,0.031073446327683617,0.0,0.0,0.03248587570621469,0.0,0.0,0.022598870056497175,0.00211864406779661,0.020480225988700564,0.0,0.012005649717514125,0.03248587570621469,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02754237288135593,0.0,0.0,0.01765536723163842,0.0,0.018361581920903956,0.0,0.031073446327683617,0.0,0.01694915254237288,0.033192090395480225,0.019067796610169493,0.0211864406779661,0.0,0.01977401129943503,0.014124293785310734,0.0
CP3,0.0017667844522968198,0.03121319199057715,0.030624263839811542,0.0,0.02591283863368669,0.03415783274440518,0.028268551236749116,0.02591283863368669,0.001177856301531213,0.032391048292108364,0.002944640753828033,0.01060070671378092,0.0,0.0,0.02120141342756184,0.03651354534746761,0.009422850412249705,0.03415783274440518,0.018256772673733806,0.014723203769140165,0.0176678445229682,0.004711425206124852,0.015901060070671377,0.028268551236749116,0.0,0.032391048292108364,0.028268551236749116,0.011189634864546525,0.03180212014134275,0.032391048292108364,0.001177856301531213,0.0005889281507656066,0.032391048292108364,0.0035335689045936395,0.0017667844522968198,0.02061248527679623,0.0,0.0176678445229682,0.0,0.009422850412249705,0.02591283863368669,0.03828032979976443,0.03828032979976443,0.03828032979976443,0.001177856301531213,0.03769140164899882,0.0,0.0,0.01884570082449941,0.0,0.013545347467608953,0.0,0.03180212014134275,0.0,0.0176678445229682,0.02944640753828033,0.013545347467608953,0.015901060070671377,0.0035335689045936395,0.014723203769140165,0.012367491166077738,0.0
P1,0.0017667844522968198,0.03121319199057715,0.030624263839811542,0.0,0.02591283863368669,0.03415783274440518,0.028268551236749116,0.02591283863368669,0.001177856301531213,0.032391048292108364,0.002944640753828033,0.01060070671378092,0.0,0.0,0.02120141342756184,0.03651354534746761,0.009422850412249705,0.03415783274440518,0.018256772673733806,0.014723203769140165,0.0176678445229682,0.004711425206124852,0.015901060070671377,0.028268551236749116,0.0,0.032391048292108364,0.028268551236749116,0.011189634864546525,0.03180212014134275,0.032391048292108364,0.001177856301531213,0.0005889281507656066,0.032391048292108364,0.0035335689045936395,0.0017667844522968198,0.02061248527679623,0.0,0.0176678445229682,0.0,0.009422850412249705,0.02591283863368669,0.03828032979976443,0.03828032979976443,0.03828032979976443,0.001177856301531213,0.03769140164899882,0.0,0.0,0.01884570082449941,0.0,0.013545347467608953,0.0,0.03180212014134275,0.0,0.0176678445229682,0.02944640753828033,0.013545347467608953,0.015901060070671377,0.0035335689045936395,0.014723203769140165,0.012367491166077738,0.0
P5,0.0017667844522968198,0.03121319199057715,0.030624263839811542,0.0,0.02591283863368669,0.03415783274440518,0.028268551236749116,0.02591283863368669,0.001177856301531213,0.032391048292108364,0.002944640753828033,0.01060070671378092,0.0,0.0,0.02120141342756184,0.03651354534746761,0.009422850412249705,0.03415783274440518,0.018256772673733806,0.014723203769140165,0.0176678445229682,0.004711425206124852,0.015901060070671377,0.028268551236749116,0.0,0.032391048292108364,0.028268551236749116,0.011189634864546525,0.03180212014134275,0.032391048292108364,0.001177856301531213,0.0005889281507656066,0.032391048292108364,0.0035335689045936395,0.0017667844522968198,0.02061248527679623,0.0,0.0176678445229682,0.0,0.009422850412249705,0.02591283863368669,0.03828032979976443,0.03828032979976443,0.03828032979976443,0.001177856301531213,0.03769140164899882,0.0,0.0,0.01884570082449941,0.0,0.013545347467608953,0.0,0.03180212014134275,0.0,0.0176678445229682,0.02944640753828033,0.013545347467608953,0.015901060070671377,0.0035335689045936395,0.014723203769140165,0.012367491166077738,0.0
PO7,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
PO3,0.0017825311942959,0.030897207367795602,0.030303030303030304,0.0,0.026143790849673203,0.0338680926916221,0.0285204991087344,0.026143790849673203,0.0011883541295306002,0.03208556149732621,0.0029708853238265003,0.0106951871657754,0.0,0.0,0.0213903743315508,0.036244800950683304,0.009506833036244802,0.0338680926916221,0.0184194890077243,0.014854426619132501,0.017825311942959002,0.004753416518122401,0.016042780748663103,0.027926322043969103,0.0,0.03208556149732621,0.027926322043969103,0.0112893642305407,0.0314913844325609,0.03208556149732621,0.0011883541295306002,0.0005941770647653001,0.03208556149732621,0.0035650623885918,0.0017825311942959,0.020796197266785502,0.0,0.017825311942959002,0.0,0.009506833036244802,0.0255496137849079,0.038621509209744505,0.038621509209744505,0.038621509209744505,0.0011883541295306002,0.038027332144979206,0.0,0.0,0.019013666072489603,0.0,0.013666072489601902,0.0,0.0314913844325609,0.0,0.017825311942959002,0.029114676173499703,0.013666072489601902,0.016042780748663103,0.0035650623885918,0.014854426619132501,0.012477718360071301,0.0
POz,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.03982300884955752,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027198549410698096,0.027198549410698096,0.0,0.025385312783318223,0.02901178603807797,0.028105167724388033,0.027198549410698096,0.0,0.02901178603807797,0.0,0.014505893019038985,0.0,0.0,0.028105167724388033,0.02901178603807797,0.009972801450589302,0.02901178603807797,0.02085222121486854,0.02085222121486854,0.025385312783318223,0.0027198549410698096,0.024478694469628286,0.025385312783318223,0.0,0.02901178603807797,0.02629193109700816,0.015412511332728921,0.02901178603807797,0.02901178603807797,0.0,0.0,0.02901178603807797,0.0009066183136899365,0.0,0.027198549410698096,0.0,0.025385312783318223,0.0,0.012692656391659111,0.024478694469628286,0.02901178603807797,0.02901178603807797,0.02901178603807797,0.0,0.02901178603807797,0.0,0.0,0.028105167724388033,0.0,0.019038984587488667,0.0,0.02901178603807797,0.0,0.027198549410698096,0.02629193109700816,0.019038984587488667,0.022665457842248413,0.0009066183136899365,0.02085222121486854,0.019038984587488667,0.0
P6,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0,0.08016877637130802,0.0379746835443038,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
P2,0.0,0.02927927927927928,0.02927927927927928,0.0,0.028153153153153154,0.028153153153153154,0.02702702702702703,0.02702702702702703,0.0,0.028153153153153154,0.0,0.024774774774774775,0.0,0.0011261261261261261,0.021396396396396396,0.0259009009009009,0.0,0.028153153153153154,0.02927927927927928,0.028153153153153154,0.0259009009009009,0.0,0.021396396396396396,0.02927927927927928,0.0,0.02702702702702703,0.028153153153153154,0.00563063063063063,0.02702702702702703,0.02702702702702703,0.0,0.0,0.028153153153153154,0.0,0.0,0.0259009009009009,0.0022522522522522522,0.0259009009009009,0.0,0.019144144144144143,0.02927927927927928,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.0,0.0,0.021396396396396396,0.0,0.028153153153153154,0.0,0.02702702702702703,0.0,0.02027027027027027,0.02927927927927928,0.02927927927927928,0.028153153153153154,0.0,0.028153153153153154,0.015765765765765764,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.033846153846153845,0.033846153846153845,0.0,0.028923076923076923,0.03446153846153846,0.03076923076923077,0.028307692307692308,0.0,0.03446153846153846,0.0,0.012923076923076923,0.0,0.0,0.019076923076923078,0.03323076923076923,0.006153846153846154,0.03446153846153846,0.020923076923076923,0.01723076923076923,0.019076923076923078,0.0012307692307692308,0.016615384615384615,0.032,0.0,0.03323076923076923,0.031384615384615386,0.009846153846153846,0.03323076923076923,0.03323076923076923,0.0,0.0,0.03446153846153846,0.0,0.0,0.022153846153846152,0.0006153846153846154,0.019076923076923078,0.0,0.010461538461538461,0.028923076923076923,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.030153846153846153,0.0,0.0,0.018461538461538463,0.0,0.016,0.0,0.03323076923076923,0.0,0.017846153846153845,0.03323076923076923,0.016,0.018461538461538463,0.0,0.01723076923076923,0.012923076923076923,0.0
C6,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.08011869436201781,0.0,0.0,0.09495548961424333,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.08902077151335312,0.0,0.0830860534124629,0.02967359050445104,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.050445103857566766,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0
C2,0.0,0.027645376549094377,0.027645376549094377,0.0,0.025738798856053385,0.028598665395614873,0.028598665395614873,0.027645376549094377,0.0,0.028598665395614873,0.0,0.014299332697807437,0.0,0.0,0.028598665395614873,0.028598665395614873,0.009532888465204958,0.028598665395614873,0.020972354623450904,0.020972354623450904,0.025738798856053385,0.0019065776930409914,0.025738798856053385,0.025738798856053385,0.0,0.028598665395614873,0.02669208770257388,0.015252621544327931,0.028598665395614873,0.028598665395614873,0.0,0.0,0.028598665395614873,0.0,0.0,0.027645376549094377,0.0,0.025738798856053385,0.0,0.012392755004766444,0.02478551000953289,0.028598665395614873,0.028598665395614873,0.028598665395614873,0.0,0.028598665395614873,0.0,0.0,0.028598665395614873,0.0,0.019065776930409915,0.0,0.028598665395614873,0.0,0.027645376549094377,0.02669208770257388,0.019065776930409915,0.022878932316491896,0.0,0.020972354623450904,0.02001906577693041,0.0
FC4,0.0,0.036375239310784936,0.03446075303126994,0.0,0.029993618379068283,0.03446075303126994,0.029993618379068283,0.028079132099553285,0.0,0.03318442884492661,0.0,0.014677728142948309,0.0,0.0012763241863433313,0.017868538608806637,0.03190810465858328,0.004467134652201659,0.03446075303126994,0.02297383535417996,0.017868538608806637,0.019783024888321635,0.0,0.01723037651563497,0.03509891512444161,0.0,0.03190810465858328,0.03190810465858328,0.008296107211231652,0.03190810465858328,0.03190810465858328,0.0,0.0,0.03318442884492661,0.0,0.0,0.02169751116783663,0.0019144862795149968,0.019783024888321635,0.0,0.010848755583918315,0.03063178047223995,0.029355456285896617,0.029355456285896617,0.029355456285896617,0.0,0.02871729419272495,0.0,0.0,0.01723037651563497,0.0,0.016592214422463305,0.0,0.03190810465858328,0.0,0.016592214422463305,0.03509891512444161,0.01723037651563497,0.01914486279514997,0.0,0.017868538608806637,0.013401403956604978,0.0
FT8,0.0,0.030235162374020158,0.029115341545352745,0.0,0.027995520716685332,0.027995520716685332,0.026875699888017916,0.026875699888017916,0.0,0.027995520716685332,0.0,0.025755879059350503,0.0,0.0022396416573348264,0.02127659574468085,0.025755879059350503,0.0,0.027995520716685332,0.030235162374020158,0.027995520716685332,0.025755879059350503,0.0,0.02127659574468085,0.029115341545352745,0.0,0.026875699888017916,0.027995520716685332,0.005599104143337066,0.026875699888017916,0.026875699888017916,0.0,0.0,0.027995520716685332,0.0,0.0,0.025755879059350503,0.0033594624860022394,0.025755879059350503,0.0,0.019036954087346025,0.029115341545352745,0.023516237402015677,0.023516237402015677,0.023516237402015677,0.0,0.023516237402015677,0.0,0.0,0.02127659574468085,0.0,0.027995520716685332,0.0,0.026875699888017916,0.0,0.020156774916013438,0.029115341545352745,0.029115341545352745,0.027995520716685332,0.0,0.027995520716685332,0.015677491601343786,0.0
F6,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02815533980582524,0.02815533980582524,0.027184466019417475,0.027184466019417475,0.0,0.02815533980582524,0.0,0.021359223300970873,0.0,0.000970873786407767,0.02233009708737864,0.02621359223300971,0.002912621359223301,0.02815533980582524,0.02815533980582524,0.027184466019417475,0.02621359223300971,0.0,0.02233009708737864,0.02912621359223301,0.0,0.027184466019417475,0.02815533980582524,0.008737864077669903,0.027184466019417475,0.027184466019417475,0.0,0.0,0.02815533980582524,0.0,0.0,0.02621359223300971,0.001941747572815534,0.02621359223300971,0.0,0.01650485436893204,0.02912621359223301,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.02233009708737864,0.0,0.02524271844660194,0.0,0.027184466019417475,0.0,0.021359223300970873,0.02912621359223301,0.02621359223300971,0.02815533980582524,0.0,0.027184466019417475,0.017475728155339806,0.0
AF8,0.05474452554744526,0.0,0.0,0.0,0.0,0.010948905109489052,0.0036496350364963502,0.0,0.051094890510948905,0.0072992700729927005,0.06204379562043796,0.0,0.0,0.0364963503649635,0.021897810218978103,0.01824817518248175,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.010948905109489052,0.0,0.014598540145985401,0.0072992700729927005,0.010948905109489052,0.051094890510948905,0.04744525547445255,0.0072992700729927005,0.06569343065693431,0.05474452554744526,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.0,0.010948905109489052,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.032846715328467155,0.0072992700729927005,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
AF4,0.0,0.029136316337148804,0.029136316337148804,0.0,0.02809573361082206,0.02809573361082206,0.027055150884495317,0.027055150884495317,0.0,0.02809573361082206,0.0,0.022892819979188347,0.0,0.001040582726326743,0.021852237252861603,0.026014568158168574,0.001040582726326743,0.02809573361082206,0.029136316337148804,0.02809573361082206,0.026014568158168574,0.0,0.021852237252861603,0.029136316337148804,0.0,0.027055150884495317,0.02809573361082206,0.007284079084287201,0.027055150884495317,0.027055150884495317,0.0,0.0,0.02809573361082206,0.0,0.0,0.026014568158168574,0.002081165452653486,0.026014568158168574,0.0,0.01768990634755463,0.029136316337148804,0.023933402705515087,0.023933402705515087,0.023933402705515087,0.0,0.023933402705515087,0.0,0.0,0.021852237252861603,0.0,0.027055150884495317,0.0,0.027055150884495317,0.0,0.02081165452653486,0.029136316337148804,0.02809573361082206,0.02809573361082206,0.0,0.02809573361082206,0.01664932362122789,0.0
F2,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.014267185473411154,0.0,0.0,0.027237354085603113,0.027237354085603113,0.00648508430609598,0.027237354085603113,0.023346303501945526,0.023346303501945526,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.014267185473411154,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.011673151750972763,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.020752269779507133,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.020752269779507133,0.02594033722438392,0.0,0.023346303501945526,0.02594033722438392,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
