,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.022727272727272728,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03787878787878788,0.03787878787878788,0.025252525252525252,0.03787878787878788,0.025252525252525252,0.030303030303030304,0.005050505050505051,0.03787878787878788,0.0,0.010101010101010102,0.0,0.007575757575757576,0.0,0.0,0.0,0.03282828282828283,0.03787878787878788,0.022727272727272728,0.0,0.025252525252525252,0.017676767676767676,0.03535353535353535,0.025252525252525252,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.027777777777777776,0.025252525252525252,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.030303030303030304,0.025252525252525252,0.0,0.017676767676767676,0.03282828282828283,0.012626262626262626,0.03535353535353535,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.005050505050505051,0.0
AFz,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.01059322033898305,0.05084745762711865,0.04025423728813559,0.0211864406779661,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03177966101694915,0.0423728813559322,0.0423728813559322,0.04025423728813559,0.048728813559322036,0.046610169491525424,0.0,0.04025423728813559,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.03177966101694915,0.0,0.02754237288135593
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.022727272727272728,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03787878787878788,0.03787878787878788,0.025252525252525252,0.03787878787878788,0.025252525252525252,0.030303030303030304,0.005050505050505051,0.03787878787878788,0.0,0.010101010101010102,0.0,0.007575757575757576,0.0,0.0,0.0,0.03282828282828283,0.03787878787878788,0.022727272727272728,0.0,0.025252525252525252,0.017676767676767676,0.03535353535353535,0.025252525252525252,0.03787878787878788,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.027777777777777776,0.025252525252525252,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.030303030303030304,0.025252525252525252,0.0,0.017676767676767676,0.03282828282828283,0.012626262626262626,0.03535353535353535,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.0,0.005050505050505051,0.0
FT7,0.0,0.009925558312655087,0.019851116625310174,0.0,0.0,0.019851116625310174,0.03970223325062035,0.03722084367245657,0.01240694789081886,0.03722084367245657,0.01240694789081886,0.017369727047146403,0.0,0.03225806451612903,0.017369727047146403,0.03722084367245657,0.02481389578163772,0.034739454094292806,0.0,0.02481389578163772,0.0,0.019851116625310174,0.02729528535980149,0.04962779156327544,0.01240694789081886,0.01240694789081886,0.04466501240694789,0.022332506203473945,0.01240694789081886,0.03970223325062035,0.0,0.0,0.022332506203473945,0.0,0.0,0.022332506203473945,0.04962779156327544,0.01240694789081886,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.017369727047146403,0.0,0.019851116625310174,0.019851116625310174,0.04714640198511166,0.01240694789081886,0.0,0.004962779156327543,0.019851116625310174,0.0,0.022332506203473945,0.02729528535980149,0.009925558312655087,0.0,0.02977667493796526,0.0,0.0,0.009925558312655087
FC3,0.0,0.02857142857142857,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.006349206349206349,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.015873015873015872,0.0,0.031746031746031744,0.009523809523809525,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.022222222222222223,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.025396825396825397,0.031746031746031744,0.0,0.022222222222222223,0.03492063492063492,0.015873015873015872,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.0,0.03492063492063492,0.0,0.006349206349206349,0.0
C1,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04455445544554455,0.019801980198019802,0.039603960396039604,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03386454183266932,0.03386454183266932,0.0,0.01593625498007968,0.013944223107569721,0.0,0.013944223107569721,0.0,0.0,0.0,0.0099601593625498,0.04780876494023904,0.037848605577689244,0.053784860557768925,0.05976095617529881,0.00597609561752988,0.053784860557768925,0.025896414342629483,0.0,0.00597609561752988,0.025896414342629483,0.043824701195219126,0.0,0.03187250996015936,0.00199203187250996,0.0,0.01593625498007968,0.0,0.017928286852589643,0.00199203187250996,0.03386454183266932,0.0,0.00199203187250996,0.02390438247011952,0.0,0.00398406374501992,0.0,0.05776892430278884,0.021912350597609563,0.021912350597609563,0.0199203187250996,0.04780876494023904,0.02390438247011952,0.0,0.049800796812749,0.021912350597609563,0.0,0.029880478087649404,0.0,0.0,0.0,0.00199203187250996,0.00597609561752988,0.0,0.017928286852589643,0.00796812749003984,0.0199203187250996,0.0,0.035856573705179286
CP3,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.047244094488188976,0.03412073490813648,0.026246719160104987,0.05249343832020997,0.04461942257217848,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.04461942257217848,0.05249343832020997,0.0,0.03412073490813648,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.01837270341207349
P1,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.047244094488188976,0.03412073490813648,0.026246719160104987,0.05249343832020997,0.04461942257217848,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.04461942257217848,0.05249343832020997,0.0,0.03412073490813648,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.01837270341207349
P5,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.04696132596685083,0.03314917127071823,0.027624309392265192,0.052486187845303865,0.04419889502762431,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.022099447513812154,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.052486187845303865,0.0,0.03314917127071823,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.016574585635359115
PO7,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.022018348623853212,0.05688073394495413,0.047706422018348627,0.01834862385321101,0.05688073394495413,0.03669724770642202,0.0,0.0,0.011009174311926606,0.05504587155963303,0.0,0.01651376146788991,0.0,0.0,0.001834862385321101,0.0,0.029357798165137616,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.04036697247706422,0.03486238532110092,0.03486238532110092,0.03302752293577982,0.05504587155963303,0.03669724770642202,0.0,0.047706422018348627,0.007339449541284404,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.027522935779816515,0.0,0.03302752293577982
PO3,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0472636815920398,0.03482587064676617,0.024875621890547265,0.05472636815920398,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.024875621890547265,0.04975124378109453,0.04975124378109453,0.0472636815920398,0.04477611940298507,0.05223880597014925,0.0,0.03482587064676617,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.01990049751243781
POz,0.0,0.014106583072100314,0.02037617554858934,0.0,0.0,0.02037617554858934,0.054858934169279,0.0219435736677116,0.045454545454545456,0.0219435736677116,0.05172413793103448,0.023510971786833857,0.003134796238244514,0.0219435736677116,0.0,0.004702194357366771,0.0,0.003134796238244514,0.0,0.0,0.0,0.06583072100313479,0.050156739811912224,0.012539184952978056,0.0,0.01567398119122257,0.009404388714733543,0.05956112852664577,0.01567398119122257,0.0219435736677116,0.0,0.0,0.0219435736677116,0.0,0.0,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.017241379310344827,0.047021943573667714,0.0,0.03134796238244514,0.06426332288401254,0.007836990595611285,0.029780564263322883,0.0219435736677116,0.02664576802507837,0.0,0.032915360501567396,0.0,0.003134796238244514,0.0
PO4,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0040650406504065045,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.056910569105691054,0.026422764227642278,0.056910569105691054,0.054878048780487805,0.014227642276422764,0.056910569105691054,0.034552845528455285,0.0,0.0,0.014227642276422764,0.052845528455284556,0.0,0.02032520325203252,0.0,0.0,0.0040650406504065045,0.0,0.026422764227642278,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.046747967479674794,0.03048780487804878,0.03048780487804878,0.028455284552845527,0.056910569105691054,0.032520325203252036,0.0,0.054878048780487805,0.01016260162601626,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.028455284552845527,0.0,0.036585365853658534
PO8,0.0,0.011876484560570071,0.021377672209026127,0.0,0.0,0.021377672209026127,0.040380047505938245,0.03800475059382423,0.014251781472684086,0.03800475059382423,0.014251781472684086,0.019002375296912115,0.0,0.0332541567695962,0.014251781472684086,0.0332541567695962,0.021377672209026127,0.030878859857482184,0.0,0.021377672209026127,0.0,0.021377672209026127,0.028503562945368172,0.04513064133016627,0.009501187648456057,0.014251781472684086,0.040380047505938245,0.023752969121140142,0.014251781472684086,0.040380047505938245,0.0,0.0,0.023752969121140142,0.0,0.0,0.023752969121140142,0.0498812351543943,0.014251781472684086,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.014251781472684086,0.0,0.021377672209026127,0.0166270783847981,0.047505938242280284,0.014251781472684086,0.0,0.007125890736342043,0.021377672209026127,0.0023752969121140144,0.023752969121140142,0.028503562945368172,0.011876484560570071,0.0,0.030878859857482184,0.0,0.0,0.007125890736342043
P6,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.021526418786692758,0.04500978473581213,0.021526418786692758,0.0547945205479452,0.021526418786692758,0.05870841487279843,0.0273972602739726,0.003913894324853229,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.04892367906066536,0.009784735812133072,0.0,0.019569471624266144,0.005870841487279843,0.05870841487279843,0.019569471624266144,0.021526418786692758,0.0,0.0,0.021526418786692758,0.0,0.0,0.021526418786692758,0.0136986301369863,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.015655577299412915,0.05675146771037182,0.0,0.03522504892367906,0.060665362035225046,0.009784735812133072,0.03131115459882583,0.021526418786692758,0.033268101761252444,0.0,0.03522504892367906,0.0,0.003913894324853229,0.0
P2,0.0,0.0,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.049217002237136466,0.03803131991051454,0.02237136465324385,0.05592841163310962,0.0447427293064877,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.029082774049217,0.0447427293064877,0.0447427293064877,0.042505592841163314,0.04697986577181208,0.049217002237136466,0.0,0.03803131991051454,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.024608501118568233
CPz,0.0,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0332409972299169,0.0221606648199446,0.05817174515235457,0.0221606648199446,0.060941828254847646,0.027700831024930747,0.00554016620498615,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.038781163434903045,0.00554016620498615,0.0,0.0221606648199446,0.0,0.05263157894736842,0.0221606648199446,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0110803324099723,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.013850415512465374,0.05817174515235457,0.0,0.055401662049861494,0.05817174515235457,0.013850415512465374,0.024930747922437674,0.0221606648199446,0.0443213296398892,0.0,0.0221606648199446,0.0,0.00554016620498615,0.0
TP8,0.0,0.014586709886547812,0.02106969205834684,0.0,0.0,0.02106969205834684,0.055105348460291734,0.022690437601296597,0.04538087520259319,0.022690437601296597,0.050243111831442464,0.024311183144246355,0.0032414910858995136,0.022690437601296597,0.0,0.004862236628849271,0.0,0.0032414910858995136,0.0,0.0,0.0,0.06482982171799027,0.05186385737439222,0.012965964343598054,0.0,0.01620745542949757,0.009724473257698542,0.06158833063209076,0.01620745542949757,0.022690437601296597,0.0,0.0,0.022690437601296597,0.0,0.0,0.022690437601296597,0.01620745542949757,0.01620745542949757,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.017828200972447326,0.04700162074554295,0.0,0.029173419773095625,0.06482982171799027,0.008103727714748784,0.03079416531604538,0.022690437601296597,0.027552674230145867,0.0,0.03403565640194489,0.0,0.0032414910858995136,0.0
C6,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.017045454545454544,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0
C2,0.0,0.02,0.028888888888888888,0.0,0.0,0.028888888888888888,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.028888888888888888,0.0044444444444444444,0.03333333333333333,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.044444444444444446,0.02,0.0,0.022222222222222223,0.015555555555555555,0.042222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.024444444444444446,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.03333333333333333,0.0,0.015555555555555555,0.04,0.011111111111111112,0.04,0.03333333333333333,0.02,0.0,0.042222222222222223,0.0,0.0044444444444444444,0.0
FC4,0.0,0.02112676056338028,0.03051643192488263,0.0,0.0,0.03051643192488263,0.03990610328638498,0.03990610328638498,0.023474178403755867,0.03990610328638498,0.023474178403755867,0.028169014084507043,0.004694835680751174,0.03990610328638498,0.0,0.014084507042253521,0.002347417840375587,0.011737089201877934,0.0,0.002347417840375587,0.0,0.03051643192488263,0.03755868544600939,0.025821596244131457,0.0,0.023474178403755867,0.02112676056338028,0.03286384976525822,0.023474178403755867,0.03990610328638498,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03051643192488263,0.023474178403755867,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.03286384976525822,0.023474178403755867,0.0,0.01643192488262911,0.03051643192488263,0.011737089201877934,0.03286384976525822,0.03755868544600939,0.02112676056338028,0.0,0.03990610328638498,0.0,0.004694835680751174,0.0
FT8,0.0,0.023936170212765957,0.026595744680851064,0.0,0.0,0.026595744680851064,0.03723404255319149,0.026595744680851064,0.047872340425531915,0.026595744680851064,0.047872340425531915,0.031914893617021274,0.005319148936170213,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.010638297872340425,0.0,0.026595744680851064,0.005319148936170213,0.047872340425531915,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.018617021276595744,0.047872340425531915,0.0,0.03723404255319149,0.047872340425531915,0.013297872340425532,0.02925531914893617,0.026595744680851064,0.0425531914893617,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0
F6,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0469208211143695,0.03225806451612903,0.02932551319648094,0.05278592375366569,0.04398826979472141,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.020527859237536656,0.04985337243401759,0.04985337243401759,0.04985337243401759,0.04398826979472141,0.05278592375366569,0.0,0.03225806451612903,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.03812316715542522,0.0,0.01466275659824047
AF8,0.0,0.017786561264822136,0.025691699604743084,0.0,0.0,0.025691699604743084,0.04940711462450593,0.03557312252964427,0.02766798418972332,0.03557312252964427,0.03359683794466403,0.023715415019762844,0.003952569169960474,0.03557312252964427,0.0,0.01383399209486166,0.003952569169960474,0.011857707509881422,0.0,0.003952569169960474,0.0,0.039525691699604744,0.045454545454545456,0.023715415019762844,0.0,0.019762845849802372,0.019762845849802372,0.041501976284584984,0.019762845849802372,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.029644268774703556,0.029644268774703556,0.0,0.01383399209486166,0.039525691699604744,0.009881422924901186,0.03162055335968379,0.03162055335968379,0.017786561264822136,0.0,0.045454545454545456,0.0,0.003952569169960474,0.0
AF4,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.019417475728155338
F2,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0
FCz,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.02903225806451613,0.05806451612903226,0.05806451612903226,0.0032258064516129032,0.05806451612903226,0.035483870967741936,0.0,0.0,0.00967741935483871,0.05806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.04838709677419355,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05806451612903226,0.02903225806451613,0.02903225806451613,0.025806451612903226,0.05806451612903226,0.03225806451612903,0.0,0.05806451612903226,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.025806451612903226,0.0,0.054838709677419356
