,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.03783783783783784,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.016216216216216217
FT7,0.0,0.0,0.03694267515923567,0.03949044585987261,0.03949044585987261,0.0,0.0,0.0,0.035668789808917196,0.0,0.03949044585987261,0.017834394904458598,0.033121019108280254,0.03184713375796178,0.0,0.03949044585987261,0.0,0.0,0.0,0.02802547770700637,0.03949044585987261,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.030573248407643312,0.0,0.0,0.034394904458598725,0.016560509554140127,0.0,0.03949044585987261,0.0,0.03821656050955414,0.02802547770700637,0.03694267515923567,0.0,0.0,0.003821656050955414,0.003821656050955414,0.0025477707006369425,0.03949044585987261,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.030573248407643312,0.033121019108280254,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.003821656050955414
FC3,0.0,0.0,0.03819444444444445,0.036458333333333336,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.026041666666666668,0.03819444444444445,0.03819444444444445,0.0,0.036458333333333336,0.0,0.0,0.0,0.020833333333333332,0.03819444444444445,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.029513888888888888,0.022569444444444444,0.0,0.03819444444444445,0.0,0.034722222222222224,0.036458333333333336,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0,0.036458333333333336,0.0
C1,0.0010559662090813093,0.0,0.029567053854276663,0.0337909186906019,0.04118268215417107,0.0,0.0,0.0,0.03484688489968321,0.0,0.03907074973600845,0.013727560718057022,0.0337909186906019,0.03273495248152059,0.0,0.044350580781414996,0.0,0.0,0.0010559662090813093,0.028511087645195353,0.04118268215417107,0.03801478352692714,0.0,0.0,0.005279831045406547,0.0,0.0,0.03907074973600845,0.026399155227032733,0.0,0.0,0.03167898627243928,0.013727560718057022,0.0,0.04118268215417107,0.0,0.03273495248152059,0.022175290390707498,0.042238648363252376,0.0,0.0,0.008447729672650475,0.008447729672650475,0.007391763463569166,0.044350580781414996,0.007391763463569166,0.0010559662090813093,0.0,0.0,0.0,0.0021119324181626186,0.03273495248152059,0.0,0.024287222808870117,0.028511087645195353,0.042238648363252376,0.04012671594508976,0.03273495248152059,0.0,0.0,0.044350580781414996,0.008447729672650475
C5,0.05725971370143149,0.00408997955010225,0.0,0.0,0.0,0.0,0.026584867075664622,0.0408997955010225,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.010224948875255624,0.0,0.0,0.022494887525562373,0.018404907975460124,0.032719836400818,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.028629856850715747,0.0,0.0,0.0081799591002045,0.0,0.014314928425357873,0.0,0.0,0.002044989775051125,0.053169734151329244,0.03067484662576687,0.05725971370143149,0.05725971370143149,0.05725971370143149,0.002044989775051125,0.05725971370143149,0.05725971370143149,0.0,0.0,0.018404907975460124,0.05725971370143149,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.022494887525562373
TP7,0.050793650793650794,0.006349206349206349,0.0,0.0,0.0,0.0,0.025396825396825397,0.031746031746031744,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.015873015873015872,0.0,0.0,0.025396825396825397,0.02857142857142857,0.050793650793650794,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.044444444444444446,0.0,0.0,0.012698412698412698,0.0,0.022222222222222223,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.047619047619047616,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0031746031746031746,0.050793650793650794,0.050793650793650794,0.0,0.0,0.025396825396825397,0.050793650793650794,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03492063492063492
CP3,0.054567022538552785,0.002372479240806643,0.002372479240806643,0.0071174377224199285,0.0071174377224199285,0.0,0.018979833926453145,0.027283511269276393,0.0011862396204033216,0.0,0.004744958481613286,0.0011862396204033216,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0498220640569395,0.0166073546856465,0.0071174377224199285,0.0035587188612099642,0.0166073546856465,0.010676156583629894,0.02491103202846975,0.0,0.03440094899169632,0.004744958481613286,0.0,0.036773428232502965,0.0166073546856465,0.00830367734282325,0.0,0.004744958481613286,0.0071174377224199285,0.00830367734282325,0.005931198102016607,0.0,0.011862396204033215,0.03202846975088968,0.017793594306049824,0.06880189798339265,0.06998813760379596,0.06880189798339265,0.011862396204033215,0.06880189798339265,0.046263345195729534,0.0,0.0,0.014234875444839857,0.060498220640569395,0.005931198102016607,0.036773428232502965,0.0,0.0,0.00830367734282325,0.005931198102016607,0.005931198102016607,0.03914590747330961,0.0,0.010676156583629894,0.022538552787663108
P1,0.054502369668246446,0.002369668246445498,0.002369668246445498,0.0071090047393364926,0.0071090047393364926,0.0,0.018957345971563982,0.027251184834123223,0.001184834123222749,0.0,0.004739336492890996,0.001184834123222749,0.0,0.0,0.0,0.01066350710900474,0.0,0.0,0.04976303317535545,0.016587677725118485,0.0071090047393364926,0.0035545023696682463,0.016587677725118485,0.01066350710900474,0.024881516587677725,0.0,0.034360189573459717,0.004739336492890996,0.0,0.03672985781990521,0.016587677725118485,0.008293838862559242,0.0,0.004739336492890996,0.0071090047393364926,0.008293838862559242,0.005924170616113744,0.0,0.011848341232227487,0.031990521327014215,0.017772511848341232,0.06872037914691943,0.06990521327014218,0.06872037914691943,0.011848341232227487,0.06872037914691943,0.0462085308056872,0.0,0.0,0.014218009478672985,0.061611374407582936,0.005924170616113744,0.03672985781990521,0.0,0.0,0.008293838862559242,0.005924170616113744,0.005924170616113744,0.03909952606635071,0.0,0.01066350710900474,0.022511848341232227
P5,0.056626506024096385,0.0024096385542168677,0.0012048192771084338,0.006024096385542169,0.006024096385542169,0.0,0.01927710843373494,0.027710843373493974,0.0,0.0,0.0036144578313253013,0.0012048192771084338,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.05060240963855422,0.01566265060240964,0.006024096385542169,0.0024096385542168677,0.016867469879518072,0.010843373493975903,0.02530120481927711,0.0,0.03493975903614458,0.0036144578313253013,0.0,0.03734939759036145,0.016867469879518072,0.007228915662650603,0.0,0.004819277108433735,0.006024096385542169,0.008433734939759036,0.004819277108433735,0.0,0.010843373493975903,0.03253012048192771,0.018072289156626505,0.07108433734939759,0.07228915662650602,0.07108433734939759,0.010843373493975903,0.07108433734939759,0.046987951807228916,0.0,0.0,0.014457831325301205,0.06385542168674699,0.004819277108433735,0.03734939759036145,0.0,0.0,0.007228915662650603,0.004819277108433735,0.004819277108433735,0.03975903614457831,0.0,0.00963855421686747,0.02289156626506024
PO7,0.0008576329331046312,0.0,0.025728987993138937,0.02830188679245283,0.04202401372212693,0.0,0.0,0.0,0.036020583190394515,0.0,0.04716981132075472,0.0137221269296741,0.038593481989708404,0.03773584905660377,0.0,0.04202401372212693,0.0,0.0,0.0008576329331046312,0.023156089193825044,0.04373927958833619,0.044596912521440824,0.0,0.0,0.004288164665523156,0.0,0.0,0.045454545454545456,0.030874785591766724,0.0,0.0,0.025728987993138937,0.011149228130360206,0.0,0.04974271012006861,0.0,0.026586620926243566,0.018867924528301886,0.03516295025728988,0.0,0.0,0.00686106346483705,0.00686106346483705,0.006003430531732418,0.05060034305317324,0.006003430531732418,0.0008576329331046312,0.0,0.0,0.0,0.0017152658662092624,0.02830188679245283,0.0,0.022298456260720412,0.029159519725557463,0.048027444253859346,0.045454545454545456,0.02830188679245283,0.0,0.0,0.04030874785591767,0.00686106346483705
PO3,0.056626506024096385,0.0024096385542168677,0.0012048192771084338,0.006024096385542169,0.006024096385542169,0.0,0.01927710843373494,0.027710843373493974,0.0,0.0,0.0036144578313253013,0.0012048192771084338,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.05060240963855422,0.01566265060240964,0.006024096385542169,0.0024096385542168677,0.016867469879518072,0.010843373493975903,0.02530120481927711,0.0,0.03493975903614458,0.0036144578313253013,0.0,0.03734939759036145,0.016867469879518072,0.007228915662650603,0.0,0.004819277108433735,0.006024096385542169,0.008433734939759036,0.004819277108433735,0.0,0.010843373493975903,0.03253012048192771,0.018072289156626505,0.07108433734939759,0.07228915662650602,0.07108433734939759,0.010843373493975903,0.07108433734939759,0.046987951807228916,0.0,0.0,0.014457831325301205,0.06385542168674699,0.004819277108433735,0.03734939759036145,0.0,0.0,0.007228915662650603,0.004819277108433735,0.004819277108433735,0.03975903614457831,0.0,0.00963855421686747,0.02289156626506024
POz,0.0624048706240487,0.0030441400304414,0.0,0.0,0.0,0.0,0.0258751902587519,0.0365296803652968,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0624048706240487,0.0106544901065449,0.0,0.0,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.0,0.045662100456621,0.0,0.0,0.0487062404870624,0.0213089802130898,0.0,0.0,0.0060882800608828,0.0,0.0106544901065449,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0228310502283105,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0045662100456621,0.0639269406392694,0.060882800608828,0.0,0.0,0.0197869101978691,0.0639269406392694,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0030441400304414,0.0197869101978691
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.0,0.0,0.05,0.052941176470588235,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.05,0.026470588235294117,0.026470588235294117,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.026470588235294117,0.0,0.0,0.011764705882352941,0.0,0.020588235294117647,0.0,0.0,0.0,0.03529411764705882,0.026470588235294117,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941
P2,0.07347447073474471,0.0024906600249066002,0.0,0.0,0.0,0.0,0.026151930261519303,0.034869240348692404,0.0,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.058530510585305104,0.009962640099626401,0.0,0.0,0.023661270236612703,0.0112079701120797,0.023661270236612703,0.0,0.0410958904109589,0.0,0.0,0.0448318804483188,0.017434620174346202,0.0012453300124533001,0.0,0.0049813200498132005,0.0,0.008717310087173101,0.0,0.0,0.0049813200498132005,0.033623910336239106,0.0186799501867995,0.06724782067247821,0.0684931506849315,0.06973848069738481,0.0049813200498132005,0.06973848069738481,0.05105853051058531,0.0,0.0,0.021170610211706103,0.08343711083437111,0.0,0.0448318804483188,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0460772104607721,0.0,0.0037359900373599006,0.017434620174346202
CPz,0.0,0.0,0.03663003663003663,0.03785103785103785,0.040293040293040296,0.0,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.019536019536019536,0.03418803418803419,0.03296703296703297,0.0,0.03785103785103785,0.0,0.0,0.0,0.026862026862026864,0.040293040293040296,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.031746031746031744,0.0,0.0,0.03296703296703297,0.015873015873015872,0.0,0.040293040293040296,0.0,0.03663003663003663,0.026862026862026864,0.03540903540903541,0.0,0.0,0.003663003663003663,0.003663003663003663,0.002442002442002442,0.03907203907203907,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.031746031746031744,0.03418803418803419,0.040293040293040296,0.040293040293040296,0.03907203907203907,0.0,0.0,0.03785103785103785,0.003663003663003663
TP8,0.0625,0.003205128205128205,0.0,0.0,0.0,0.0,0.03685897435897436,0.04807692307692308,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.003205128205128205,0.0,0.0,0.03205128205128205,0.014423076923076924,0.020833333333333332,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.020833333333333332,0.0,0.0,0.00641025641025641,0.0,0.011217948717948718,0.0,0.0,0.0,0.04006410256410257,0.020833333333333332,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.05448717948717949,0.05608974358974359,0.0,0.0,0.027243589743589744,0.0625,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.01282051282051282
C6,0.0,0.0,0.03582089552238806,0.034328358208955224,0.03731343283582089,0.0,0.0,0.0,0.04029850746268657,0.0,0.041791044776119404,0.028358208955223882,0.041791044776119404,0.041791044776119404,0.0,0.034328358208955224,0.0,0.0,0.0,0.020895522388059702,0.03731343283582089,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.041791044776119404,0.0,0.0,0.028358208955223882,0.019402985074626865,0.0,0.04029850746268657,0.0,0.03283582089552239,0.03283582089552239,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.04029850746268657,0.04029850746268657,0.03731343283582089,0.03880597014925373,0.03582089552238806,0.0,0.0,0.034328358208955224,0.0
C2,0.0,0.0,0.03217821782178218,0.03094059405940594,0.04084158415841584,0.0,0.0,0.0,0.043316831683168314,0.0,0.04455445544554455,0.023514851485148515,0.04455445544554455,0.04455445544554455,0.0,0.03589108910891089,0.0,0.0,0.0,0.019801980198019802,0.04084158415841584,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.043316831683168314,0.0,0.0,0.02599009900990099,0.01608910891089109,0.0,0.043316831683168314,0.0,0.0297029702970297,0.027227722772277228,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.034653465346534656,0.04207920792079208,0.04084158415841584,0.04207920792079208,0.03217821782178218,0.0,0.0,0.034653465346534656,0.0
FC4,0.0,0.0,0.026572187776793623,0.029229406554472984,0.043401240035429584,0.0,0.0,0.0,0.03808680248007086,0.0,0.047829937998228524,0.015057573073516387,0.04074402125775022,0.03985828166519043,0.0,0.04074402125775022,0.0,0.0,0.0,0.021257750221434897,0.045172719220549155,0.046944198405668734,0.0,0.0,0.001771479185119575,0.0,0.0,0.047829937998228524,0.03277236492471213,0.0,0.0,0.025686448184233834,0.011514614703277236,0.0,0.049601417183348095,0.0,0.02745792736935341,0.01948627103631532,0.03365810451727192,0.0,0.0,0.0044286979627989375,0.0044286979627989375,0.00354295837023915,0.046944198405668734,0.00354295837023915,0.0,0.0,0.0,0.0,0.0,0.029229406554472984,0.0,0.023914968999114262,0.03100088573959256,0.047829937998228524,0.047829937998228524,0.029229406554472984,0.0,0.0,0.03897254207263064,0.0044286979627989375
FT8,0.0,0.0,0.0273972602739726,0.028310502283105023,0.042922374429223746,0.0,0.0,0.0,0.04018264840182648,0.0,0.049315068493150684,0.01643835616438356,0.042922374429223746,0.04200913242009133,0.0,0.04018264840182648,0.0,0.0,0.0,0.02009132420091324,0.04474885844748858,0.048401826484018265,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.034703196347031964,0.0,0.0,0.024657534246575342,0.011872146118721462,0.0,0.049315068493150684,0.0,0.0273972602739726,0.02009132420091324,0.03287671232876712,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0018264840182648401,0.045662100456621,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.029223744292237442,0.0,0.025570776255707764,0.03287671232876712,0.04657534246575343,0.047488584474885846,0.029223744292237442,0.0,0.0,0.038356164383561646,0.0027397260273972603
F6,0.0,0.0,0.03663003663003663,0.03785103785103785,0.040293040293040296,0.0,0.0,0.0,0.03663003663003663,0.0,0.040293040293040296,0.019536019536019536,0.03418803418803419,0.03296703296703297,0.0,0.03785103785103785,0.0,0.0,0.0,0.026862026862026864,0.040293040293040296,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.031746031746031744,0.0,0.0,0.03296703296703297,0.015873015873015872,0.0,0.040293040293040296,0.0,0.03663003663003663,0.026862026862026864,0.03540903540903541,0.0,0.0,0.003663003663003663,0.003663003663003663,0.002442002442002442,0.03907203907203907,0.002442002442002442,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.031746031746031744,0.03418803418803419,0.040293040293040296,0.040293040293040296,0.03907203907203907,0.0,0.0,0.03785103785103785,0.003663003663003663
AF8,0.061389337641357025,0.0032310177705977385,0.0,0.0,0.0,0.0,0.030694668820678513,0.0420032310177706,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.006462035541195477,0.0,0.0,0.027463651050080775,0.014539579967689823,0.024232633279483037,0.0,0.051696284329563816,0.0,0.0,0.05492730210016155,0.022617124394184167,0.0,0.0,0.006462035541195477,0.0,0.011308562197092083,0.0,0.0,0.0,0.04361873990306947,0.024232633279483037,0.05815831987075929,0.05815831987075929,0.05815831987075929,0.0,0.05815831987075929,0.05977382875605816,0.0,0.0,0.024232633279483037,0.061389337641357025,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.01615508885298869
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.028985507246376812,0.03188405797101449,0.043478260869565216,0.0,0.0,0.0,0.03671497584541063,0.0,0.04154589371980676,0.014492753623188406,0.03671497584541063,0.035748792270531404,0.0,0.044444444444444446,0.0,0.0,0.0,0.025120772946859903,0.043478260869565216,0.04057971014492753,0.0,0.0,0.003864734299516908,0.0,0.0,0.04154589371980676,0.028985507246376812,0.0,0.0,0.028985507246376812,0.012560386473429951,0.0,0.043478260869565216,0.0,0.02995169082125604,0.021256038647342997,0.03864734299516908,0.0,0.0,0.00676328502415459,0.00676328502415459,0.005797101449275362,0.04541062801932367,0.005797101449275362,0.0,0.0,0.0,0.0,0.000966183574879227,0.03188405797101449,0.0,0.024154589371980676,0.030917874396135265,0.044444444444444446,0.04251207729468599,0.03188405797101449,0.0,0.0,0.043478260869565216,0.00676328502415459
FCz,0.03235294117647059,0.0,0.0058823529411764705,0.01764705882352941,0.01764705882352941,0.0,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.03235294117647059,0.041176470588235294,0.01764705882352941,0.008823529411764706,0.0058823529411764705,0.008823529411764706,0.04411764705882353,0.0,0.020588235294117647,0.011764705882352941,0.0,0.020588235294117647,0.023529411764705882,0.020588235294117647,0.0,0.0,0.01764705882352941,0.0029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.026470588235294117,0.026470588235294117,0.052941176470588235,0.052941176470588235,0.05,0.029411764705882353,0.05,0.03235294117647059,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.014705882352941176,0.01764705882352941,0.0,0.0,0.020588235294117647,0.014705882352941176,0.014705882352941176,0.023529411764705882,0.0,0.026470588235294117,0.052941176470588235
