,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.004149377593360996,0.0,0.0,0.05394190871369295,0.04979253112033195,0.044605809128630707,0.0,0.054979253112033194,0.0031120331950207467,0.0,0.021784232365145227,0.008298755186721992,0.06016597510373444,0.056016597510373446,0.011410788381742738,0.0,0.0,0.05912863070539419,0.0,0.0,0.01970954356846473,0.05186721991701245,0.011410788381742738,0.056016597510373446,0.058091286307053944,0.0,0.01970954356846473,0.06016597510373444,0.001037344398340249,0.001037344398340249,0.06016597510373444,0.002074688796680498,0.0,0.05394190871369295,0.0,0.005186721991701245,0.002074688796680498,0.004149377593360996,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0031120331950207467,0.006224066390041493,0.0,0.0,0.04979253112033195,0.0,0.0,0.001037344398340249
TP10,0.040382571732199786,0.0,0.01487778958554729,0.040382571732199786,0.040382571732199786,0.0,0.0,0.0,0.040382571732199786,0.0,0.036131774707757705,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.022316684378320937,0.0,0.03825717321997875,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.01381509032943677,0.031880977683315624,0.0,0.03294367693942614,0.03719447396386823,0.0,0.015940488841657812,0.01381509032943677,0.03719447396386823,0.010626992561105207,0.0,0.015940488841657812,0.015940488841657812,0.015940488841657812,0.0,0.015940488841657812,0.040382571732199786,0.0,0.0,0.040382571732199786,0.0010626992561105207,0.03825717321997875,0.0,0.040382571732199786,0.005313496280552604,0.019128586609989374,0.040382571732199786,0.039319872476089264,0.0,0.008501594048884165,0.040382571732199786,0.03719447396386823
CP6,0.03775100401606426,0.0,0.011244979919678716,0.033734939759036145,0.0321285140562249,0.0,0.0024096385542168677,0.004819277108433735,0.04979919678714859,0.0,0.03293172690763052,0.02971887550200803,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0,0.016867469879518072,0.0,0.02891566265060241,0.060240963855421686,0.0024096385542168677,0.005622489959839358,0.0,0.0,0.001606425702811245,0.03132530120481928,0.0,0.0,0.016867469879518072,0.03775100401606426,0.0,0.040160642570281124,0.028112449799196786,0.0,0.01606425702811245,0.010441767068273093,0.036947791164658635,0.014457831325301205,0.00642570281124498,0.01285140562248996,0.01285140562248996,0.01285140562248996,0.0,0.01285140562248996,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0008032128514056225,0.03775100401606426,0.0008032128514056225,0.05140562248995984,0.004016064257028112,0.014457831325301205,0.035341365461847386,0.0321285140562249,0.0024096385542168677,0.00642570281124498,0.03293172690763052,0.028112449799196786
CP2,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.05687203791469194,0.05687203791469194,0.0,0.037914691943127965,0.0,0.0,0.016587677725118485,0.014218009478672985,0.052132701421800945,0.054502369668246446,0.02132701421800948,0.0,0.0,0.04976303317535545,0.0,0.002369668246445498,0.054502369668246446,0.05687203791469194,0.0071090047393364926,0.04265402843601896,0.05687203791469194,0.0,0.011848341232227487,0.04976303317535545,0.011848341232227487,0.011848341232227487,0.04976303317535545,0.014218009478672985,0.0,0.045023696682464455,0.0,0.0,0.0,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0
Cz,0.001990049751243781,0.0,0.0,0.0,0.0,0.04477611940298507,0.0527363184079602,0.051741293532338306,0.0,0.045771144278606964,0.0,0.0,0.01691542288557214,0.007960199004975124,0.056716417910447764,0.056716417910447764,0.010945273631840797,0.0,0.0,0.05373134328358209,0.0,0.004975124378109453,0.023880597014925373,0.0626865671641791,0.010945273631840797,0.04776119402985075,0.05870646766169154,0.0,0.014925373134328358,0.05373134328358209,0.008955223880597015,0.008955223880597015,0.05472636815920398,0.009950248756218905,0.0,0.04875621890547264,0.0029850746268656717,0.0009950248756218905,0.0,0.011940298507462687,0.05870646766169154,0.0,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.0029850746268656717,0.0,0.0,0.05771144278606965,0.0,0.0,0.001990049751243781,0.0,0.0,0.0527363184079602,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.018518518518518517,0.05092592592592592,0.05092592592592592,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
FT10,0.0,0.0,0.005636978579481398,0.0,0.0,0.05975197294250282,0.04735062006764374,0.04171364148816235,0.0,0.05975197294250282,0.004509582863585118,0.0,0.02367531003382187,0.009019165727170236,0.058624577226606536,0.05411499436302142,0.012401352874859075,0.0,0.0011273957158962795,0.05749718151071026,0.0,0.0,0.018038331454340473,0.0496054114994363,0.012401352874859075,0.058624577226606536,0.05636978579481398,0.0,0.02142051860202931,0.058624577226606536,0.0,0.0,0.058624577226606536,0.0,0.0,0.0552423900789177,0.0,0.006764374295377677,0.0033821871476888386,0.0011273957158962795,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.05636978579481398,0.0,0.004509582863585118,0.007891770011273957,0.0,0.0,0.04735062006764374,0.0,0.0,0.002254791431792559
FC6,0.0,0.0,0.0029615004935834156,0.0,0.0,0.050345508390918066,0.050345508390918066,0.04639684106614018,0.0,0.05133267522211254,0.0019743336623889436,0.0,0.019743336623889437,0.007897334649555774,0.06120434353405726,0.05824284304047384,0.01085883514313919,0.0,0.0,0.05824284304047384,0.0,0.0,0.02171767028627838,0.054294175715695954,0.01085883514313919,0.05231984205330701,0.060217176702862786,0.0,0.017769002961500493,0.059230009871668314,0.003948667324777887,0.003948667324777887,0.060217176702862786,0.004935834155972359,0.0,0.05133267522211254,0.0,0.003948667324777887,0.0009871668311944718,0.006910167818361303,0.050345508390918066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.0,0.0019743336623889436,0.004935834155972359,0.0,0.0,0.050345508390918066,0.0,0.0,0.0
FC2,0.04007820136852395,0.0,0.015640273704789834,0.04105571847507331,0.03812316715542522,0.0,0.0,0.0,0.042033235581622676,0.0,0.03519061583577713,0.03714565004887586,0.0,0.0,0.0,0.0,0.0,0.0,0.022482893450635387,0.0,0.03616813294232649,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.01270772238514174,0.03225806451612903,0.0,0.033235581622678395,0.03616813294232649,0.0,0.01466275659824047,0.01466275659824047,0.03714565004887586,0.009775171065493646,0.0,0.01466275659824047,0.01466275659824047,0.01466275659824047,0.0,0.01466275659824047,0.042033235581622676,0.0,0.0,0.042033235581622676,0.0009775171065493646,0.04007820136852395,0.0,0.042033235581622676,0.006842619745845552,0.019550342130987292,0.042033235581622676,0.04105571847507331,0.0,0.007820136852394917,0.04105571847507331,0.03616813294232649
F4,0.0,0.0,0.014326647564469915,0.0,0.0,0.054441260744985676,0.04011461318051576,0.034383954154727794,0.0,0.054441260744985676,0.011461318051575931,0.0,0.05157593123209169,0.017191977077363897,0.04871060171919771,0.045845272206303724,0.017191977077363897,0.0,0.0028653295128939827,0.04871060171919771,0.0,0.0,0.008595988538681949,0.03724928366762178,0.03151862464183381,0.05157593123209169,0.045845272206303724,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.017191977077363897,0.008595988538681949,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.045845272206303724,0.0,0.011461318051575931,0.02005730659025788,0.0,0.0,0.04011461318051576,0.0,0.0,0.0057306590257879654
F8,0.0,0.0,0.004136504653567736,0.0,0.0,0.05480868665977249,0.04963805584281282,0.04446742502585315,0.0,0.055842812823164424,0.0031023784901758012,0.0,0.02171664943123061,0.008273009307135471,0.06101344364012409,0.055842812823164424,0.011375387797311272,0.0,0.0,0.05894519131334023,0.0,0.0,0.01964839710444674,0.05170630816959669,0.011375387797311272,0.055842812823164424,0.057911065149948295,0.0,0.01964839710444674,0.05997931747673216,0.001034126163391934,0.001034126163391934,0.05997931747673216,0.002068252326783868,0.0,0.05377456049638056,0.0,0.005170630816959669,0.002068252326783868,0.004136504653567736,0.047569803516028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057911065149948295,0.0,0.0031023784901758012,0.0062047569803516025,0.0,0.0,0.04963805584281282,0.0,0.0,0.001034126163391934
Fp2,0.03180914512922465,0.0,0.005964214711729622,0.02584493041749503,0.02584493041749503,0.0,0.013916500994035786,0.019880715705765408,0.02584493041749503,0.0,0.015904572564612324,0.02186878727634195,0.0,0.0,0.007952286282306162,0.009940357852882704,0.0,0.0,0.011928429423459244,0.005964214711729622,0.02186878727634195,0.03777335984095427,0.013916500994035786,0.02186878727634195,0.0,0.0,0.011928429423459244,0.02186878727634195,0.0,0.005964214711729622,0.04572564612326044,0.04572564612326044,0.005964214711729622,0.04771371769383698,0.019880715705765408,0.0019880715705765406,0.033797216699801194,0.005964214711729622,0.017892644135188866,0.0437375745526839,0.02385685884691849,0.02584493041749503,0.02584493041749503,0.02584493041749503,0.0,0.02584493041749503,0.02982107355864811,0.0,0.0,0.033797216699801194,0.0,0.019880715705765408,0.009940357852882704,0.027833001988071572,0.0019880715705765406,0.007952286282306162,0.02584493041749503,0.02186878727634195,0.013916500994035786,0.009940357852882704,0.02584493041749503,0.017892644135188866
AF7,0.038657171922685654,0.0,0.006103763987792472,0.0335707019328586,0.03153611393692777,0.0,0.007121057985757884,0.01017293997965412,0.03662258392675483,0.0,0.0254323499491353,0.028484231943031537,0.0,0.0,0.004069175991861648,0.00508646998982706,0.0,0.0,0.012207527975584944,0.003051881993896236,0.027466937945066123,0.04679552390640895,0.007121057985757884,0.011190233977619531,0.0,0.0,0.006103763987792472,0.030518819938962362,0.0,0.003051881993896236,0.024415055951169887,0.04984740590030519,0.003051881993896236,0.05188199389623601,0.026449643947100712,0.001017293997965412,0.02034587995930824,0.006103763987792472,0.027466937945066123,0.022380467955239063,0.012207527975584944,0.01627670396744659,0.01627670396744659,0.01627670396744659,0.0,0.01627670396744659,0.04170905391658189,0.0,0.0,0.04374364191251272,0.001017293997965412,0.030518819938962362,0.00508646998982706,0.038657171922685654,0.004069175991861648,0.009155645981688708,0.03560528992878942,0.03153611393692777,0.007121057985757884,0.008138351983723296,0.03255340793489318,0.026449643947100712
