,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.029547553093259463,0.024007386888273315,0.012003693444136657,0.028624192059095107,0.028624192059095107,0.009233610341643583,0.0,0.020313942751615882,0.029547553093259463,0.023084025854108958,0.028624192059095107,0.028624192059095107,0.02123730378578024,0.029547553093259463,0.028624192059095107,0.0,0.0,0.028624192059095107,0.029547553093259463,0.0,0.009233610341643583,0.0,0.0,0.029547553093259463,0.02677746999076639,0.029547553093259463,0.024930747922437674,0.02585410895660203,0.027700831024930747,0.0,0.0,0.029547553093259463,0.0,0.024930747922437674,0.02585410895660203,0.019390581717451522,0.027700831024930747,0.024930747922437674,0.0,0.003693444136657433,0.0,0.0,0.0,0.028624192059095107,0.0,0.0,0.0,0.0,0.0,0.023084025854108958,0.018467220683287166,0.0,0.0,0.029547553093259463,0.029547553093259463,0.028624192059095107,0.02677746999076639,0.0,0.029547553093259463,0.02677746999076639,0.029547553093259463
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0343042071197411,0.027184466019417475,0.008414239482200648,0.022653721682847898,0.03559870550161812,0.005177993527508091,0.0,0.0284789644012945,0.030420711974110032,0.032362459546925564,0.020711974110032363,0.03559870550161812,0.01488673139158576,0.03365695792880259,0.018770226537216828,0.0,0.0,0.0343042071197411,0.0284789644012945,0.0,0.011003236245954692,0.0,0.0,0.026537216828478965,0.03495145631067961,0.019417475728155338,0.03365695792880259,0.022006472491909384,0.020711974110032363,0.0,0.0,0.0343042071197411,0.0,0.03171521035598705,0.027831715210355986,0.012297734627831715,0.03559870550161812,0.03365695792880259,0.0,0.0012944983818770227,0.0,0.0,0.0,0.018770226537216828,0.0,0.0,0.0,0.0,0.0,0.01488673139158576,0.017475728155339806,0.0,0.0,0.020064724919093852,0.032362459546925564,0.019417475728155338,0.03495145631067961,0.0,0.030420711974110032,0.03495145631067961,0.020711974110032363
P8,0.0,0.03379310344827586,0.025517241379310347,0.00896551724137931,0.02413793103448276,0.032413793103448274,0.007586206896551724,0.0,0.02413793103448276,0.03379310344827586,0.028275862068965516,0.022758620689655173,0.032413793103448274,0.015862068965517243,0.03379310344827586,0.022068965517241378,0.0,0.0,0.032413793103448274,0.032413793103448274,0.0,0.00896551724137931,0.000689655172413793,0.0,0.030344827586206897,0.03103448275862069,0.022068965517241378,0.029655172413793104,0.021379310344827585,0.022068965517241378,0.0,0.0,0.03379310344827586,0.0,0.028275862068965516,0.027586206896551724,0.015172413793103448,0.031724137931034485,0.029655172413793104,0.0,0.0034482758620689655,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.015862068965517243,0.0,0.0,0.023448275862068966,0.03379310344827586,0.021379310344827585,0.03103448275862069,0.0,0.03310344827586207,0.03103448275862069,0.02413793103448276
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.002008032128514056,0.028112449799196786,0.0321285140562249,0.006024096385542169,0.02610441767068273,0.0321285140562249,0.0,0.0,0.03815261044176707,0.02610441767068273,0.03815261044176707,0.02208835341365462,0.0321285140562249,0.01606425702811245,0.028112449799196786,0.01606425702811245,0.0,0.0,0.030120481927710843,0.02208835341365462,0.0,0.040160642570281124,0.0,0.0,0.018072289156626505,0.03413654618473896,0.018072289156626505,0.03815261044176707,0.030120481927710843,0.02208835341365462,0.002008032128514056,0.0,0.028112449799196786,0.004016064257028112,0.0321285140562249,0.030120481927710843,0.0,0.03413654618473896,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.03614457831325301,0.0,0.002008032128514056,0.020080321285140562,0.02610441767068273,0.018072289156626505,0.0321285140562249,0.0,0.02610441767068273,0.03413654618473896,0.02208835341365462
CP2,0.07865168539325842,0.0044943820224719105,0.0,0.0,0.0,0.0,0.035955056179775284,0.07191011235955057,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.08089887640449438,0.06292134831460675,0.011235955056179775,0.0,0.0022471910112359553,0.0,0.0,0.0,0.07865168539325842,0.05393258426966292,0.0044943820224719105,0.06292134831460675,0.0,0.0,0.006741573033707865,0.0,0.0,0.02247191011235955,0.07865168539325842,0.024719101123595506,0.02247191011235955,0.024719101123595506,0.008988764044943821,0.02247191011235955,0.0,0.0,0.0,0.060674157303370786,0.0044943820224719105,0.0,0.0,0.0651685393258427,0.006741573033707865,0.006741573033707865,0.0,0.0,0.0696629213483146,0.0022471910112359553,0.0,0.0044943820224719105
Cz,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07407407407407407,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.07142857142857142,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.0026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0
T8,0.000691085003455425,0.03455425017277125,0.023496890117484452,0.008984105044920525,0.022805805114029024,0.033863165169315826,0.008984105044920525,0.000691085003455425,0.0221147201105736,0.03178991015894955,0.02626123013130615,0.0221147201105736,0.0331720801658604,0.015894955079474776,0.035245335176226675,0.0221147201105736,0.0,0.0,0.031098825155494125,0.0331720801658604,0.0,0.007601935038009675,0.002073255010366275,0.0,0.035245335176226675,0.031098825155494125,0.0221147201105736,0.029716655148583276,0.020041465100207326,0.021423635107118175,0.000691085003455425,0.0,0.035245335176226675,0.0,0.02626123013130615,0.025570145127850726,0.015894955079474776,0.0331720801658604,0.02902557014512785,0.0,0.0048375950241879755,0.0,0.0,0.0,0.023496890117484452,0.0,0.0,0.0,0.0,0.0,0.01796821008984105,0.014512785072563926,0.0,0.0,0.024187975120939877,0.0359364201796821,0.021423635107118175,0.029716655148583276,0.0,0.031098825155494125,0.031098825155494125,0.023496890117484452
FT10,0.0,0.03382259093809828,0.026802807913209957,0.008296107211231652,0.021059349074664963,0.03765156349712827,0.0038289725590299937,0.0,0.031269942565411615,0.02871729419272495,0.035737077217613274,0.01914486279514997,0.036375239310784936,0.014677728142948309,0.03318442884492661,0.01723037651563497,0.0,0.0,0.03318442884492661,0.02744097000638162,0.0,0.012125079770261647,0.0,0.0,0.02616464582003829,0.03765156349712827,0.017868538608806637,0.03828972559029994,0.02169751116783663,0.01914486279514997,0.0,0.0,0.03446075303126994,0.0,0.031269942565411615,0.02744097000638162,0.010848755583918315,0.03828972559029994,0.03828972559029994,0.0,0.0,0.0,0.0,0.0,0.01723037651563497,0.0,0.0,0.0,0.0,0.0,0.013401403956604978,0.018506700701978303,0.0,0.0,0.018506700701978303,0.03190810465858328,0.017868538608806637,0.03509891512444161,0.0,0.02871729419272495,0.03765156349712827,0.01914486279514997
FC6,0.0,0.029223744292237442,0.024657534246575342,0.011872146118721462,0.029223744292237442,0.029223744292237442,0.00821917808219178,0.0,0.021004566210045664,0.029223744292237442,0.023744292237442923,0.029223744292237442,0.029223744292237442,0.021004566210045664,0.029223744292237442,0.0273972602739726,0.0,0.0,0.029223744292237442,0.029223744292237442,0.0,0.01004566210045662,0.0,0.0,0.028310502283105023,0.0273972602739726,0.028310502283105023,0.025570776255707764,0.026484018264840183,0.028310502283105023,0.0,0.0,0.029223744292237442,0.0,0.025570776255707764,0.026484018264840183,0.0182648401826484,0.028310502283105023,0.025570776255707764,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.019178082191780823,0.0,0.0,0.029223744292237442,0.029223744292237442,0.028310502283105023,0.0273972602739726,0.0,0.029223744292237442,0.0273972602739726,0.029223744292237442
FC2,0.0,0.03361898483849703,0.027686222808174028,0.008569545154911009,0.02043506921555702,0.037574159525379035,0.0026367831245880024,0.0,0.03295978905735003,0.028345418589321027,0.03823335530652604,0.01845748187211602,0.03625576796308504,0.015161502966381015,0.03295978905735003,0.016479894528675015,0.0,0.0,0.03295978905735003,0.02702702702702703,0.0,0.013843111404087014,0.0,0.0,0.025708635464733027,0.037574159525379035,0.017139090309822018,0.04087013843111404,0.02109426499670402,0.01845748187211602,0.0,0.0,0.034278180619644036,0.0006591957811470006,0.03164139749505603,0.02702702702702703,0.00988793671720501,0.03955174686882004,0.03889255108767304,0.0,0.0,0.0,0.0,0.0,0.016479894528675015,0.0,0.0,0.0,0.0,0.0,0.012524719841793012,0.01911667765326302,0.0,0.0,0.017798286090969017,0.03164139749505603,0.017139090309822018,0.03493737640079104,0.0,0.028345418589321027,0.037574159525379035,0.01845748187211602
F4,0.0,0.02864816472694718,0.02954341987466428,0.011638316920322292,0.02775290957923008,0.03043867502238138,0.004476275738585497,0.0,0.025962399283795883,0.02775290957923008,0.02864816472694718,0.025962399283795883,0.03043867502238138,0.020590868397493287,0.02864816472694718,0.023276633840644583,0.0,0.0,0.02954341987466428,0.025962399283795883,0.0,0.01521933751119069,0.0,0.0,0.024171888988361683,0.03043867502238138,0.024171888988361683,0.03043867502238138,0.02954341987466428,0.025962399283795883,0.0,0.0,0.02864816472694718,0.0,0.03043867502238138,0.02954341987466428,0.01432408236347359,0.03043867502238138,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.023276633840644583,0.0,0.0,0.0,0.0,0.0,0.017905102954341987,0.024171888988361683,0.0,0.0,0.025067144136078783,0.02775290957923008,0.024171888988361683,0.03043867502238138,0.0,0.02775290957923008,0.03043867502238138,0.025962399283795883
F8,0.0,0.029117379435850774,0.026387625113739762,0.011828935395814377,0.029117379435850774,0.029117379435850774,0.006369426751592357,0.0,0.022747952684258416,0.029117379435850774,0.025477707006369428,0.028207461328480437,0.029117379435850774,0.020928116469517744,0.029117379435850774,0.025477707006369428,0.0,0.0,0.029117379435850774,0.028207461328480437,0.0,0.011828935395814377,0.0,0.0,0.026387625113739762,0.029117379435850774,0.026387625113739762,0.0272975432211101,0.028207461328480437,0.028207461328480437,0.0,0.0,0.029117379435850774,0.0,0.0272975432211101,0.028207461328480437,0.01637852593266606,0.029117379435850774,0.0272975432211101,0.0,0.0009099181073703367,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.020018198362147407,0.020928116469517744,0.0,0.0,0.0272975432211101,0.029117379435850774,0.026387625113739762,0.029117379435850774,0.0,0.029117379435850774,0.029117379435850774,0.028207461328480437
Fp2,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.07243460764587525,0.05835010060362173,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.1227364185110664,0.056338028169014086,0.0,0.06841046277665996,0.0,0.0,0.002012072434607646,0.0,0.0,0.02012072434607646,0.07243460764587525,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.004024144869215292,0.02012072434607646,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.07042253521126761,0.002012072434607646,0.002012072434607646,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
AF7,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.07336956521739131,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0625,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.0,0.02717391304347826,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.0
