,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04866743916570104,0.0,0.028968713789107765,0.05330243337195829,0.016222479721900347,0.0,0.0,0.0660486674391657,0.0,0.0660486674391657,0.0,0.0,0.0,0.004634994206257242,0.005793742757821553,0.0,0.0,0.013904982618771726,0.023174971031286212,0.03244495944380069,0.0034762456546929316,0.0,0.002317497103128621,0.012746234067207415,0.0,0.006952491309385863,0.05214368482039398,0.0,0.0,0.02549246813441483,0.056778679026651215,0.0,0.0,0.0034762456546929316,0.0,0.0,0.028968713789107765,0.06488991888760139,0.0,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.02085747392815759,0.03707995365005794,0.04982618771726535,0.0,0.0,0.009269988412514484,0.005793742757821553,0.0660486674391657,0.0,0.03244495944380069,0.0,0.0034762456546929316,0.0,0.0,0.0,0.009269988412514484,0.008111239860950173,0.030127462340672075
CP1,0.007766990291262136,0.0,0.0,0.0,0.0,0.001941747572815534,0.031067961165048542,0.06601941747572816,0.0,0.06601941747572816,0.0,0.062135922330097085,0.05436893203883495,0.06407766990291262,0.04854368932038835,0.04466019417475728,0.0,0.0,0.0,0.007766990291262136,0.0,0.001941747572815534,0.0,0.06601941747572816,0.011650485436893204,0.027184466019417475,0.040776699029126215,0.0,0.0,0.06601941747572816,0.0,0.0,0.04660194174757282,0.0,0.011650485436893204,0.02524271844660194,0.019417475728155338,0.0,0.0,0.062135922330097085,0.06601941747572816,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.05242718446601942,0.003883495145631068,0.009708737864077669,0.0
Pz,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06444444444444444,0.0,0.06444444444444444,0.0,0.06444444444444444,0.06,0.06444444444444444,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.06444444444444444,0.011111111111111112,0.028888888888888888,0.03777777777777778,0.0,0.0,0.06444444444444444,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.028888888888888888,0.022222222222222223,0.0,0.0,0.06222222222222222,0.06444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.057777777777777775,0.0022222222222222222,0.008888888888888889,0.0
P3,0.00749063670411985,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0299625468164794,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06179775280898876,0.052434456928838954,0.06367041198501873,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.00749063670411985,0.0,0.0018726591760299626,0.0,0.06741573033707865,0.011235955056179775,0.026217228464419477,0.04119850187265917,0.0,0.0,0.06741573033707865,0.0,0.0,0.04681647940074907,0.0,0.011235955056179775,0.024344569288389514,0.018726591760299626,0.0,0.0,0.06367041198501873,0.06741573033707865,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.052434456928838954,0.003745318352059925,0.009363295880149813,0.0
P7,0.005442176870748299,0.006802721088435374,0.0,0.014965986394557823,0.013605442176870748,0.0163265306122449,0.027210884353741496,0.03945578231292517,0.009523809523809525,0.04081632653061224,0.00816326530612245,0.029931972789115645,0.024489795918367346,0.031292517006802724,0.05714285714285714,0.058503401360544216,0.0,0.0,0.013605442176870748,0.02040816326530612,0.006802721088435374,0.0013605442176870747,0.0,0.055782312925170066,0.02312925170068027,0.02585034013605442,0.055782312925170066,0.009523809523809525,0.0,0.04353741496598639,0.0,0.004081632653061225,0.04081632653061224,0.0,0.02040816326530612,0.017687074829931974,0.013605442176870748,0.009523809523809525,0.0027210884353741495,0.034013605442176874,0.05170068027210884,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.01904761904761905,0.00816326530612245,0.0,0.0,0.0,0.0,0.0326530612244898,0.004081632653061225,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.02312925170068027,0.017687074829931974,0.021768707482993196,0.0
O1,0.005434782608695652,0.008152173913043478,0.0,0.016304347826086956,0.014945652173913044,0.017663043478260868,0.02717391304347826,0.036684782608695655,0.010869565217391304,0.03804347826086957,0.009510869565217392,0.02717391304347826,0.021739130434782608,0.028532608695652172,0.05434782608695652,0.057065217391304345,0.0,0.0,0.014945652173913044,0.021739130434782608,0.008152173913043478,0.001358695652173913,0.0,0.05434782608695652,0.024456521739130436,0.025815217391304348,0.058423913043478264,0.010869565217391304,0.0,0.04076086956521739,0.0,0.005434782608695652,0.03804347826086957,0.0,0.020380434782608696,0.017663043478260868,0.01358695652173913,0.010869565217391304,0.004076086956521739,0.03125,0.050271739130434784,0.009510869565217392,0.009510869565217392,0.009510869565217392,0.020380434782608696,0.009510869565217392,0.0,0.0,0.0,0.0,0.03260869565217391,0.005434782608695652,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.020380434782608696,0.019021739130434784,0.02309782608695652,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03291139240506329,0.0,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.005063291139240506,0.0,0.0379746835443038,0.0,0.035443037974683546,0.0,0.0,0.0,0.020253164556962026,0.02278481012658228,0.0,0.0,0.04050632911392405,0.043037974683544304,0.03291139240506329,0.0,0.0,0.015189873417721518,0.0379746835443038,0.007594936708860759,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.027848101265822784,0.007594936708860759,0.0,0.017721518987341773,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.007594936708860759,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.043037974683544304,0.035443037974683546,0.012658227848101266,0.0,0.0,0.0,0.02278481012658228,0.027848101265822784,0.0,0.012658227848101266,0.0,0.017721518987341773,0.0,0.0,0.0,0.030379746835443037,0.027848101265822784,0.015189873417721518
P8,0.0,0.031578947368421054,0.0,0.0406015037593985,0.039097744360902256,0.031578947368421054,0.010526315789473684,0.004511278195488722,0.03458646616541353,0.006015037593984963,0.03308270676691729,0.0030075187969924814,0.0015037593984962407,0.0030075187969924814,0.019548872180451128,0.021052631578947368,0.0,0.0,0.02556390977443609,0.04360902255639098,0.031578947368421054,0.0,0.0,0.016541353383458645,0.03007518796992481,0.012030075187969926,0.022556390977443608,0.03458646616541353,0.0,0.007518796992481203,0.012030075187969926,0.02857142857142857,0.012030075187969926,0.0,0.01804511278195489,0.0030075187969924814,0.0,0.03458646616541353,0.02706766917293233,0.0015037593984962407,0.012030075187969926,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.0406015037593985,0.03308270676691729,0.019548872180451128,0.0,0.0,0.0,0.021052631578947368,0.02857142857142857,0.0,0.019548872180451128,0.0,0.016541353383458645,0.0,0.0,0.0,0.02406015037593985,0.02406015037593985,0.021052631578947368
TP10,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.02195945945945946,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.005067567567567568,0.006756756756756757,0.0,0.0,0.018581081081081082,0.03209459459459459,0.04560810810810811,0.0,0.0,0.0016891891891891893,0.016891891891891893,0.0,0.008445945945945946,0.0472972972972973,0.0,0.0,0.02702702702702703,0.04560810810810811,0.0,0.0,0.0033783783783783786,0.0,0.0,0.04054054054054054,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.028716216216216218,0.0472972972972973,0.03547297297297297,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.04560810810810811,0.0,0.03547297297297297,0.0,0.0033783783783783786,0.0,0.0,0.0,0.011824324324324325,0.010135135135135136,0.037162162162162164
CP6,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004866180048661801,0.0036496350364963502,0.0,0.010948905109489052,0.009732360097323601,0.012165450121654502,0.024330900243309004,0.04744525547445255,0.006082725060827251,0.04866180048661801,0.004866180048661801,0.038929440389294405,0.0340632603406326,0.040145985401459854,0.051094890510948905,0.049878345498783457,0.0,0.0,0.009732360097323601,0.015815085158150853,0.0036496350364963502,0.0012165450121654502,0.0,0.09124087591240876,0.01824817518248175,0.023114355231143552,0.04866180048661801,0.006082725060827251,0.0,0.051094890510948905,0.0,0.0012165450121654502,0.0364963503649635,0.0,0.01824817518248175,0.015815085158150853,0.012165450121654502,0.006082725060827251,0.0,0.04257907542579075,0.072992700729927,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.014598540145985401,0.004866180048661801,0.0,0.0,0.0,0.0,0.0267639902676399,0.0012165450121654502,0.0,0.0,0.0,0.01338199513381995,0.0,0.0,0.032846715328467155,0.01338199513381995,0.0170316301703163,0.0
T8,0.0,0.022944550669216062,0.0,0.03441682600382409,0.032504780114722756,0.036328871892925434,0.017208413001912046,0.009560229445506692,0.02676864244741874,0.011472275334608031,0.0248565965583174,0.0076481835564053535,0.0057361376673040155,0.0076481835564053535,0.028680688336520075,0.030592734225621414,0.0,0.0,0.032504780114722756,0.04206500956022945,0.022944550669216062,0.0,0.0,0.0248565965583174,0.04206500956022945,0.019120458891013385,0.032504780114722756,0.02676864244741874,0.0,0.01338432122370937,0.0,0.019120458891013385,0.019120458891013385,0.0,0.02676864244741874,0.0076481835564053535,0.0019120458891013384,0.02676864244741874,0.017208413001912046,0.0057361376673040155,0.019120458891013385,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.040152963671128104,0.0248565965583174,0.0076481835564053535,0.0,0.0,0.0,0.030592734225621414,0.019120458891013385,0.0,0.0076481835564053535,0.0,0.021032504780114723,0.0,0.0,0.0038240917782026767,0.030592734225621414,0.03441682600382409,0.009560229445506692
FT10,0.009708737864077669,0.0,0.0,0.014563106796116505,0.012135922330097087,0.01699029126213592,0.043689320388349516,0.03398058252427184,0.0048543689320388345,0.03640776699029126,0.0024271844660194173,0.03155339805825243,0.02912621359223301,0.03155339805825243,0.04854368932038835,0.04854368932038835,0.0,0.0,0.012135922330097087,0.024271844660194174,0.0,0.0024271844660194173,0.0,0.04854368932038835,0.02912621359223301,0.04611650485436893,0.04854368932038835,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.0,0.04611650485436893,0.0,0.02912621359223301,0.03155339805825243,0.024271844660194174,0.0048543689320388345,0.0,0.02912621359223301,0.04611650485436893,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.021844660194174758,0.0024271844660194173,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.02669902912621359,0.019417475728155338,0.02669902912621359,0.0
FC6,0.005471956224350205,0.009575923392612859,0.0,0.017783857729138167,0.016415868673050615,0.019151846785225718,0.025991792065663474,0.03419972640218878,0.012311901504787962,0.03556771545827633,0.01094391244870041,0.024623803009575923,0.019151846785225718,0.025991792065663474,0.05198358413132695,0.05471956224350205,0.0,0.0,0.016415868673050615,0.023255813953488372,0.009575923392612859,0.0013679890560875513,0.0,0.0533515731874145,0.025991792065663474,0.025991792065663474,0.057455540355677154,0.012311901504787962,0.0,0.038303693570451436,0.0,0.006839945280437756,0.03556771545827633,0.0,0.02051983584131327,0.017783857729138167,0.013679890560875513,0.012311901504787962,0.005471956224350205,0.028727770177838577,0.047879616963064295,0.01094391244870041,0.01094391244870041,0.01094391244870041,0.02188782489740082,0.01094391244870041,0.0,0.0,0.0,0.0,0.03283173734610123,0.006839945280437756,0.0,0.0,0.0,0.015047879616963064,0.0,0.0,0.017783857729138167,0.02051983584131327,0.024623803009575923,0.0
FC2,0.0,0.051597051597051594,0.0,0.03194103194103194,0.052825552825552825,0.018427518427518427,0.0,0.0,0.05773955773955774,0.0,0.05773955773955774,0.0,0.0,0.0,0.006142506142506142,0.007371007371007371,0.0,0.0,0.01597051597051597,0.025798525798525797,0.0343980343980344,0.0012285012285012285,0.0,0.0036855036855036856,0.014742014742014743,0.0,0.0085995085995086,0.05528255528255528,0.0,0.0,0.025798525798525797,0.05405405405405406,0.0,0.0,0.004914004914004914,0.0,0.0,0.03194103194103194,0.052825552825552825,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02334152334152334,0.04054054054054054,0.042997542997543,0.0,0.0,0.007371007371007371,0.007371007371007371,0.05405405405405406,0.0,0.03194103194103194,0.0,0.004914004914004914,0.0,0.0,0.0,0.011056511056511056,0.009828009828009828,0.03194103194103194
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00625,0.0,0.0,0.0046875,0.003125,0.00625,0.0296875,0.0625,0.0,0.0640625,0.0,0.0515625,0.04375,0.053125,0.0546875,0.0515625,0.0,0.0,0.003125,0.0109375,0.0,0.0015625,0.0,0.0703125,0.0140625,0.0265625,0.0484375,0.0,0.0,0.0671875,0.0,0.0,0.04375,0.0,0.0140625,0.0203125,0.015625,0.0,0.0,0.05625,0.0703125,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.04375,0.0078125,0.0125,0.0
Fp2,0.0,0.050666666666666665,0.0,0.029333333333333333,0.04533333333333334,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.037333333333333336,0.008,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.058666666666666666,0.0,0.0,0.048,0.048,0.048,0.010666666666666666,0.048,0.058666666666666666,0.0,0.0,0.021333333333333333,0.0,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665
AF7,0.0,0.052,0.0,0.029333333333333333,0.052,0.014666666666666666,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.0,0.0,0.012,0.02266666666666667,0.03333333333333333,0.004,0.0,0.0,0.010666666666666666,0.0,0.004,0.05466666666666667,0.0,0.0,0.029333333333333333,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.06533333333333333,0.0,0.0,0.03866666666666667,0.03866666666666667,0.03866666666666667,0.02,0.03866666666666667,0.05466666666666667,0.0,0.0,0.010666666666666666,0.0026666666666666666,0.06533333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.005333333333333333,0.034666666666666665
AF3,0.0072992700729927005,0.0,0.0,0.010948905109489052,0.009124087591240875,0.012773722627737226,0.0364963503649635,0.04562043795620438,0.0036496350364963502,0.04744525547445255,0.0018248175182481751,0.03832116788321168,0.03102189781021898,0.040145985401459854,0.05656934306569343,0.05656934306569343,0.0,0.0,0.009124087591240875,0.01824817518248175,0.0,0.0018248175182481751,0.0,0.05656934306569343,0.021897810218978103,0.03467153284671533,0.05291970802919708,0.0036496350364963502,0.0,0.04927007299270073,0.0,0.0,0.05291970802919708,0.0,0.021897810218978103,0.023722627737226276,0.01824817518248175,0.0036496350364963502,0.0,0.041970802919708027,0.05474452554744526,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.016423357664233577,0.0018248175182481751,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.014598540145985401,0.020072992700729927,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
