,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0410958904109589,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0365296803652968,0.0593607305936073,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.045662100456621,0.0,0.0228310502283105,0.0045662100456621,0.0045662100456621
C1,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.008038585209003215,0.03536977491961415,0.04662379421221865,0.04501607717041801,0.027331189710610933,0.03697749196141479,0.028938906752411574,0.0,0.03215434083601286,0.0,0.03858520900321544,0.03536977491961415,0.0,0.001607717041800643,0.0,0.03215434083601286,0.03054662379421222,0.0,0.003215434083601286,0.04823151125401929,0.0,0.017684887459807074,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.0,0.04340836012861737,0.04180064308681672,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.008038585209003215,0.0,0.0,0.04823151125401929,0.03215434083601286,0.0,0.04662379421221865,0.0,0.03697749196141479,0.0,0.04662379421221865,0.0,0.0,0.03858520900321544
C5,0.02368421052631579,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.007894736842105263,0.07368421052631578,0.08421052631578947,0.06842105263157895,0.0,0.0,0.042105263157894736,0.02368421052631579,0.002631578947368421,0.0,0.0,0.0,0.0,0.02368421052631579,0.05789473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.031578947368421054,0.005263157894736842,0.07894736842105263,0.010526315789473684,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.07631578947368421,0.021052631578947368,0.07894736842105263,0.005263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.013157894736842105,0.002631578947368421,0.013157894736842105
TP7,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03829787234042553,0.0,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.00425531914893617,0.05531914893617021,0.06382978723404255,0.05106382978723404,0.0,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.05106382978723404,0.0,0.0,0.02127659574468085,0.0,0.0,0.05106382978723404,0.0,0.06382978723404255,0.01702127659574468,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.06382978723404255,0.03404255319148936,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.00425531914893617,0.01276595744680851
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.010395010395010396,0.04365904365904366,0.04365904365904366,0.035343035343035345,0.04365904365904366,0.04365904365904366,0.016632016632016633,0.0,0.02286902286902287,0.0,0.04365904365904366,0.018711018711018712,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04365904365904366,0.0,0.031185031185031187,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.0,0.04365904365904366,0.029106029106029108,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.02286902286902287
PO8,0.02112676056338028,0.0,0.0,0.05868544600938967,0.046948356807511735,0.0,0.0,0.0,0.011737089201877934,0.009389671361502348,0.0,0.0,0.007042253521126761,0.025821596244131457,0.004694835680751174,0.0,0.0,0.018779342723004695,0.06572769953051644,0.07276995305164319,0.051643192488262914,0.0,0.0,0.028169014084507043,0.023474178403755867,0.014084507042253521,0.0,0.0,0.0,0.004694835680751174,0.02112676056338028,0.04225352112676056,0.0,0.0,0.011737089201877934,0.007042253521126761,0.011737089201877934,0.028169014084507043,0.01643192488262911,0.06103286384976526,0.009389671361502348,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.08685446009389672,0.018779342723004695,0.07511737089201878,0.01643192488262911,0.0,0.0,0.011737089201877934,0.011737089201877934,0.0,0.023474178403755867,0.011737089201877934,0.011737089201877934,0.002347417840375587,0.023474178403755867
P6,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.030120481927710843,0.006024096385542169,0.0
P2,0.01939655172413793,0.0,0.0,0.07974137931034483,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.004310344827586207,0.08836206896551724,0.07974137931034483,0.07112068965517242,0.0,0.0,0.05387931034482758,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.05818965517241379,0.0,0.0,0.010775862068965518,0.0,0.0,0.02586206896551724,0.0021551724137931034,0.0668103448275862,0.008620689655172414,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.07112068965517242,0.017241379310344827,0.1336206896551724,0.0021551724137931034,0.0,0.0,0.0,0.010775862068965518,0.0,0.021551724137931036,0.0,0.010775862068965518,0.0021551724137931034,0.008620689655172414
CPz,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.007062146892655367,0.038135593220338986,0.0480225988700565,0.03954802259887006,0.031073446327683617,0.03954802259887006,0.025423728813559324,0.0,0.02824858757062147,0.0,0.04096045197740113,0.031073446327683617,0.0,0.0014124293785310734,0.0,0.03531073446327684,0.03389830508474576,0.0,0.002824858757062147,0.0480225988700565,0.0,0.022598870056497175,0.0,0.04096045197740113,0.0,0.0,0.03531073446327684,0.0,0.0,0.04519774011299435,0.03672316384180791,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.007062146892655367,0.0,0.0,0.0480225988700565,0.03531073446327684,0.0,0.0480225988700565,0.0,0.03954802259887006,0.0,0.046610169491525424,0.0,0.0,0.03389830508474576
TP8,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.008710801393728223,0.047038327526132406,0.04355400696864112,0.033101045296167246,0.04355400696864112,0.04529616724738676,0.017421602787456445,0.0,0.02264808362369338,0.0,0.04355400696864112,0.01916376306620209,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0,0.0,0.04006968641114982,0.0,0.036585365853658534,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.04355400696864112,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04006968641114982,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0,0.04006968641114982,0.0,0.0,0.02264808362369338
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.007132667617689016,0.039942938659058486,0.04850213980028531,0.039942938659058486,0.03281027104136947,0.04136947218259629,0.025677603423680456,0.0,0.028530670470756064,0.0,0.042796005706134094,0.028530670470756064,0.0,0.0,0.0,0.037089871611982884,0.03566333808844508,0.0,0.0,0.0456490727532097,0.0,0.024251069900142655,0.0,0.04136947218259629,0.0,0.0,0.03566333808844508,0.0,0.0,0.047075606276747506,0.03566333808844508,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.0042796005706134095,0.0,0.0,0.0456490727532097,0.037089871611982884,0.0,0.047075606276747506,0.0,0.04136947218259629,0.0,0.0456490727532097,0.0,0.0,0.03138373751783167
FC4,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
FT8,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.00794912559618442,0.04769475357710652,0.04451510333863275,0.034976152623211444,0.0397456279809221,0.046104928457869634,0.02066772655007949,0.0,0.025437201907790145,0.0,0.04451510333863275,0.022257551669316374,0.0,0.0,0.0,0.04451510333863275,0.04292527821939587,0.0,0.0,0.04133545310015898,0.0,0.030206677265500796,0.0,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0,0.0,0.04451510333863275,0.030206677265500796,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.04133545310015898,0.04451510333863275,0.0,0.04292527821939587,0.0,0.046104928457869634,0.0,0.04133545310015898,0.0,0.0,0.025437201907790145
F6,0.04639175257731959,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.04639175257731959,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.0,0.0,0.02577319587628866,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.020618556701030927,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.041237113402061855,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.05154639175257732,0.0,0.02577319587628866,0.005154639175257732,0.0
AF8,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.00725689404934688,0.03918722786647315,0.047895500725689405,0.040638606676342524,0.03193033381712627,0.040638606676342524,0.026124818577648767,0.0,0.02902757619738752,0.0,0.0420899854862119,0.02902757619738752,0.0,0.0,0.0,0.036284470246734396,0.03483309143686502,0.0,0.0,0.04644412191582003,0.0,0.023222060957910014,0.0,0.0420899854862119,0.0,0.0,0.036284470246734396,0.0,0.0,0.04644412191582003,0.036284470246734396,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0043541364296081275,0.0,0.0,0.04644412191582003,0.036284470246734396,0.0,0.047895500725689405,0.0,0.040638606676342524,0.0,0.04644412191582003,0.0,0.0,0.03193033381712627
AF4,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.008695652173913044,0.0
F2,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0
FCz,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0037243947858473,0.03165735567970205,0.0446927374301676,0.04283054003724395,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.037243947858473,0.0,0.035381750465549346,0.0446927374301676,0.0,0.0074487895716946,0.0,0.027932960893854747,0.0260707635009311,0.0,0.00931098696461825,0.04655493482309125,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0,0.03165735567970205,0.0,0.0,0.040968342644320296,0.0446927374301676,0.0,0.048417132216014895,0.00558659217877095,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.024208566108007448,0.0148975791433892,0.0,0.0037243947858473,0.048417132216014895,0.027932960893854747,0.0,0.0446927374301676,0.0037243947858473,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855
