,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03215434083601286,0.003215434083601286,0.0,0.006430868167202572,0.0,0.022508038585209004,0.0,0.01929260450160772,0.02572347266881029,0.02572347266881029,0.05466237942122187,0.01929260450160772,0.012861736334405145,0.0,0.012861736334405145,0.012861736334405145,0.0,0.0,0.01929260450160772,0.006430868167202572,0.0,0.03858520900321544,0.01607717041800643,0.0,0.05144694533762058,0.02572347266881029,0.04501607717041801,0.012861736334405145,0.012861736334405145,0.04180064308681672,0.02572347266881029,0.0,0.01929260450160772,0.03536977491961415,0.01607717041800643,0.02572347266881029,0.022508038585209004,0.02572347266881029,0.03215434083601286,0.012861736334405145,0.0,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.006430868167202572,0.012861736334405145,0.022508038585209004,0.00964630225080386,0.012861736334405145,0.04180064308681672,0.01607717041800643,0.006430868167202572,0.00964630225080386
CP1,0.0,0.022082018927444796,0.006309148264984227,0.0417981072555205,0.03470031545741325,0.032334384858044164,0.0,0.0,0.04258675078864353,0.0,0.006309148264984227,0.04810725552050473,0.04416403785488959,0.008675078864353312,0.0,0.003943217665615142,0.0,0.0,0.04652996845425868,0.04100946372239748,0.03785488958990536,0.0,0.0,0.011041009463722398,0.0031545741324921135,0.0,0.0015772870662460567,0.0,0.0031545741324921135,0.0007886435331230284,0.0,0.030757097791798107,0.022870662460567823,0.0,0.04652996845425868,0.0,0.04022082018927445,0.04258675078864353,0.02050473186119874,0.016561514195583597,0.02365930599369085,0.0,0.0,0.0,0.0007886435331230284,0.0,0.03706624605678233,0.0,0.0,0.022870662460567823,0.0,0.0,0.0031545741324921135,0.006309148264984227,0.0,0.04889589905362776,0.04337539432176656,0.04574132492113565,0.0007886435331230284,0.04810725552050473,0.04100946372239748,0.022082018927444796
Pz,0.0,0.022134387351778657,0.007905138339920948,0.043478260869565216,0.03636363636363636,0.0308300395256917,0.0,0.0,0.03873517786561265,0.0,0.0047430830039525695,0.0466403162055336,0.0458498023715415,0.008695652173913044,0.0,0.005533596837944664,0.0,0.0,0.045059288537549404,0.042687747035573126,0.039525691699604744,0.0,0.0,0.012648221343873518,0.0015810276679841897,0.0,0.0,0.0,0.0047430830039525695,0.0,0.0,0.03241106719367589,0.022134387351778657,0.0,0.04743083003952569,0.0,0.03873517786561265,0.03873517786561265,0.018972332015810278,0.016600790513833993,0.025296442687747035,0.0,0.0,0.0,0.0023715415019762848,0.0,0.03715415019762846,0.0,0.0,0.02450592885375494,0.0,0.0,0.0015810276679841897,0.007905138339920948,0.0,0.045059288537549404,0.045059288537549404,0.0466403162055336,0.0,0.04743083003952569,0.042687747035573126,0.022134387351778657
P3,0.0,0.03237410071942446,0.025179856115107913,0.039568345323741004,0.039568345323741004,0.017985611510791366,0.0,0.0,0.025179856115107913,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0,0.039568345323741004,0.0,0.02877697841726619,0.025179856115107913,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.025179856115107913
P7,0.0506108202443281,0.0,0.006980802792321117,0.010471204188481676,0.015706806282722512,0.0,0.017452006980802792,0.055846422338568937,0.0,0.0506108202443281,0.005235602094240838,0.0,0.0034904013961605585,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.008726003490401396,0.013961605584642234,0.04886561954624782,0.019197207678883072,0.019197207678883072,0.029668411867364748,0.012216404886561954,0.02443280977312391,0.012216404886561954,0.03315881326352531,0.027923211169284468,0.05410122164048865,0.012216404886561954,0.0,0.055846422338568937,0.0034904013961605585,0.027923211169284468,0.0,0.0,0.0,0.0,0.0034904013961605585,0.012216404886561954,0.013961605584642234,0.012216404886561954,0.06108202443280977,0.013961605584642234,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.013961605584642234,0.04013961605584642,0.006980802792321117,0.0,0.006980802792321117,0.008726003490401396,0.04886561954624782,0.005235602094240838,0.010471204188481676,0.0
O1,0.0371900826446281,0.004132231404958678,0.015151515151515152,0.01790633608815427,0.023415977961432508,0.0,0.013774104683195593,0.04269972451790634,0.0013774104683195593,0.03581267217630854,0.004132231404958678,0.009641873278236915,0.012396694214876033,0.008264462809917356,0.04132231404958678,0.06198347107438017,0.0,0.0,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.03581267217630854,0.012396694214876033,0.024793388429752067,0.01928374655647383,0.009641873278236915,0.015151515151515152,0.009641873278236915,0.03305785123966942,0.01790633608815427,0.0440771349862259,0.01928374655647383,0.0,0.049586776859504134,0.012396694214876033,0.01790633608815427,0.0027548209366391185,0.0013774104683195593,0.0,0.0,0.012396694214876033,0.009641873278236915,0.011019283746556474,0.009641873278236915,0.05234159779614325,0.011019283746556474,0.008264462809917356,0.0,0.0,0.015151515151515152,0.0,0.0,0.008264462809917356,0.049586776859504134,0.005509641873278237,0.006887052341597796,0.015151515151515152,0.01652892561983471,0.03581267217630854,0.013774104683195593,0.01790633608815427,0.0013774104683195593
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.023064250411861616,0.005766062602965404,0.04118616144975288,0.03377265238879736,0.03377265238879736,0.0,0.0,0.04365733113673806,0.0,0.006589785831960461,0.047775947281713346,0.04365733113673806,0.008237232289950576,0.0,0.0032948929159802307,0.0,0.0,0.04695222405271829,0.04036243822075782,0.03706754530477759,0.0,0.0,0.01070840197693575,0.0032948929159802307,0.0,0.0016474464579901153,0.0,0.002471169686985173,0.0008237232289950577,0.0,0.029654036243822075,0.023887973640856673,0.0,0.04612850082372323,0.0,0.042009884678747944,0.04365733113673806,0.0214168039538715,0.01729818780889621,0.023887973640856673,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.023064250411861616,0.0,0.0,0.0032948929159802307,0.005766062602965404,0.0,0.048599670510708404,0.042833607907743,0.045304777594728174,0.0008237232289950577,0.04695222405271829,0.04036243822075782,0.023064250411861616
P8,0.0,0.021722265321955005,0.01008533747090768,0.04654771140418929,0.0395655546935609,0.028704422032583398,0.0007757951900698216,0.0007757951900698216,0.03491078355314197,0.0,0.0031031807602792862,0.04344453064391001,0.04499612102404965,0.008533747090768037,0.0023273855702094647,0.007757951900698216,0.0,0.0,0.041117145073700546,0.045771916214119475,0.04266873545384019,0.0,0.0,0.01474010861132661,0.0,0.0,0.0,0.0,0.0069821567106283944,0.0,0.0,0.03413498836307215,0.02017067494181536,0.0007757951900698216,0.045771916214119475,0.0,0.03491078355314197,0.03491078355314197,0.017067494181536073,0.015515903801396431,0.02560124127230411,0.0,0.0,0.0,0.004654771140418929,0.0,0.035686578743211794,0.0,0.0,0.026377036462373934,0.0,0.0,0.0,0.01008533747090768,0.0,0.041117145073700546,0.047323506594259115,0.047323506594259115,0.0,0.04654771140418929,0.045771916214119475,0.021722265321955005
TP10,0.0007698229407236335,0.02155504234026174,0.010007698229407237,0.049268668206312545,0.046189376443418015,0.02617397998460354,0.003079291762894534,0.003079291762894534,0.03156274056966898,0.0007698229407236335,0.001539645881447267,0.04003079291762895,0.04157043879907621,0.008468052347959968,0.004618937644341801,0.010007698229407237,0.0,0.0,0.037721324095458045,0.04541955350269438,0.049268668206312545,0.0,0.0,0.016936104695919937,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0023094688221709007,0.036181678214010776,0.018475750577367205,0.003079291762894534,0.04311008468052348,0.0,0.03156274056966898,0.03156274056966898,0.015396458814472672,0.013856812933025405,0.025404157043879907,0.0,0.0,0.0,0.006928406466512702,0.0,0.03387220939183987,0.0,0.0,0.02617397998460354,0.0,0.0,0.0,0.012317167051578136,0.0,0.037721324095458045,0.044649730561970746,0.04772902232486528,0.0,0.04541955350269438,0.04695919938414165,0.020015396458814474
CP6,0.060431654676258995,0.0,0.0,0.0,0.004316546762589928,0.0,0.010071942446043165,0.05611510791366906,0.0,0.05611510791366906,0.012949640287769784,0.0,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.0,0.0028776978417266188,0.08201438848920864,0.025899280575539568,0.007194244604316547,0.04316546762589928,0.02158273381294964,0.03884892086330935,0.010071942446043165,0.01870503597122302,0.041726618705035974,0.058992805755395686,0.0014388489208633094,0.0,0.08633093525179857,0.0,0.03741007194244604,0.0,0.0,0.0028776978417266188,0.0,0.0,0.010071942446043165,0.011510791366906475,0.010071942446043165,0.04748201438848921,0.011510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.027338129496402876,0.0057553956834532375,0.0,0.0,0.0,0.08345323741007195,0.0,0.0,0.0
CP2,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05367231638418079,0.0,0.05367231638418079,0.00847457627118644,0.0,0.0,0.0,0.03954802259887006,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0480225988700565,0.005649717514124294,0.0480225988700565,0.031073446327683617,0.0480225988700565,0.01977401129943503,0.02824858757062147,0.05084745762711865,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.022598870056497175,0.01977401129943503,0.0423728813559322,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.011299435028248588,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0
Cz,0.007042253521126761,0.02112676056338028,0.022887323943661973,0.03873239436619718,0.04401408450704225,0.014084507042253521,0.01232394366197183,0.01232394366197183,0.017605633802816902,0.007042253521126761,0.0,0.028169014084507043,0.03169014084507042,0.01936619718309859,0.01584507042253521,0.028169014084507043,0.0,0.0,0.02640845070422535,0.03697183098591549,0.04225352112676056,0.00528169014084507,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.01056338028169014,0.040492957746478875,0.014084507042253521,0.01232394366197183,0.03169014084507042,0.0017605633802816902,0.01936619718309859,0.017605633802816902,0.007042253521126761,0.0035211267605633804,0.03169014084507042,0.0,0.0,0.0,0.02112676056338028,0.0,0.02640845070422535,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03345070422535211,0.0,0.02464788732394366,0.035211267605633804,0.03697183098591549,0.00528169014084507,0.03345070422535211,0.03873239436619718,0.017605633802816902
T8,0.05575539568345324,0.0,0.0,0.0,0.0,0.00539568345323741,0.00539568345323741,0.048561151079136694,0.007194244604316547,0.052158273381294966,0.023381294964028777,0.0035971223021582736,0.0,0.0,0.03597122302158273,0.030575539568345324,0.0,0.0,0.0035971223021582736,0.0,0.0,0.05935251798561151,0.03237410071942446,0.0017985611510791368,0.06115107913669065,0.02697841726618705,0.0539568345323741,0.012589928057553957,0.01618705035971223,0.05575539568345324,0.052158273381294966,0.0,0.0035971223021582736,0.05755395683453238,0.0017985611510791368,0.044964028776978415,0.00539568345323741,0.007194244604316547,0.01079136690647482,0.0,0.0,0.012589928057553957,0.014388489208633094,0.012589928057553957,0.03776978417266187,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.012589928057553957,0.007194244604316547,0.00539568345323741,0.0,0.0,0.06115107913669065,0.0017985611510791368,0.0,0.0
FT10,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.049342105263157895,0.0,0.05263157894736842,0.01644736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.023026315789473683,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.02631578947368421,0.023026315789473683,0.029605263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC6,0.056338028169014086,0.0,0.0,0.0,0.0,0.002012072434607646,0.006036217303822937,0.0482897384305835,0.004024144869215292,0.052313883299798795,0.022132796780684104,0.0,0.0,0.0,0.03420523138832998,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.03621730382293763,0.002012072434607646,0.060362173038229376,0.030181086519114688,0.05835010060362173,0.014084507042253521,0.018108651911468814,0.06237424547283702,0.052313883299798795,0.0,0.0,0.05835010060362173,0.0,0.05030181086519115,0.002012072434607646,0.004024144869215292,0.008048289738430584,0.0,0.0,0.014084507042253521,0.01609657947686117,0.014084507042253521,0.03621730382293763,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.014084507042253521,0.008048289738430584,0.002012072434607646,0.0,0.0,0.06237424547283702,0.0,0.0,0.0
FC2,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
F4,0.024489795918367346,0.004081632653061225,0.02040816326530612,0.024489795918367346,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.0,0.024489795918367346,0.004081632653061225,0.012244897959183673,0.0163265306122449,0.01020408163265306,0.03469387755102041,0.04897959183673469,0.0,0.0,0.01020408163265306,0.022448979591836733,0.02857142857142857,0.022448979591836733,0.0163265306122449,0.03469387755102041,0.014285714285714285,0.012244897959183673,0.014285714285714285,0.012244897959183673,0.04693877551020408,0.0163265306122449,0.02857142857142857,0.026530612244897958,0.0,0.030612244897959183,0.0163265306122449,0.018367346938775512,0.0020408163265306124,0.0,0.0,0.0,0.0163265306122449,0.012244897959183673,0.014285714285714285,0.012244897959183673,0.04081632653061224,0.014285714285714285,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.04693877551020408,0.006122448979591836,0.00816326530612245,0.02040816326530612,0.022448979591836733,0.022448979591836733,0.018367346938775512,0.024489795918367346,0.0
F8,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.050880626223091974,0.0019569471624266144,0.0547945205479452,0.019569471624266144,0.0,0.0,0.0,0.03718199608610567,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.03522504892367906,0.003913894324853229,0.05870841487279843,0.029354207436399216,0.0547945205479452,0.0136986301369863,0.019569471624266144,0.05870841487279843,0.0547945205479452,0.0,0.0,0.060665362035225046,0.0,0.050880626223091974,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0136986301369863,0.015655577299412915,0.0136986301369863,0.03913894324853229,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.015655577299412915,0.007827788649706457,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0
Fp2,0.05812220566318927,0.0,0.0014903129657228018,0.004470938897168405,0.00894187779433681,0.0,0.014903129657228018,0.06259314456035768,0.0,0.05663189269746647,0.007451564828614009,0.0,0.0,0.0,0.04769001490312966,0.05216095380029806,0.0,0.0,0.0,0.0029806259314456036,0.007451564828614009,0.05663189269746647,0.026825633383010434,0.011922503725782414,0.038748137108792845,0.020864381520119227,0.03427719821162444,0.010432190760059613,0.02384500745156483,0.037257824143070044,0.06557377049180328,0.005961251862891207,0.0,0.06855439642324888,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.011922503725782414,0.010432190760059613,0.05663189269746647,0.011922503725782414,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.02533532041728763,0.037257824143070044,0.005961251862891207,0.0,0.0014903129657228018,0.0029806259314456036,0.05663189269746647,0.0,0.004470938897168405,0.0
