,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.02783964365256125,0.02783964365256125,0.02783964365256125,0.02783964365256125,0.0,0.02783964365256125,0.02783964365256125,0.026726057906458798,0.02783964365256125,0.022271714922048998,0.025612472160356347,0.017817371937639197,0.0,0.022271714922048998,0.025612472160356347,0.0,0.0,0.026726057906458798,0.0,0.02783964365256125,0.0200445434298441,0.026726057906458798,0.026726057906458798,0.0,0.02783964365256125,0.02783964365256125,0.024498886414253896,0.02783964365256125,0.025612472160356347,0.0,0.0,0.026726057906458798,0.0,0.02783964365256125,0.026726057906458798,0.017817371937639197,0.02783964365256125,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.025612472160356347,0.0,0.0,0.0,0.02783964365256125,0.0,0.0,0.012249443207126948,0.024498886414253896,0.0,0.024498886414253896,0.02783964365256125,0.02783964365256125,0.02783964365256125,0.0,0.02783964365256125,0.02783964365256125,0.0
AFz,0.12668463611859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.005390835579514825,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.01078167115902965,0.005390835579514825,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.0026954177897574125,0.0,0.0,0.12398921832884097,0.08086253369272237,0.0,0.12398921832884097,0.0,0.0,0.0,0.0,0.1078167115902965,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.008086253369272238,0.0,0.02425876010781671,0.008086253369272238,0.1105121293800539,0.0,0.0,0.0,0.0,0.12668463611859837,0.0,0.0,0.0
F1,0.0,0.031496062992125984,0.03228346456692913,0.029921259842519685,0.029921259842519685,0.0,0.03228346456692913,0.023622047244094488,0.030708661417322834,0.03228346456692913,0.025196850393700787,0.01889763779527559,0.013385826771653543,0.0,0.02047244094488189,0.02283464566929134,0.0,0.0,0.01968503937007874,0.0,0.030708661417322834,0.01889763779527559,0.030708661417322834,0.023622047244094488,0.0015748031496062992,0.031496062992125984,0.02204724409448819,0.02204724409448819,0.03228346456692913,0.02283464566929134,0.0,0.0,0.01968503937007874,0.0,0.030708661417322834,0.02283464566929134,0.013385826771653543,0.031496062992125984,0.002362204724409449,0.015748031496062992,0.0,0.0,0.0,0.0,0.02283464566929134,0.0,0.0,0.0,0.03228346456692913,0.0,0.0,0.013385826771653543,0.026771653543307086,0.0,0.02204724409448819,0.03228346456692913,0.029921259842519685,0.03228346456692913,0.0,0.02047244094488189,0.03228346456692913,0.0
F5,0.0,0.02840352595494613,0.02840352595494613,0.02840352595494613,0.02742409402546523,0.0,0.02840352595494613,0.02840352595494613,0.02742409402546523,0.02840352595494613,0.023506366307541625,0.022526934378060724,0.015670910871694418,0.0,0.023506366307541625,0.02644466209598433,0.0,0.0,0.023506366307541625,0.0,0.02840352595494613,0.021547502448579822,0.02742409402546523,0.023506366307541625,0.0,0.02840352595494613,0.02644466209598433,0.025465230166503428,0.02840352595494613,0.02644466209598433,0.0,0.0,0.024485798237022526,0.0,0.02840352595494613,0.02742409402546523,0.015670910871694418,0.02840352595494613,0.0009794319294809011,0.019588638589618023,0.0,0.0,0.0,0.0,0.02644466209598433,0.0,0.0,0.0,0.02840352595494613,0.0,0.0,0.014691478942213516,0.025465230166503428,0.0,0.025465230166503428,0.02840352595494613,0.02742409402546523,0.02840352595494613,0.0,0.025465230166503428,0.02840352595494613,0.0
FT7,0.0,0.02654867256637168,0.03008849557522124,0.02654867256637168,0.03008849557522124,0.0,0.03008849557522124,0.02654867256637168,0.024778761061946902,0.02831858407079646,0.017699115044247787,0.03008849557522124,0.03008849557522124,0.0,0.017699115044247787,0.023008849557522124,0.0017699115044247787,0.0,0.02831858407079646,0.0,0.03008849557522124,0.01415929203539823,0.024778761061946902,0.03008849557522124,0.0,0.02654867256637168,0.03008849557522124,0.021238938053097345,0.03008849557522124,0.023008849557522124,0.0,0.0,0.024778761061946902,0.0,0.02654867256637168,0.024778761061946902,0.02831858407079646,0.02654867256637168,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0017699115044247787,0.021238938053097345,0.0,0.021238938053097345,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.0,0.02654867256637168,0.03008849557522124,0.0
FC3,0.0,0.031088082901554404,0.03562176165803109,0.02461139896373057,0.031088082901554404,0.0,0.03626943005181347,0.019430051813471502,0.03044041450777202,0.03626943005181347,0.027849740932642485,0.015544041450777202,0.011010362694300517,0.0,0.01878238341968912,0.02072538860103627,0.0,0.0,0.016191709844559584,0.0,0.033031088082901554,0.017487046632124352,0.03432642487046632,0.023316062176165803,0.003238341968911917,0.03626943005181347,0.018134715025906734,0.020077720207253884,0.03756476683937824,0.019430051813471502,0.0,0.0,0.016191709844559584,0.0,0.02655440414507772,0.01878238341968912,0.011010362694300517,0.036917098445595854,0.0038860103626943004,0.012953367875647668,0.0,0.0,0.0,0.0,0.020077720207253884,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.012953367875647668,0.02655440414507772,0.0,0.01878238341968912,0.03756476683937824,0.03173575129533679,0.03756476683937824,0.0,0.01683937823834197,0.03756476683937824,0.0
C1,0.08048289738430583,0.01006036217303823,0.008048289738430584,0.006036217303822937,0.002012072434607646,0.0,0.01006036217303823,0.004024144869215292,0.01609657947686117,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.02012072434607646,0.014084507042253521,0.01006036217303823,0.0,0.0,0.0,0.004024144869215292,0.02414486921529175,0.02012072434607646,0.0,0.014084507042253521,0.02012072434607646,0.0,0.018108651911468814,0.012072434607645875,0.01006036217303823,0.0744466800804829,0.04426559356136821,0.0,0.0744466800804829,0.01006036217303823,0.006036217303822937,0.0,0.01609657947686117,0.1006036217303823,0.0,0.03822937625754527,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.01006036217303823,0.014084507042253521,0.006036217303822937,0.0,0.03420523138832998,0.022132796780684104,0.06438631790744467,0.01006036217303823,0.012072434607645875,0.002012072434607646,0.012072434607645875,0.07847082494969819,0.0,0.012072434607645875,0.0
C5,0.0,0.027739251040221916,0.027739251040221916,0.027739251040221916,0.027739251040221916,0.0,0.027739251040221916,0.027739251040221916,0.026352288488210817,0.027739251040221916,0.020804438280166437,0.027739251040221916,0.022191400832177532,0.0,0.020804438280166437,0.024965325936199722,0.0,0.0,0.027739251040221916,0.0,0.027739251040221916,0.018030513176144243,0.026352288488210817,0.027739251040221916,0.0,0.027739251040221916,0.027739251040221916,0.023578363384188627,0.027739251040221916,0.024965325936199722,0.0,0.0,0.026352288488210817,0.0,0.027739251040221916,0.026352288488210817,0.022191400832177532,0.027739251040221916,0.0,0.026352288488210817,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.008321775312066574,0.023578363384188627,0.0,0.023578363384188627,0.027739251040221916,0.027739251040221916,0.027739251040221916,0.0,0.027739251040221916,0.027739251040221916,0.0
TP7,0.11895910780669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.11895910780669144,0.10408921933085502,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.12267657992565056,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.12267657992565056,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.028810408921933085,0.027881040892193308,0.02695167286245353,0.02509293680297398,0.0,0.028810408921933085,0.026022304832713755,0.028810408921933085,0.028810408921933085,0.02509293680297398,0.020446096654275093,0.013940520446096654,0.0,0.02509293680297398,0.027881040892193308,0.0,0.0,0.02137546468401487,0.0,0.026022304832713755,0.023234200743494422,0.028810408921933085,0.02137546468401487,0.0027881040892193307,0.028810408921933085,0.024163568773234202,0.02695167286245353,0.028810408921933085,0.027881040892193308,0.0,0.0,0.023234200743494422,0.0,0.028810408921933085,0.02695167286245353,0.013940520446096654,0.028810408921933085,0.0037174721189591076,0.01858736059479554,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.016728624535315983,0.02695167286245353,0.0,0.02695167286245353,0.028810408921933085,0.02509293680297398,0.028810408921933085,0.0,0.023234200743494422,0.028810408921933085,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0
PO8,0.0,0.031704095112285335,0.035667107001321,0.02509907529722589,0.031704095112285335,0.0,0.03632760898282695,0.019815059445178335,0.03038309114927345,0.035667107001321,0.026420079260237782,0.016512549537648614,0.011889035667107,0.0,0.018494055482166448,0.02047556142668428,0.0006605019815059445,0.0,0.016512549537648614,0.0,0.03368560105680317,0.017173051519154558,0.03302509907529723,0.02443857331571995,0.002642007926023778,0.03500660501981506,0.01915455746367239,0.019815059445178335,0.036988110964332896,0.019815059445178335,0.0,0.0,0.016512549537648614,0.0,0.027080581241743725,0.01915455746367239,0.011228533685601057,0.035667107001321,0.0033025099075297227,0.013210039630118891,0.0,0.0,0.0,0.0,0.02047556142668428,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.012549537648612946,0.026420079260237782,0.0,0.01915455746367239,0.036988110964332896,0.03236459709379128,0.036988110964332896,0.0,0.017173051519154558,0.036988110964332896,0.0
P6,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.009210526315789473,0.025,0.02368421052631579,0.02236842105263158,0.019736842105263157,0.0,0.025,0.021052631578947368,0.02894736842105263,0.02763157894736842,0.03684210526315789,0.013157894736842105,0.003947368421052632,0.0,0.031578947368421054,0.02763157894736842,0.0,0.0,0.014473684210526316,0.0,0.021052631578947368,0.034210526315789476,0.031578947368421054,0.014473684210526316,0.009210526315789473,0.031578947368421054,0.018421052631578946,0.030263157894736843,0.02631578947368421,0.025,0.007894736842105263,0.002631578947368421,0.017105263157894738,0.009210526315789473,0.025,0.02236842105263158,0.003947368421052632,0.02894736842105263,0.019736842105263157,0.010526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.038157894736842106,0.03289473684210526,0.005263157894736842,0.025,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.009210526315789473,0.017105263157894738,0.02631578947368421,0.0
TP8,0.0007621951219512195,0.03048780487804878,0.02972560975609756,0.026676829268292682,0.027439024390243903,0.0,0.03048780487804878,0.021341463414634148,0.03277439024390244,0.03201219512195122,0.03125,0.01600609756097561,0.010670731707317074,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.01676829268292683,0.0,0.028201219512195123,0.022865853658536585,0.03429878048780488,0.019054878048780487,0.005335365853658537,0.03429878048780488,0.019054878048780487,0.025152439024390245,0.03125,0.022865853658536585,0.0,0.0,0.018292682926829267,0.0007621951219512195,0.028963414634146343,0.021341463414634148,0.010670731707317074,0.03277439024390244,0.006859756097560976,0.014481707317073171,0.0,0.0,0.0,0.0,0.023628048780487805,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.01753048780487805,0.03277439024390244,0.0,0.022103658536585365,0.03125,0.027439024390243903,0.03125,0.0007621951219512195,0.018292682926829267,0.03125,0.0
C6,0.1308139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308139534883721,0.0872093023255814,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.10174418604651163,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.00872093023255814,0.0,0.01744186046511628,0.0,0.125,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0
C2,0.0,0.02837573385518591,0.02837573385518591,0.0273972602739726,0.025440313111545987,0.0,0.02837573385518591,0.026418786692759294,0.02837573385518591,0.02837573385518591,0.025440313111545987,0.02054794520547945,0.0136986301369863,0.0,0.025440313111545987,0.02837573385518591,0.0,0.0,0.021526418786692758,0.0,0.026418786692759294,0.023483365949119372,0.02837573385518591,0.021526418786692758,0.0019569471624266144,0.02837573385518591,0.02446183953033268,0.0273972602739726,0.02837573385518591,0.02837573385518591,0.0,0.0,0.023483365949119372,0.0,0.02837573385518591,0.0273972602739726,0.0136986301369863,0.02837573385518591,0.0029354207436399216,0.018590998043052837,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.016634050880626222,0.0273972602739726,0.0,0.0273972602739726,0.02837573385518591,0.025440313111545987,0.02837573385518591,0.0,0.023483365949119372,0.02837573385518591,0.0
FC4,0.0,0.030987734021949646,0.03808908973531311,0.024531956100710135,0.03227888960619755,0.0,0.036797934151065206,0.019367333763718526,0.029051000645577793,0.03486120077469335,0.02646868947708199,0.016785022595222725,0.012265978050355068,0.0,0.017430600387346677,0.019367333763718526,0.0012911555842479018,0.0,0.016139444803098774,0.0,0.03486120077469335,0.016139444803098774,0.0329244673983215,0.024531956100710135,0.001936733376371853,0.03486120077469335,0.01872175597159458,0.01872175597159458,0.03873466752743705,0.019367333763718526,0.0,0.0,0.016139444803098774,0.0,0.02646868947708199,0.01872175597159458,0.010974822466107165,0.035506778566817304,0.0025823111684958036,0.012911555842479019,0.0,0.0,0.0,0.0,0.019367333763718526,0.0,0.0,0.0,0.03486120077469335,0.0,0.0,0.011620400258231117,0.025177533892834086,0.0,0.01872175597159458,0.039380245319561004,0.03486120077469335,0.039380245319561004,0.0,0.016785022595222725,0.040025823111684955,0.0
FT8,0.0,0.03090507726269316,0.037527593818984545,0.025754231052244298,0.036055923473142015,0.0,0.03532008830022075,0.020603384841795438,0.027961736571008096,0.033112582781456956,0.022810890360559236,0.020603384841795438,0.01545253863134658,0.0,0.016188373804267846,0.01839587932303164,0.0029433406916850625,0.0,0.01839587932303164,0.0,0.037527593818984545,0.014716703458425313,0.03016924208977189,0.029433406916850625,0.0,0.03237674760853569,0.021339220014716703,0.017660044150110375,0.03679175864606328,0.01839587932303164,0.0,0.0,0.01839587932303164,0.0,0.026490066225165563,0.01913171449595291,0.012509197939661517,0.033112582781456956,0.0,0.014716703458425313,0.0007358351729212656,0.0,0.0,0.0,0.01839587932303164,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.009565857247976454,0.024282560706401765,0.0,0.017660044150110375,0.037527593818984545,0.03899926416482708,0.037527593818984545,0.0,0.01913171449595291,0.03826342899190582,0.0
F6,0.0,0.031027795733678087,0.03813833225597932,0.02456367162249515,0.03232062055591468,0.0,0.03684550743374273,0.019392372333548805,0.029088558500323207,0.03490627020038785,0.025856496444731737,0.017453135100193924,0.012928248222365869,0.0,0.017453135100193924,0.019392372333548805,0.0019392372333548805,0.0,0.01616031027795734,0.0,0.03555268261150614,0.01616031027795734,0.03232062055591468,0.025210084033613446,0.0019392372333548805,0.03425985778926956,0.01874595992243051,0.01874595992243051,0.03813833225597932,0.019392372333548805,0.0,0.0,0.01616031027795734,0.0,0.026502908855850032,0.01874595992243051,0.01098901098901099,0.03490627020038785,0.002585649644473174,0.012928248222365869,0.0,0.0,0.0,0.0,0.019392372333548805,0.0,0.0,0.0,0.03490627020038785,0.0,0.0,0.011635423400129283,0.025210084033613446,0.0,0.01874595992243051,0.03878474466709761,0.03555268261150614,0.03878474466709761,0.0,0.01680672268907563,0.0394311570782159,0.0
AF8,0.13031914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.005319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0026595744680851063,0.005319148936170213,0.0,0.0026595744680851063,0.0,0.0,0.12234042553191489,0.0797872340425532,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.007978723404255319,0.0,0.023936170212765957,0.007978723404255319,0.10904255319148937,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
AF4,0.0,0.0273224043715847,0.02841530054644809,0.0273224043715847,0.02841530054644809,0.0,0.02841530054644809,0.0273224043715847,0.02622950819672131,0.02841530054644809,0.02185792349726776,0.02622950819672131,0.018579234972677595,0.0,0.02185792349726776,0.025136612021857924,0.0,0.0,0.0273224043715847,0.0,0.02841530054644809,0.019672131147540985,0.02622950819672131,0.0273224043715847,0.0,0.0273224043715847,0.02841530054644809,0.024043715846994537,0.02841530054644809,0.025136612021857924,0.0,0.0,0.02622950819672131,0.0,0.0273224043715847,0.02622950819672131,0.018579234972677595,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.012021857923497269,0.024043715846994537,0.0,0.024043715846994537,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.0,0.0273224043715847,0.02841530054644809,0.0
F2,0.0,0.030868167202572346,0.037942122186495175,0.024437299035369776,0.03215434083601286,0.0,0.036655948553054665,0.01929260450160772,0.028938906752411574,0.03472668810289389,0.026366559485530548,0.017363344051446947,0.012861736334405145,0.0,0.017363344051446947,0.01929260450160772,0.0019292604501607716,0.0,0.01607717041800643,0.0,0.03536977491961415,0.01607717041800643,0.03279742765273312,0.02508038585209003,0.0019292604501607716,0.03472668810289389,0.01864951768488746,0.01864951768488746,0.03858520900321544,0.01929260450160772,0.0,0.0,0.01607717041800643,0.0,0.026366559485530548,0.01864951768488746,0.010932475884244373,0.03536977491961415,0.002572347266881029,0.012861736334405145,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.03472668810289389,0.0,0.0,0.01157556270096463,0.02508038585209003,0.0,0.01864951768488746,0.03922829581993569,0.03536977491961415,0.03922829581993569,0.0,0.016720257234726688,0.03987138263665595,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
