,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015092402464065709,0.01735112936344969,0.004928131416837783,0.008418891170431212,0.022895277207392196,0.023408624229979465,0.022587268993839837,0.021252566735112936,0.010369609856262833,0.023716632443531827,0.024127310061601643,0.023716632443531827,0.0,0.023716632443531827,0.020636550308008213,0.02453798767967146,0.0,0.024229979466119097,0.017556468172484598,0.012114989733059548,0.02351129363449692,0.023613963039014373,0.0162217659137577,0.023203285420944558,0.012936344969199178,0.02299794661190965,0.02402464065708419,0.017556468172484598,0.00513347022587269,0.0,0.0,0.01457905544147844,0.02084188911704312,0.02104722792607803,0.016529774127310062,0.023716632443531827,0.02330595482546201,0.015400410677618069,0.024229979466119097,0.016940451745379878,0.0,0.0,0.0,0.02351129363449692,0.0,0.022073921971252568,0.02453798767967146,0.02453798767967146,0.021765913757700206,0.02433264887063655,0.01724845995893224,0.02351129363449692,0.023921971252566735,0.01591375770020534,0.016940451745379878,0.01673511293634497,0.006776180698151951,0.0017453798767967145,0.012833675564681724,0.015297741273100615,0.02186858316221766
CP1,0.0,0.014576972323451197,0.016645326504481434,0.004727666699497686,0.008076430611641879,0.022456416822614005,0.024623264059883777,0.023441347385009356,0.020486555697823303,0.009947798680193047,0.023145868216290753,0.025411208509800057,0.02422929183492564,0.0,0.023638333497488426,0.020092583472865164,0.026297646015955876,0.0,0.0258051807347582,0.016842312616960505,0.011622180636265144,0.022948882103811682,0.025115729341081455,0.01595587511080469,0.022653402935093075,0.012410125086181424,0.024426277947404706,0.024918743228602384,0.016842312616960505,0.004924652811976756,0.0,0.0,0.013986013986013986,0.0201910765291047,0.020289569585344232,0.015857382054565154,0.024524771003644242,0.022948882103811682,0.014872451492169802,0.02501723628484192,0.017827243179355856,0.0,0.0,0.0,0.022948882103811682,0.0,0.021865458485176795,0.026297646015955876,0.026297646015955876,0.02117600709150005,0.02600216684723727,0.016645326504481434,0.02334285432876982,0.023638333497488426,0.015364916773367477,0.016349847335762828,0.016152861223283757,0.0065005417118093175,0.0016743819560720969,0.012311632029941889,0.014675465379690732,0.02097902097902098
Pz,0.0,0.014819265044557925,0.01692199859817763,0.004806248122559327,0.008110543706818865,0.022629418243716833,0.02393111044357665,0.023029938920596776,0.0207269450285371,0.010113147091218584,0.023430459597476718,0.024832281966556524,0.024331631120456592,0.0,0.02393111044357665,0.02042655452087714,0.025232802643436466,0.0,0.02513267247421648,0.017122258936617604,0.011715229798738359,0.023230199259036747,0.02443176128967658,0.016020827075197756,0.022829678582156804,0.012616401321718233,0.02373085010513668,0.024732151797336538,0.017122258936617604,0.005006508460999299,0.0,0.0,0.01421848402923801,0.02042655452087714,0.02062681485931711,0.016120957244417745,0.024531891458896567,0.023230199259036747,0.015119655552217883,0.02493241213577651,0.017522779613497547,0.0,0.0,0.0,0.023330329428256733,0.0,0.02192850705917693,0.025232802643436466,0.025232802643436466,0.021427856213077,0.025232802643436466,0.01692199859817763,0.023530589766696707,0.024031240612796635,0.015620306398317813,0.016621608090517673,0.016321217582857716,0.0065084609992990886,0.0017022128767397618,0.012516271152498247,0.01491939521377791,0.021227595874637028
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.014827018121911038,0.01688632619439868,0.004942339373970346,0.007825370675453048,0.022652388797364087,0.02337314662273476,0.022240527182866558,0.021004942339373972,0.010399505766062602,0.023579077429983525,0.024505766062602966,0.024093904448105437,0.0,0.02522652388797364,0.020901976935749588,0.025432454695222404,0.00010296540362438221,0.02481466227347611,0.017092257001647446,0.011532125205930808,0.023579077429983525,0.023887973640856673,0.015650741350906095,0.02285831960461285,0.012767710049423394,0.023167215815485996,0.024402800658978582,0.017092257001647446,0.00514827018121911,0.0,0.0,0.014106260296540362,0.02018121911037891,0.020799011532125204,0.016268533772652388,0.024093904448105437,0.024402800658978582,0.015547775947281713,0.024608731466227347,0.016577429983525536,0.0,0.0,0.0,0.02368204283360791,0.0,0.021622734761120265,0.025432454695222404,0.025432454695222404,0.021210873146622736,0.02512355848434926,0.01760708401976936,0.023579077429983525,0.024299835255354202,0.016062602965403624,0.016680395387149917,0.016268533772652388,0.006177924217462933,0.0017504118616144975,0.012458813838550247,0.014827018121911038,0.021210873146622736
O1,0.0,0.015516257843696521,0.01665715915573303,0.005476326297775242,0.00912721049629207,0.022247575584711923,0.022703936109526528,0.02190530519110097,0.022247575584711923,0.01152310325156874,0.023502567027952084,0.023616657159155733,0.02327438676554478,0.0,0.02338847689674843,0.02316029663434113,0.023958927552766685,0.0,0.023730747290359382,0.01677124928693668,0.013234455219623503,0.023616657159155733,0.02316029663434113,0.014717626925270963,0.022589845978322875,0.012549914432401598,0.022247575584711923,0.023616657159155733,0.01665715915573303,0.005362236166571592,0.0,0.0,0.0130062749572162,0.020193953223046207,0.023502567027952084,0.015744438106103823,0.02327438676554478,0.02327438676554478,0.017227609811751282,0.023730747290359382,0.01540216771249287,0.0,0.0,0.0,0.02327438676554478,0.0,0.021334854535082715,0.023958927552766685,0.023958927552766685,0.021106674272675412,0.023844837421563035,0.019281232173417,0.02304620650313748,0.023616657159155733,0.01779806046776954,0.018710781517398745,0.017455790074158584,0.007301768397033657,0.0019395322304620651,0.013120365088419851,0.01688533941814033,0.021448944666286367
Oz,0.0,0.014522023466051163,0.01625312560107713,0.004616272360069244,0.007886131948451626,0.022215810732833238,0.02471629159453741,0.023177534141180997,0.02029236391613772,0.009713406424312367,0.02288901711867667,0.025581842662050394,0.024235429890363532,0.0,0.024139257549528757,0.020196191575302943,0.02856318522792845,0.0,0.026255049047893827,0.01644547028274668,0.011348336218503558,0.02308136180034622,0.02548567032121562,0.015676091556068476,0.02240815541450279,0.012117714945181766,0.02452394691286786,0.02500480861704174,0.01644547028274668,0.004808617041738796,0.0,0.0,0.013656472398538181,0.019715329871129065,0.01981150221196384,0.015483746874398923,0.024427774572033083,0.023273706482015773,0.014522023466051163,0.025389497980380843,0.017503366031929216,0.0,0.0,0.0,0.02279284477784189,0.0,0.02144643200615503,0.028659357568763224,0.02856318522792845,0.02067705327947682,0.026447393729563378,0.01654164262358146,0.023273706482015773,0.023658395845354875,0.015002885170225043,0.015964608578572802,0.01577226389690325,0.006347374495095211,0.0016349297941911907,0.01202154260434699,0.014329678784381612,0.02048470859780727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.8457142857142858,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014592106551757909,0.016550778572128097,0.004700812848888454,0.007932621682499266,0.022426794633238663,0.02467926745666438,0.02321026344138674,0.020468122612868477,0.009891293702869454,0.02311232984036823,0.025560669865830967,0.024385466653608853,0.0,0.024091665850553324,0.020370189011849966,0.02654000587601606,0.0,0.025952404269905003,0.016746645774165115,0.011458231319165606,0.02311232984036823,0.025168935461756928,0.015767309763980022,0.022622661835275684,0.01233963372833219,0.024483400254627363,0.02507100186073842,0.016746645774165115,0.004896680050925473,0.0,0.0,0.013906571344628343,0.019978454607775926,0.020174321809812948,0.015767309763980022,0.02458133385564587,0.02321026344138674,0.014787973753794927,0.025168935461756928,0.0176280481833317,0.0,0.0,0.0,0.02301439623934972,0.0,0.021643325825090588,0.02654000587601606,0.02654000587601606,0.020957790617961023,0.026148271471942024,0.016746645774165115,0.02330819704240525,0.023895798648516306,0.015277641758887473,0.01625697776907257,0.01596317696601704,0.006365684066203114,0.0016648712173146607,0.012241700127313682,0.014592106551757909,0.020761923415924005
P8,0.0,0.017550602100947988,0.02088137330258775,0.006149116064565719,0.010248526774276198,0.02177811939533692,0.021906225980015372,0.02177811939533692,0.02024084037919549,0.0129387650525237,0.02177811939533692,0.021906225980015372,0.021906225980015372,0.0,0.021521906225980016,0.01870356136305406,0.021906225980015372,0.0,0.021906225980015372,0.021137586471944657,0.014860363822700487,0.021521906225980016,0.021906225980015372,0.019472200871124775,0.02177811939533692,0.01614142966948501,0.021906225980015372,0.021906225980015372,0.021009479887266206,0.006405329233922624,0.0,0.0,0.017678708685626442,0.021650012810658467,0.018831667947732514,0.020625160133230847,0.021906225980015372,0.02126569305662311,0.014860363822700487,0.021906225980015372,0.02024084037919549,0.0,0.0,0.0,0.021906225980015372,0.0,0.02177811939533692,0.021906225980015372,0.021906225980015372,0.02177811939533692,0.021906225980015372,0.01498847040737894,0.021906225980015372,0.021906225980015372,0.014860363822700487,0.018831667947732514,0.01960030745580323,0.008198821419420958,0.002177811939533692,0.01601332308480656,0.01870356136305406,0.021521906225980016
TP10,0.0,0.019034435023360444,0.02041875757051393,0.00830593528292092,0.01418930610832324,0.020591797888908116,0.020591797888908116,0.020591797888908116,0.020591797888908116,0.016092749610659283,0.020591797888908116,0.020591797888908116,0.020591797888908116,0.0,0.019726596296937186,0.02041875757051393,0.020591797888908116,0.0,0.020591797888908116,0.02041875757051393,0.019726596296937186,0.020591797888908116,0.020591797888908116,0.02041875757051393,0.020591797888908116,0.01799619311299533,0.020591797888908116,0.020591797888908116,0.02041875757051393,0.00709465305416162,0.0,0.0,0.01868835438657207,0.020591797888908116,0.020245717252119745,0.02007267693372556,0.020591797888908116,0.019553555978543,0.016092749610659283,0.020591797888908116,0.020591797888908116,0.0,0.0,0.0,0.020245717252119745,0.0,0.020591797888908116,0.020591797888908116,0.020591797888908116,0.020591797888908116,0.020591797888908116,0.016092749610659283,0.020591797888908116,0.02041875757051393,0.016092749610659283,0.020245717252119745,0.020591797888908116,0.011420661014016266,0.0019034435023360444,0.018861394704966256,0.02041875757051393,0.020591797888908116
CP6,0.0,0.015224277102278532,0.017267804230101155,0.004904465106774293,0.00837846122407275,0.022785327475222234,0.023194032900786758,0.02237662204965771,0.0213548584857464,0.01031981199550424,0.023909267395524677,0.02421579646469807,0.023807091039133546,0.0,0.023909267395524677,0.021048329416573006,0.024726678246653724,0.0,0.0243179728210892,0.017472156942883416,0.01205681005415347,0.023909267395524677,0.02360273832635128,0.01593951159701645,0.023091856544395627,0.012874220905282518,0.022785327475222234,0.02411362010830694,0.017472156942883416,0.0051088178195565544,0.0,0.0,0.014202513538367222,0.02074180034739961,0.021048329416573006,0.016450393378972104,0.023807091039133546,0.02350056196996015,0.015428629815060794,0.0243179728210892,0.01655256973536324,0.0,0.0,0.0,0.02350056196996015,0.0,0.021865740267702053,0.024726678246653724,0.024726678246653724,0.02166138755491979,0.024522325533871462,0.017369980586492285,0.02350056196996015,0.024011443751915808,0.01593951159701645,0.016961275160927762,0.0167569224481455,0.006743639521814652,0.0017369980586492285,0.012772044548891387,0.015224277102278532,0.021763563911310922
CP2,0.0,0.014546884214664832,0.016610969137015923,0.004717908393945351,0.008158049931197169,0.02250835462944761,0.025358757617456262,0.023884411244348338,0.02044426970709652,0.009927265578926675,0.022999803420483585,0.025358757617456262,0.023982701002555534,0.0,0.02329467269510517,0.01985453115785335,0.02634165519952821,0.0,0.025653626892077844,0.016807548653430312,0.011696481226656182,0.022803223904069195,0.025850206408492234,0.016119520345979948,0.022704934145862003,0.012384509534106546,0.02476901906821309,0.024867308826420288,0.016807548653430312,0.00491448791035974,0.0,0.0,0.013957145665421663,0.020247690190682132,0.020247690190682132,0.015824651071358366,0.02427757027717712,0.02250835462944761,0.014841753489286416,0.024867308826420288,0.01798702575191665,0.0,0.0,0.0,0.022704934145862003,0.0,0.02211519559661883,0.02634165519952821,0.02634165519952821,0.021230587772754078,0.02575191665028504,0.016610969137015923,0.02329467269510517,0.023392962453312363,0.015333202280322391,0.016316099862394337,0.016217810104187144,0.006585413799882052,0.0016709258895223117,0.012286219775899351,0.014645173972872027,0.02103400825633969
Cz,0.0,0.017529665587918016,0.020496224379719527,0.006472491909385114,0.011192017259978424,0.02197950377562028,0.02238403451995685,0.022249190938511326,0.019147788565264293,0.01307982740021575,0.021440129449838186,0.022249190938511326,0.022114347357065803,0.0,0.021035598705501618,0.017394822006472493,0.022249190938511326,0.0,0.022114347357065803,0.02063106796116505,0.015911542610571736,0.021035598705501618,0.02238403451995685,0.021574973031283712,0.021844660194174758,0.01699029126213592,0.022114347357065803,0.022249190938511326,0.020765911542610573,0.00674217907227616,0.0,0.0,0.019147788565264293,0.021440129449838186,0.017394822006472493,0.020361380798274,0.022114347357065803,0.020361380798274,0.013349514563106795,0.022249190938511326,0.02197950377562028,0.0,0.0,0.0,0.021305285868392664,0.0,0.022114347357065803,0.022249190938511326,0.022249190938511326,0.021709816612729235,0.022249190938511326,0.013349514563106795,0.02238403451995685,0.021844660194174758,0.013349514563106795,0.01766450916936354,0.01901294498381877,0.009169363538295576,0.002292340884573894,0.0168554476806904,0.017529665587918016,0.020900755124056095
T8,0.0,0.015157764487523201,0.01742627345844504,0.004949474118374922,0.008455351618890493,0.023097545885749637,0.023613116106413694,0.022994431841616828,0.021241493091359042,0.0104145184574139,0.023510002062280884,0.023922458238812127,0.023716230150546504,0.0,0.02330377397401526,0.020416580738296556,0.024128686327077747,0.0,0.024025572282944937,0.01763250154671066,0.012167457207671685,0.02320065992988245,0.023716230150546504,0.016601361105382552,0.02330377397401526,0.012992369560734173,0.02330377397401526,0.023922458238812127,0.01763250154671066,0.005155702206640545,0.0,0.0,0.014642194266859147,0.021138379047226232,0.02072592287069499,0.016601361105382552,0.023716230150546504,0.022891317797484018,0.015467106619921633,0.024025572282944937,0.017323159414312228,0.0,0.0,0.0,0.02330377397401526,0.0,0.022478861620952775,0.024128686327077747,0.024128686327077747,0.02206640544442153,0.024128686327077747,0.01711693132604661,0.023716230150546504,0.023819344194679317,0.01598267684058569,0.0170138172819138,0.016807589193648175,0.006805526912765519,0.001752938750257785,0.012889255516601361,0.015363992575788823,0.021963291400288718
FT10,0.0,0.01910828025477707,0.020952061682869595,0.008045591686221924,0.012906469996647671,0.020952061682869595,0.021119678176332552,0.020952061682869595,0.019778746228628897,0.013744552463962454,0.020952061682869595,0.021119678176332552,0.021119678176332552,0.0,0.021119678176332552,0.018102581293999328,0.021119678176332552,0.0,0.021119678176332552,0.020952061682869595,0.016929265839758633,0.02078444518940664,0.021119678176332552,0.020952061682869595,0.020952061682869595,0.02011397921555481,0.021119678176332552,0.021119678176332552,0.020952061682869595,0.008380824673147838,0.0,0.0,0.02061682869594368,0.02078444518940664,0.018270197787462285,0.020952061682869595,0.021119678176332552,0.020952061682869595,0.013744552463962454,0.021119678176332552,0.021119678176332552,0.0,0.0,0.0,0.021119678176332552,0.0,0.020952061682869595,0.021119678176332552,0.021119678176332552,0.020952061682869595,0.021119678176332552,0.013744552463962454,0.021119678176332552,0.021119678176332552,0.013744552463962454,0.0186054307743882,0.019443513241702983,0.010224606101240362,0.0028494803888702647,0.019443513241702983,0.018270197787462285,0.02078444518940664
FC6,0.0,0.014849984846954238,0.017072431558743308,0.004848974643903424,0.008182644711587028,0.02252752803313466,0.02495201535508637,0.02394181230427316,0.020608142236589553,0.010203050813213457,0.022729568643297303,0.02495201535508637,0.023840791999191837,0.0,0.02323467016870391,0.019799979795938984,0.0255581371855743,0.0,0.025356096575411657,0.01727447216890595,0.011819375694514597,0.022426507728053338,0.025154055965249014,0.01626426911809274,0.022729568643297303,0.01272855844024649,0.02485099505000505,0.024446913829679767,0.01727447216890595,0.0050510152540660675,0.0,0.0,0.014344883321547632,0.020608142236589553,0.020002020406101627,0.01626426911809274,0.024143852914435802,0.022325487422972017,0.015153045762198203,0.024446913829679767,0.01818365491463784,0.0,0.0,0.0,0.02262854833821598,0.0,0.022224467117890695,0.0255581371855743,0.0255581371855743,0.021517324982321447,0.025255076270330336,0.01666835033841802,0.02313364986362259,0.02323467016870391,0.01565814728760481,0.01666835033841802,0.016365289423174056,0.006566319830285887,0.001717345186382463,0.012627538135165168,0.015052025457116881,0.021416304677240126
