,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02706359945872801,0.02165087956698241,0.028416779431664412,0.006765899864682003,0.0027063599458728013,0.006765899864682003,0.0,0.02165087956698241,0.04736129905277402,0.02435723951285521,0.008119079837618403,0.0,0.005412719891745603,0.0,0.005412719891745603,0.0,0.0,0.0,0.018944519621109608,0.02435723951285521,0.02165087956698241,0.0,0.012178619756427604,0.016238159675236806,0.0,0.014884979702300407,0.0,0.009472259810554804,0.0,0.02165087956698241,0.0013531799729364006,0.0,0.03924221921515562,0.009472259810554804,0.009472259810554804,0.023004059539918808,0.035182679296346414,0.0,0.0,0.037889039242219216,0.03924221921515562,0.03924221921515562,0.0,0.037889039242219216,0.035182679296346414,0.028416779431664412,0.0,0.03112313937753721,0.0,0.04736129905277402,0.008119079837618403,0.014884979702300407,0.04194857916102842,0.014884979702300407,0.03382949932341001,0.02435723951285521,0.009472259810554804,0.04736129905277402,0.0040595399188092015,0.04194857916102842
CP1,0.010273972602739725,0.008561643835616438,0.018835616438356163,0.0136986301369863,0.015410958904109588,0.018835616438356163,0.0136986301369863,0.018835616438356163,0.0,0.03767123287671233,0.02910958904109589,0.039383561643835614,0.010273972602739725,0.010273972602739725,0.017123287671232876,0.0,0.00684931506849315,0.008561643835616438,0.0,0.0,0.011986301369863013,0.039383561643835614,0.03767123287671233,0.0,0.015410958904109588,0.030821917808219176,0.010273972602739725,0.018835616438356163,0.0,0.02226027397260274,0.0,0.015410958904109588,0.011986301369863013,0.0,0.02054794520547945,0.02226027397260274,0.011986301369863013,0.02910958904109589,0.02054794520547945,0.0,0.0,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.0,0.02226027397260274,0.03767123287671233,0.017123287671232876,0.0,0.018835616438356163,0.0017123287671232876,0.0273972602739726,0.02054794520547945,0.018835616438356163,0.0410958904109589,0.018835616438356163,0.018835616438356163,0.015410958904109588,0.02226027397260274,0.0273972602739726,0.005136986301369863,0.023972602739726026
Pz,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.004405286343612335,0.0,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.013215859030837005,0.030837004405286344
P3,0.05709342560553633,0.05709342560553633,0.0,0.0,0.0,0.039792387543252594,0.050173010380622836,0.04671280276816609,0.029411764705882353,0.01384083044982699,0.0,0.006920415224913495,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.050173010380622836,0.02249134948096886,0.0328719723183391,0.0034602076124567475,0.006920415224913495,0.01384083044982699,0.04325259515570934,0.0,0.01730103806228374,0.015570934256055362,0.0,0.0,0.039792387543252594,0.0,0.0,0.010380622837370242,0.039792387543252594,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.050173010380622836,0.0,0.005190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.05363321799307959,0.0,0.010380622837370242,0.0,0.0,0.0,0.04325259515570934,0.0,0.01384083044982699,0.0
P7,0.0512396694214876,0.049586776859504134,0.0,0.0,0.0,0.04462809917355372,0.05289256198347107,0.0512396694214876,0.021487603305785124,0.019834710743801654,0.003305785123966942,0.013223140495867768,0.0,0.0512396694214876,0.05454545454545454,0.0,0.0,0.047933884297520664,0.01818181818181818,0.024793388429752067,0.0,0.013223140495867768,0.019834710743801654,0.03801652892561983,0.0,0.023140495867768594,0.01652892561983471,0.0,0.0,0.04462809917355372,0.0,0.0,0.013223140495867768,0.03140495867768595,0.0,0.02975206611570248,0.0,0.003305785123966942,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04132231404958678,0.0,0.011570247933884297,0.0,0.0,0.0,0.04297520661157025,0.001652892561983471,0.05619834710743802,0.0,0.01652892561983471,0.0,0.0,0.0,0.047933884297520664,0.001652892561983471,0.006611570247933884,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.018404907975460124,0.03067484662576687
O2,0.05642023346303502,0.05642023346303502,0.0,0.0,0.0,0.042801556420233464,0.054474708171206226,0.05058365758754864,0.02529182879377432,0.013618677042801557,0.0,0.005836575875486381,0.0,0.05642023346303502,0.054474708171206226,0.0,0.0,0.054474708171206226,0.021400778210116732,0.029182879377431907,0.0,0.005836575875486381,0.013618677042801557,0.04474708171206226,0.0,0.017509727626459144,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.009727626459143969,0.03696498054474708,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.048638132295719845,0.0,0.0038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.05642023346303502,0.0,0.009727626459143969,0.0,0.0,0.0,0.04669260700389105,0.0,0.007782101167315175,0.0
P4,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.03414634146341464,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.04390243902439024,0.0,0.0,0.04390243902439024,0.05853658536585366,0.06341463414634146,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03414634146341464,0.0
P8,0.05519480519480519,0.05519480519480519,0.0,0.003246753246753247,0.006493506493506494,0.022727272727272728,0.04220779220779221,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.05519480519480519,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.06818181818181818,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0
TP10,0.0,0.0,0.036065573770491806,0.047540983606557376,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.009836065573770493,0.027868852459016394,0.013114754098360656,0.009836065573770493,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.006557377049180328,0.05081967213114754,0.013114754098360656,0.009836065573770493,0.0,0.013114754098360656,0.003278688524590164,0.0,0.013114754098360656,0.0,0.0,0.0,0.040983606557377046,0.0,0.004918032786885246,0.04426229508196721,0.0,0.011475409836065573,0.013114754098360656,0.036065573770491806,0.0,0.0,0.03770491803278689,0.03934426229508197,0.03770491803278689,0.006557377049180328,0.03770491803278689,0.013114754098360656,0.04590163934426229,0.0,0.040983606557377046,0.003278688524590164,0.03278688524590164,0.0,0.013114754098360656,0.01639344262295082,0.013114754098360656,0.04426229508196721,0.04426229508196721,0.0,0.03934426229508197,0.029508196721311476,0.036065573770491806
CP6,0.010273972602739725,0.008561643835616438,0.018835616438356163,0.0136986301369863,0.015410958904109588,0.018835616438356163,0.0136986301369863,0.018835616438356163,0.0,0.03767123287671233,0.02910958904109589,0.039383561643835614,0.010273972602739725,0.010273972602739725,0.017123287671232876,0.0,0.00684931506849315,0.008561643835616438,0.0,0.0,0.011986301369863013,0.039383561643835614,0.03767123287671233,0.0,0.015410958904109588,0.030821917808219176,0.010273972602739725,0.018835616438356163,0.0,0.02226027397260274,0.0,0.015410958904109588,0.011986301369863013,0.0,0.02054794520547945,0.02226027397260274,0.011986301369863013,0.02910958904109589,0.02054794520547945,0.0,0.0,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.0,0.02226027397260274,0.03767123287671233,0.017123287671232876,0.0,0.018835616438356163,0.0017123287671232876,0.0273972602739726,0.02054794520547945,0.018835616438356163,0.0410958904109589,0.018835616438356163,0.018835616438356163,0.015410958904109588,0.02226027397260274,0.0273972602739726,0.005136986301369863,0.023972602739726026
CP2,0.017825311942959002,0.016042780748663103,0.0142602495543672,0.008912655971479501,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.0,0.0427807486631016,0.024955436720142603,0.035650623885918005,0.0053475935828877,0.017825311942959002,0.024955436720142603,0.0,0.0017825311942959,0.016042780748663103,0.0,0.0,0.0071301247771836,0.035650623885918005,0.0427807486631016,0.0035650623885918,0.0106951871657754,0.0392156862745098,0.017825311942959002,0.0142602495543672,0.0,0.030303030303030304,0.0,0.0106951871657754,0.0142602495543672,0.0,0.016042780748663103,0.030303030303030304,0.0071301247771836,0.024955436720142603,0.016042780748663103,0.0,0.0017825311942959,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.0071301247771836,0.017825311942959002,0.0338680926916221,0.012477718360071301,0.0,0.0142602495543672,0.008912655971479501,0.023172905525846704,0.0285204991087344,0.0142602495543672,0.0392156862745098,0.0142602495543672,0.0142602495543672,0.0106951871657754,0.030303030303030304,0.023172905525846704,0.0,0.0196078431372549
Cz,0.06067961165048544,0.06067961165048544,0.0,0.0,0.0,0.03640776699029126,0.050970873786407765,0.04611650485436893,0.038834951456310676,0.0,0.0,0.0,0.0,0.06067961165048544,0.050970873786407765,0.0,0.0,0.050970873786407765,0.03155339805825243,0.043689320388349516,0.0024271844660194173,0.0,0.0,0.05825242718446602,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.01699029126213592,0.0
T8,0.0,0.0,0.03215434083601286,0.02572347266881029,0.028938906752411574,0.0,0.0,0.0,0.0,0.02572347266881029,0.03215434083601286,0.03215434083601286,0.01929260450160772,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.022508038585209004,0.03215434083601286,0.02572347266881029,0.0,0.028938906752411574,0.012861736334405145,0.0,0.03215434083601286,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.03215434083601286,0.0,0.022508038585209004,0.03215434083601286,0.03215434083601286,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.028938906752411574,0.0,0.03215434083601286,0.00964630225080386,0.03215434083601286
FT10,0.025806451612903226,0.023655913978494623,0.008602150537634409,0.002150537634408602,0.004301075268817204,0.03655913978494624,0.030107526881720432,0.03655913978494624,0.0,0.043010752688172046,0.021505376344086023,0.034408602150537634,0.0,0.025806451612903226,0.034408602150537634,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.034408602150537634,0.043010752688172046,0.008602150537634409,0.004301075268817204,0.047311827956989246,0.021505376344086023,0.008602150537634409,0.0,0.04086021505376344,0.0,0.004301075268817204,0.017204301075268817,0.0,0.010752688172043012,0.04086021505376344,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.0064516129032258064,0.0,0.008602150537634409,0.015053763440860216,0.01935483870967742,0.03870967741935484,0.008602150537634409,0.03870967741935484,0.008602150537634409,0.008602150537634409,0.004301075268817204,0.04086021505376344,0.01935483870967742,0.0,0.015053763440860216
FC6,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.015463917525773196,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.02577319587628866,0.0,0.015463917525773196,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
FC2,0.0,0.0,0.03089887640449438,0.02247191011235955,0.025280898876404494,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.019662921348314606,0.033707865168539325,0.028089887640449437,0.0,0.025280898876404494,0.016853932584269662,0.0,0.03089887640449438,0.0,0.0028089887640449437,0.0,0.025280898876404494,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.019662921348314606,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.03089887640449438,0.0,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.03089887640449438,0.03089887640449438,0.025280898876404494,0.0028089887640449437,0.033707865168539325,0.008426966292134831,0.033707865168539325
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044169611307420496,0.04240282685512368,0.0,0.0,0.0,0.05123674911660778,0.04770318021201413,0.053003533568904596,0.012367491166077738,0.026501766784452298,0.0088339222614841,0.019434628975265017,0.0,0.044169611307420496,0.05123674911660778,0.0,0.0,0.04240282685512368,0.0088339222614841,0.015901060070671377,0.0,0.019434628975265017,0.026501766784452298,0.030035335689045935,0.0,0.030035335689045935,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0,0.0,0.014134275618374558,0.022968197879858657,0.0,0.037102473498233215,0.0,0.0088339222614841,0.0,0.0,0.028268551236749116,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.03356890459363958,0.0017667844522968198,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.007067137809187279,0.054770318021201414,0.0,0.022968197879858657,0.0,0.0,0.0,0.054770318021201414,0.007067137809187279,0.0,0.0035335689045936395
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03927986906710311,0.04091653027823241,0.0425531914893617,0.0,0.0,0.0,0.0,0.01309328968903437,0.031096563011456628,0.016366612111292964,0.009819967266775777,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.03764320785597381,0.016366612111292964,0.01309328968903437,0.0,0.014729950900163666,0.006546644844517185,0.0,0.016366612111292964,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.044189852700491,0.0,0.011456628477905073,0.016366612111292964,0.03927986906710311,0.0,0.0,0.04091653027823241,0.0425531914893617,0.04091653027823241,0.0,0.04091653027823241,0.016366612111292964,0.044189852700491,0.0,0.044189852700491,0.0,0.03600654664484452,0.0,0.016366612111292964,0.019639934533551555,0.016366612111292964,0.044189852700491,0.0425531914893617,0.0,0.0425531914893617,0.016366612111292964,0.03927986906710311
AF3,0.050314465408805034,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
