,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.009045226130653266,0.0,0.0,0.031155778894472363,0.011055276381909548,0.007035175879396985,0.011055276381909548,0.04723618090452261,0.04321608040201005,0.0,0.0,0.0020100502512562816,0.04723618090452261,0.044221105527638194,0.0,0.0,0.0010050251256281408,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.023115577889447236,0.04221105527638191,0.032160804020100506,0.0010050251256281408,0.0,0.04221105527638191,0.0,0.0,0.04020100502512563,0.0,0.01507537688442211,0.04522613065326633,0.0,0.020100502512562814,0.008040201005025126,0.0020100502512562816,0.0,0.044221105527638194,0.044221105527638194,0.044221105527638194,0.04723618090452261,0.044221105527638194,0.0,0.0,0.01306532663316583,0.0,0.007035175879396985,0.0,0.04020100502512563,0.0,0.04522613065326633,0.027135678391959798,0.0,0.0,0.03015075376884422,0.0,0.0,0.017085427135678392
FT7,0.0,0.0,0.0,0.046181172291296625,0.04085257548845471,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.04440497335701599,0.03374777975133215,0.0,0.0,0.0,0.02486678507992895,0.03019538188277087,0.0,0.03197158081705151,0.06394316163410302,0.0,0.06039076376554174,0.0,0.0,0.07992895204262877,0.0,0.008880994671403197,0.04262877442273535,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.0,0.0,0.07992895204262877,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.04085257548845471,0.04262877442273535,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.020484171322160148,0.0037243947858473,0.020484171322160148,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.00186219739292365,0.035381750465549346,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.03910614525139665,0.0,0.035381750465549346,0.00558659217877095,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.01303538175046555,0.0,0.037243947858473,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.0223463687150838
C1,0.0,0.0,0.0,0.02313624678663239,0.012853470437017995,0.03598971722365039,0.002570694087403599,0.05912596401028278,0.002570694087403599,0.017994858611825194,0.03598971722365039,0.0,0.0,0.04627249357326478,0.02056555269922879,0.02313624678663239,0.0,0.0,0.0,0.0,0.017994858611825194,0.02570694087403599,0.015424164524421594,0.002570694087403599,0.0,0.02313624678663239,0.007712082262210797,0.043701799485861184,0.04113110539845758,0.015424164524421594,0.0,0.02570694087403599,0.015424164524421594,0.030848329048843187,0.012853470437017995,0.015424164524421594,0.017994858611825194,0.002570694087403599,0.056555269922879174,0.0,0.010282776349614395,0.010282776349614395,0.010282776349614395,0.010282776349614395,0.017994858611825194,0.010282776349614395,0.015424164524421594,0.0,0.007712082262210797,0.033419023136246784,0.0,0.0,0.02570694087403599,0.03598971722365039,0.02313624678663239,0.033419023136246784,0.04113110539845758,0.02570694087403599,0.010282776349614395,0.0,0.0,0.028277634961439587
C5,0.0,0.0,0.0,0.04603580562659847,0.04092071611253197,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.05115089514066496,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0076726342710997444,0.043478260869565216,0.0025575447570332483,0.043478260869565216,0.04092071611253197,0.015345268542199489,0.0,0.0025575447570332483,0.015345268542199489,0.023017902813299233,0.005115089514066497,0.04092071611253197,0.04859335038363171,0.0025575447570332483,0.04859335038363171,0.0,0.010230179028132993,0.056265984654731455,0.0,0.0,0.0741687979539642,0.04092071611253197,0.017902813299232736,0.017902813299232736,0.017902813299232736,0.010230179028132993,0.017902813299232736,0.058823529411764705,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.04859335038363171,0.0025575447570332483,0.0,0.03836317135549872,0.04092071611253197,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05670103092783505,0.05412371134020619,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.04896907216494845,0.0,0.0,0.0,0.028350515463917526,0.03608247422680412,0.0,0.04639175257731959,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.005154639175257732,0.04639175257731959,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732,0.05412371134020619,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.008028545941123996,0.0,0.0,0.025869759143621766,0.009812667261373774,0.0044603033006244425,0.009812667261373774,0.04014272970561998,0.04103479036574487,0.0,0.0,0.0,0.05263157894736842,0.03746654772524532,0.0,0.0,0.0008920606601248885,0.02230151650312221,0.0,0.039250669045495096,0.0,0.0,0.0231935771632471,0.03568242640499554,0.028545941123996433,0.0,0.0,0.036574487065120426,0.0,0.0,0.03479036574487065,0.0,0.013380909901873328,0.04014272970561998,0.0,0.01784121320249777,0.0053523639607493305,0.0044603033006244425,0.0,0.06601248884924175,0.06601248884924175,0.06601248884924175,0.049955396966993755,0.06690454950936664,0.0,0.0,0.01159678858162355,0.0,0.006244424620874219,0.0,0.03389830508474576,0.0,0.039250669045495096,0.02230151650312221,0.0,0.0,0.026761819803746655,0.0,0.0,0.013380909901873328
P1,0.0,0.0,0.008028545941123996,0.0,0.0,0.025869759143621766,0.009812667261373774,0.0044603033006244425,0.009812667261373774,0.04014272970561998,0.04103479036574487,0.0,0.0,0.0,0.05263157894736842,0.03746654772524532,0.0,0.0,0.0008920606601248885,0.02230151650312221,0.0,0.039250669045495096,0.0,0.0,0.0231935771632471,0.03568242640499554,0.028545941123996433,0.0,0.0,0.036574487065120426,0.0,0.0,0.03479036574487065,0.0,0.013380909901873328,0.04014272970561998,0.0,0.01784121320249777,0.0053523639607493305,0.0044603033006244425,0.0,0.06601248884924175,0.06601248884924175,0.06601248884924175,0.049955396966993755,0.06690454950936664,0.0,0.0,0.01159678858162355,0.0,0.006244424620874219,0.0,0.03389830508474576,0.0,0.039250669045495096,0.02230151650312221,0.0,0.0,0.026761819803746655,0.0,0.0,0.013380909901873328
P5,0.0,0.0,0.008028545941123996,0.0,0.0,0.025869759143621766,0.009812667261373774,0.0044603033006244425,0.009812667261373774,0.04014272970561998,0.04103479036574487,0.0,0.0,0.0,0.05263157894736842,0.03746654772524532,0.0,0.0,0.0008920606601248885,0.02230151650312221,0.0,0.039250669045495096,0.0,0.0,0.0231935771632471,0.03568242640499554,0.028545941123996433,0.0,0.0,0.036574487065120426,0.0,0.0,0.03479036574487065,0.0,0.013380909901873328,0.04014272970561998,0.0,0.01784121320249777,0.0053523639607493305,0.0044603033006244425,0.0,0.06601248884924175,0.06601248884924175,0.06601248884924175,0.049955396966993755,0.06690454950936664,0.0,0.0,0.01159678858162355,0.0,0.006244424620874219,0.0,0.03389830508474576,0.0,0.039250669045495096,0.02230151650312221,0.0,0.0,0.026761819803746655,0.0,0.0,0.013380909901873328
PO7,0.0,0.0,0.008364312267657992,0.0,0.0,0.02973977695167286,0.010223048327137546,0.007434944237918215,0.010223048327137546,0.04368029739776952,0.04553903345724907,0.0,0.0,0.0027881040892193307,0.05483271375464684,0.041821561338289966,0.0,0.0,0.0009293680297397769,0.023234200743494422,0.0,0.04460966542750929,0.0,0.0,0.02137546468401487,0.039962825278810406,0.02973977695167286,0.0018587360594795538,0.0009293680297397769,0.03903345724907063,0.0,0.0,0.03717472118959108,0.0,0.013940520446096654,0.041821561338289966,0.0,0.01858736059479554,0.008364312267657992,0.0018587360594795538,0.0,0.04925650557620818,0.04925650557620818,0.04925650557620818,0.05204460966542751,0.05018587360594796,0.0,0.0,0.012081784386617101,0.0,0.006505576208178439,0.0,0.03810408921933085,0.0,0.04368029739776952,0.026022304832713755,0.0009293680297397769,0.0,0.027881040892193308,0.0,0.0,0.016728624535315983
PO3,0.0,0.0,0.00800711743772242,0.0,0.0,0.025800711743772242,0.009786476868327402,0.004448398576512456,0.009786476868327402,0.0400355871886121,0.04181494661921708,0.0,0.0,0.0,0.05338078291814947,0.037366548042704624,0.0,0.0,0.0008896797153024911,0.02224199288256228,0.0,0.0400355871886121,0.0,0.0,0.023131672597864767,0.03558718861209965,0.028469750889679714,0.0,0.0,0.036476868327402136,0.0,0.0,0.03469750889679715,0.0,0.013345195729537367,0.0400355871886121,0.0,0.017793594306049824,0.005338078291814947,0.004448398576512456,0.0,0.06583629893238434,0.06583629893238434,0.06583629893238434,0.0498220640569395,0.06672597864768683,0.0,0.0,0.011565836298932384,0.0,0.006227758007117438,0.0,0.033807829181494664,0.0,0.03914590747330961,0.02224199288256228,0.0,0.0,0.026690391459074734,0.0,0.0,0.013345195729537367
POz,0.0,0.0,0.0,0.04512635379061372,0.04151624548736462,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.03429602888086643,0.0,0.0,0.0,0.023465703971119134,0.02888086642599278,0.0,0.032490974729241874,0.0631768953068592,0.0,0.05956678700361011,0.0,0.0,0.07942238267148015,0.0,0.007220216606498195,0.04512635379061372,0.039711191335740074,0.0018050541516245488,0.0018050541516245488,0.0018050541516245488,0.0,0.0018050541516245488,0.08303249097472924,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.039711191335740074,0.04151624548736462,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.022613065326633167,0.0,0.0,0.035175879396984924,0.02763819095477387,0.010050251256281407,0.02763819095477387,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.002512562814070352,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.022613065326633167,0.035175879396984924,0.032663316582914576,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.02763819095477387,0.01256281407035176,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.032663316582914576,0.0,0.017587939698492462,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924
P6,0.0,0.0,0.0,0.04387291981845688,0.03479576399394856,0.0045385779122541605,0.0,0.018154311649016642,0.0,0.0,0.0045385779122541605,0.0,0.0,0.08925869894099848,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.037821482602118005,0.028744326777609682,0.0,0.0,0.0,0.030257186081694403,0.03479576399394856,0.0,0.02723146747352496,0.060514372163388806,0.0,0.060514372163388806,0.0,0.0,0.07110438729198185,0.0,0.01664145234493192,0.03479576399394856,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0907715582450832,0.0,0.0,0.0,0.07866868381240545,0.0,0.0030257186081694403,0.04387291981845688,0.04236006051437216,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.004166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.009615384615384616,0.0,0.0,0.03739316239316239,0.011752136752136752,0.011752136752136752,0.011752136752136752,0.042735042735042736,0.04700854700854701,0.0,0.0,0.00641025641025641,0.0438034188034188,0.04487179487179487,0.0,0.0,0.0010683760683760685,0.019230769230769232,0.0,0.045940170940170943,0.0,0.0,0.017094017094017096,0.0438034188034188,0.028846153846153848,0.005341880341880342,0.004273504273504274,0.038461538461538464,0.0,0.0,0.03739316239316239,0.0,0.016025641025641024,0.0405982905982906,0.0,0.018162393162393164,0.01282051282051282,0.0,0.0,0.03952991452991453,0.03952991452991453,0.03952991452991453,0.042735042735042736,0.03952991452991453,0.0,0.0,0.013888888888888888,0.0010683760683760685,0.007478632478632479,0.0,0.04487179487179487,0.002136752136752137,0.04487179487179487,0.03311965811965812,0.004273504273504274,0.0,0.028846153846153848,0.0,0.0,0.022435897435897436
C6,0.0,0.0,0.0,0.04447852760736196,0.0352760736196319,0.006134969325153374,0.0,0.019938650306748466,0.0,0.0,0.006134969325153374,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03834355828220859,0.029141104294478526,0.0,0.0,0.0,0.032208588957055216,0.03680981595092025,0.0,0.027607361963190184,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.06901840490797546,0.0,0.018404907975460124,0.032208588957055216,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.07975460122699386,0.0,0.004601226993865031,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.0015337423312883436
C2,0.0,0.0,0.00891089108910891,0.0,0.0,0.033663366336633666,0.01089108910891089,0.009900990099009901,0.01089108910891089,0.04356435643564356,0.047524752475247525,0.0,0.0,0.0049504950495049506,0.046534653465346534,0.04554455445544554,0.0,0.0,0.0009900990099009901,0.02178217821782178,0.0,0.048514851485148516,0.0,0.0,0.019801980198019802,0.04356435643564356,0.030693069306930693,0.0039603960396039604,0.0029702970297029703,0.039603960396039604,0.0,0.0,0.03861386138613861,0.0,0.01485148514851485,0.041584158415841586,0.0,0.019801980198019802,0.01089108910891089,0.0,0.0,0.040594059405940595,0.040594059405940595,0.040594059405940595,0.04455445544554455,0.041584158415841586,0.0,0.0,0.01287128712871287,0.0,0.006930693069306931,0.0,0.04257425742574258,0.0009900990099009901,0.046534653465346534,0.0297029702970297,0.0029702970297029703,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802
FC4,0.0,0.0,0.012362637362637362,0.0,0.0,0.046703296703296704,0.01510989010989011,0.019230769230769232,0.01510989010989011,0.03708791208791209,0.046703296703296704,0.0,0.0,0.012362637362637362,0.038461538461538464,0.03983516483516483,0.0,0.0,0.0013736263736263737,0.013736263736263736,0.0,0.04120879120879121,0.0,0.0,0.012362637362637362,0.03983516483516483,0.023351648351648352,0.01098901098901099,0.009615384615384616,0.03571428571428571,0.0,0.0013736263736263737,0.034340659340659344,0.004120879120879121,0.020604395604395604,0.03571428571428571,0.0,0.01510989010989011,0.020604395604395604,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03708791208791209,0.03296703296703297,0.0,0.0,0.017857142857142856,0.005494505494505495,0.009615384615384616,0.0,0.04120879120879121,0.006868131868131868,0.03983516483516483,0.04395604395604396,0.009615384615384616,0.0013736263736263737,0.023351648351648352,0.0,0.0,0.028846153846153848
FT8,0.0,0.0,0.0,0.049723756906077346,0.0423572744014733,0.011049723756906077,0.0,0.027624309392265192,0.0,0.0,0.011049723756906077,0.0,0.0,0.06077348066298342,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.04604051565377532,0.003683241252302026,0.04419889502762431,0.034990791896869246,0.0,0.001841620626151013,0.0,0.0423572744014733,0.04788213627992634,0.0,0.03314917127071823,0.05156537753222836,0.0,0.055248618784530384,0.0,0.0,0.04604051565377532,0.0,0.02578268876611418,0.03130755064456722,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0570902394106814,0.0,0.0,0.003683241252302026,0.058931860036832415,0.001841620626151013,0.009208103130755065,0.058931860036832415,0.05156537753222836,0.0,0.0,0.0,0.0055248618784530384
F6,0.0,0.0,0.0,0.05870020964360587,0.04821802935010482,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.05241090146750524,0.039832285115303984,0.0,0.0,0.0,0.03563941299790356,0.041928721174004195,0.0,0.03773584905660377,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.05450733752620545,0.0,0.016771488469601678,0.03773584905660377,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.05450733752620545,0.05660377358490566,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.012145748987854251,0.0,0.0,0.029689608636977057,0.014844804318488529,0.006747638326585695,0.014844804318488529,0.04183535762483131,0.04183535762483131,0.0,0.0,0.0,0.04183535762483131,0.04183535762483131,0.0,0.0,0.001349527665317139,0.02699055330634278,0.0,0.04183535762483131,0.0,0.0,0.024291497975708502,0.04183535762483131,0.03913630229419703,0.0,0.0,0.04183535762483131,0.0,0.0,0.04183535762483131,0.0,0.020242914979757085,0.04183535762483131,0.0,0.02564102564102564,0.008097165991902834,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04183535762483131,0.04048582995951417,0.0,0.0,0.017543859649122806,0.0,0.009446693657219974,0.0,0.04048582995951417,0.0,0.04183535762483131,0.02699055330634278,0.0,0.0,0.03913630229419703,0.0,0.0,0.020242914979757085
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.017374517374517374,0.0,0.0,0.04247104247104247,0.021235521235521235,0.023166023166023165,0.021235521235521235,0.032818532818532815,0.04247104247104247,0.0,0.0,0.013513513513513514,0.03474903474903475,0.03667953667953668,0.0,0.0,0.0019305019305019305,0.019305019305019305,0.0,0.03861003861003861,0.0,0.0,0.017374517374517374,0.03667953667953668,0.025096525096525095,0.011583011583011582,0.009652509652509652,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0019305019305019305,0.02895752895752896,0.03088803088803089,0.0,0.021235521235521235,0.025096525096525095,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.032818532818532815,0.02702702702702703,0.0,0.0,0.025096525096525095,0.003861003861003861,0.013513513513513514,0.0,0.03861003861003861,0.005791505791505791,0.03667953667953668,0.04247104247104247,0.009652509652509652,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054
