,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06887052341597796,0.0,0.06611570247933884,0.03856749311294766,0.05234159779614325,0.046831955922865015,0.0,0.05234159779614325,0.01928374655647383,0.05509641873278237,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06060606060606061,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05509641873278237,0.0027548209366391185,0.05234159779614325,0.05509641873278237,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.038461538461538464,0.027972027972027972,0.0,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.04195804195804196,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0
TP7,0.0,0.016366612111292964,0.0,0.0,0.01309328968903437,0.03764320785597381,0.060556464811783964,0.049099836333878884,0.0,0.011456628477905073,0.0,0.04091653027823241,0.0,0.0,0.016366612111292964,0.014729950900163666,0.009819967266775777,0.016366612111292964,0.0,0.011456628477905073,0.014729950900163666,0.04582651391162029,0.06546644844517185,0.05564648117839607,0.008183306055646482,0.016366612111292964,0.019639934533551555,0.049099836333878884,0.0,0.029459901800327332,0.0,0.009819967266775777,0.0,0.031096563011456628,0.01309328968903437,0.0,0.0,0.0,0.0,0.019639934533551555,0.07037643207855974,0.022913256955810146,0.022913256955810146,0.022913256955810146,0.01309328968903437,0.022913256955810146,0.03927986906710311,0.0032733224222585926,0.01309328968903437,0.03273322422258593,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.022913256955810146,0.014729950900163666,0.0,0.0,0.0
CP3,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0032258064516129032,0.00967741935483871,0.04838709677419355,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.04838709677419355,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
P1,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0032258064516129032,0.00967741935483871,0.04838709677419355,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.04838709677419355,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
P5,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0032258064516129032,0.00967741935483871,0.04838709677419355,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.04838709677419355,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.06309751434034416,0.036328871892925434,0.0,0.036328871892925434,0.02676864244741874,0.06500956022944551,0.06118546845124283,0.015296367112810707,0.06500956022944551,0.01338432122370937,0.06692160611854685,0.0,0.0,0.0057361376673040155,0.0038240917782026767,0.05353728489483748,0.02676864244741874,0.0497131931166348,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.011472275334608031,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.06692160611854685,0.0,0.04780114722753346,0.030592734225621414,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0
PO3,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0032258064516129032,0.00967741935483871,0.04838709677419355,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.04838709677419355,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
POz,0.0,0.017793594306049824,0.0,0.0,0.014234875444839857,0.05871886120996441,0.05693950177935943,0.06583629893238434,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.06761565836298933,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0017793594306049821,0.060498220640569395,0.0,0.014234875444839857,0.0,0.010676156583629894,0.0,0.05338078291814947,0.014234875444839857,0.0,0.0,0.0,0.0,0.021352313167259787,0.04804270462633452,0.023131672597864767,0.023131672597864767,0.023131672597864767,0.0,0.023131672597864767,0.06405693950177936,0.0035587188612099642,0.0,0.05693950177935943,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0
PO4,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.05749128919860627,0.03484320557491289,0.0,0.03484320557491289,0.024390243902439025,0.08013937282229965,0.05574912891986063,0.013937282229965157,0.08188153310104529,0.012195121951219513,0.07142857142857142,0.0,0.0,0.005226480836236934,0.003484320557491289,0.04878048780487805,0.024390243902439025,0.04529616724738676,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.010452961672473868,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.08362369337979095,0.0,0.04355400696864112,0.029616724738675958,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
P6,0.0,0.019193857965451054,0.0,0.0,0.015355086372360844,0.05950095969289827,0.053742802303262956,0.06333973128598848,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.0671785028790787,0.05758157389635317,0.04990403071017274,0.0,0.0,0.0,0.05758157389635317,0.0,0.011516314779270634,0.0,0.011516314779270634,0.0,0.05758157389635317,0.015355086372360844,0.0,0.0,0.0,0.0,0.02111324376199616,0.044145873320537425,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.0,0.02111324376199616,0.0671785028790787,0.003838771593090211,0.0,0.0671785028790787,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.04871794871794872,0.0,0.04871794871794872,0.035897435897435895,0.06153846153846154,0.05641025641025641,0.0,0.06153846153846154,0.017948717948717947,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0641025641025641,0.0,0.06153846153846154,0.041025641025641026,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.07168458781362007,0.0,0.07168458781362007,0.03942652329749104,0.05017921146953405,0.043010752688172046,0.0,0.05017921146953405,0.025089605734767026,0.053763440860215055,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.06093189964157706,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.053763440860215055,0.0,0.05017921146953405,0.06810035842293907,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0228310502283105,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0593607305936073,0.0547945205479452,0.045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0182648401826484,0.0,0.0,0.0,0.0,0.02511415525114155,0.03881278538812785,0.02511415525114155,0.02511415525114155,0.02511415525114155,0.0,0.02511415525114155,0.0593607305936073,0.0045662100456621,0.0,0.05707762557077625,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.06442577030812324,0.0,0.06442577030812324,0.0392156862745098,0.05322128851540616,0.047619047619047616,0.0,0.05322128851540616,0.0196078431372549,0.056022408963585436,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06162464985994398,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.056022408963585436,0.0,0.05322128851540616,0.056022408963585436,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02247191011235955,0.0,0.0,0.017977528089887642,0.058426966292134834,0.04943820224719101,0.060674157303370786,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.060674157303370786,0.05393258426966292,0.0449438202247191,0.0,0.0,0.0,0.05393258426966292,0.0,0.01348314606741573,0.0,0.01348314606741573,0.0,0.060674157303370786,0.017977528089887642,0.0,0.0,0.0,0.0,0.024719101123595506,0.038202247191011236,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.0,0.024719101123595506,0.060674157303370786,0.0044943820224719105,0.0,0.058426966292134834,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.056451612903225805,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.024193548387096774,0.04838709677419355,0.07258064516129033,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
