,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.05113636363636364,0.019886363636363636,0.011363636363636364,0.04261363636363636,0.0,0.0,0.04261363636363636,0.019886363636363636,0.022727272727272728,0.0,0.019886363636363636,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.028409090909090908,0.045454545454545456,0.0,0.019886363636363636,0.036931818181818184,0.04261363636363636,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.008522727272727272,0.02556818181818182,0.019886363636363636,0.019886363636363636,0.048295454545454544
FT7,0.05128205128205128,0.028205128205128206,0.0,0.005128205128205128,0.010256410256410256,0.0,0.0641025641025641,0.06666666666666667,0.041025641025641026,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.06666666666666667,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.01282051282051282,0.0641025641025641,0.06666666666666667,0.0,0.0,0.028205128205128206,0.0,0.020512820512820513,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.022292993630573247,0.01592356687898089,0.03821656050955414,0.0,0.0,0.0031847133757961785,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.022292993630573247,0.03821656050955414,0.028662420382165606,0.03821656050955414,0.0,0.0,0.03821656050955414,0.028662420382165606,0.022292993630573247,0.0,0.03821656050955414,0.01910828025477707,0.0,0.006369426751592357,0.03184713375796178,0.0,0.03821656050955414,0.01910828025477707,0.0,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.006369426751592357,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.009554140127388535,0.03821656050955414,0.03821656050955414,0.03821656050955414
C1,0.0,0.010752688172043012,0.0,0.025089605734767026,0.016726403823178016,0.04540023894862605,0.0,0.0,0.011947431302270013,0.02986857825567503,0.013142174432497013,0.0,0.0,0.0,0.054958183990442055,0.05973715651135006,0.0,0.0,0.016726403823178016,0.017921146953405017,0.021505376344086023,0.056152927120669056,0.0,0.0,0.038231780167264036,0.010752688172043012,0.009557945041816009,0.005973715651135006,0.015531660692951015,0.010752688172043012,0.0,0.013142174432497013,0.027479091995221028,0.0,0.04420549581839905,0.011947431302270013,0.0,0.013142174432497013,0.05734767025089606,0.043010752688172046,0.007168458781362007,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.013142174432497013,0.0,0.0,0.03345280764635603,0.04778972520908005,0.0035842293906810036,0.02031063321385902,0.0035842293906810036,0.025089605734767026,0.03464755077658303,0.04898446833930705
C5,0.0,0.004021447721179625,0.0,0.013404825737265416,0.010723860589812333,0.05227882037533512,0.0,0.0,0.005361930294906166,0.036193029490616625,0.006702412868632708,0.0,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.0,0.021447721179624665,0.020107238605898123,0.0160857908847185,0.05361930294906166,0.0,0.0,0.045576407506702415,0.012064343163538873,0.010723860589812333,0.0,0.01742627345844504,0.014745308310991957,0.0,0.006702412868632708,0.03351206434316354,0.0,0.04691689008042895,0.0160857908847185,0.0,0.014745308310991957,0.05227882037533512,0.05093833780160858,0.00804289544235925,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.006702412868632708,0.0,0.0,0.040214477211796246,0.05361930294906166,0.0,0.014745308310991957,0.006702412868632708,0.020107238605898123,0.03351206434316354,0.05361930294906166
TP7,0.0,0.0,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.020942408376963352,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.015706806282722512,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.03664921465968586
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005089058524173028,0.0,0.015267175572519083,0.011450381679389313,0.05216284987277354,0.0,0.0,0.006361323155216285,0.035623409669211195,0.007633587786259542,0.0,0.0,0.0,0.054707379134860054,0.05089058524173028,0.0,0.0,0.021628498727735368,0.019083969465648856,0.01653944020356234,0.054707379134860054,0.0,0.0,0.044529262086514,0.011450381679389313,0.010178117048346057,0.0,0.01653944020356234,0.015267175572519083,0.0,0.007633587786259542,0.03307888040712468,0.0,0.04580152671755725,0.01653944020356234,0.0,0.013994910941475827,0.05216284987277354,0.04961832061068702,0.007633587786259542,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0,0.039440203562340966,0.05343511450381679,0.0,0.015267175572519083,0.007633587786259542,0.020356234096692113,0.03307888040712468,0.05343511450381679
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.033444816053511704,0.02508361204013378,0.0,0.010033444816053512,0.013377926421404682,0.0,0.04180602006688963,0.08695652173913043,0.04013377926421405,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.038461538461538464,0.08361204013377926,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.016722408026755852,0.0,0.07190635451505016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.07859531772575251,0.0,0.015050167224080268,0.048494983277591976,0.07859531772575251,0.0,0.0,0.02508361204013378,0.005016722408026756,0.01839464882943144,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03597122302158273,0.025179856115107913,0.0,0.008992805755395683,0.012589928057553957,0.0,0.044964028776978415,0.08453237410071943,0.03597122302158273,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.04136690647482014,0.08453237410071943,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.04136690647482014,0.01618705035971223,0.0,0.07194244604316546,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.0,0.0,0.08093525179856115,0.0,0.014388489208633094,0.050359712230215826,0.07733812949640288,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.010189228529839884,0.00727802037845706,0.053857350800582245,0.0,0.0,0.001455604075691412,0.043668122270742356,0.002911208151382824,0.0,0.0,0.0,0.05240174672489083,0.046579330422125184,0.0,0.0,0.027656477438136828,0.017467248908296942,0.013100436681222707,0.050946142649199416,0.0,0.0,0.049490538573508006,0.013100436681222707,0.011644832605531296,0.0,0.017467248908296942,0.020378457059679767,0.0,0.002911208151382824,0.040756914119359534,0.0,0.043668122270742356,0.021834061135371178,0.0,0.01601164483260553,0.048034934497816595,0.050946142649199416,0.008733624454148471,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.002911208151382824,0.0,0.0,0.04512372634643377,0.049490538573508006,0.0,0.011644832605531296,0.011644832605531296,0.017467248908296942,0.03202328966521106,0.053857350800582245
CPz,0.009615384615384616,0.055288461538461536,0.0,0.04807692307692308,0.052884615384615384,0.007211538461538462,0.014423076923076924,0.028846153846153848,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.0,0.014423076923076924,0.026442307692307692,0.0,0.0,0.0,0.009615384615384616,0.040865384615384616,0.016826923076923076,0.014423076923076924,0.02403846153846154,0.004807692307692308,0.0,0.0,0.04567307692307692,0.004807692307692308,0.0,0.019230769230769232,0.057692307692307696,0.0,0.03365384615384615,0.014423076923076924,0.0,0.016826923076923076,0.0,0.021634615384615384,0.007211538461538462,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.026442307692307692,0.0,0.0,0.02403846153846154,0.0,0.055288461538461536,0.02403846153846154,0.03365384615384615,0.002403846153846154,0.01201923076923077,0.040865384615384616,0.040865384615384616,0.0,0.026442307692307692,0.019230769230769232,0.009615384615384616
TP8,0.04524886877828054,0.03167420814479638,0.0,0.011312217194570135,0.01583710407239819,0.0,0.05656108597285068,0.06561085972850679,0.042986425339366516,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.05203619909502263,0.06561085972850679,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.05203619909502263,0.020361990950226245,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.06561085972850679,0.0,0.01809954751131222,0.06334841628959276,0.06561085972850679,0.0,0.0,0.03167420814479638,0.004524886877828055,0.01809954751131222,0.0,0.0,0.0
C6,0.03194888178913738,0.02875399361022364,0.0,0.01437699680511182,0.01757188498402556,0.0,0.039936102236421724,0.08146964856230032,0.04313099041533546,0.0,0.001597444089456869,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.036741214057507986,0.07667731629392971,0.0,0.0,0.0,0.07827476038338659,0.0,0.0,0.036741214057507986,0.020766773162939296,0.0,0.07348242811501597,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.07507987220447285,0.0,0.019169329073482427,0.0463258785942492,0.07987220447284345,0.0,0.0,0.02875399361022364,0.009584664536741214,0.01437699680511182,0.0,0.0,0.0
C2,0.0,0.0015625,0.0,0.0125,0.009375,0.05,0.0,0.0,0.003125,0.0421875,0.0046875,0.0,0.0,0.0,0.05,0.046875,0.0,0.0,0.025,0.0203125,0.015625,0.05,0.0,0.0,0.05,0.0140625,0.0125,0.0,0.0203125,0.0171875,0.0,0.0046875,0.0390625,0.0,0.04375,0.01875,0.0,0.0171875,0.0484375,0.05,0.009375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.046875,0.0046875,0.0,0.0,0.046875,0.05,0.0,0.0140625,0.0078125,0.0203125,0.0328125,0.05
FC4,0.0,0.006426735218508998,0.0,0.017994858611825194,0.012853470437017995,0.05012853470437018,0.0,0.0,0.007712082262210797,0.033419023136246784,0.008997429305912597,0.0,0.0,0.0,0.055269922879177376,0.05398457583547558,0.0,0.0,0.019280205655526992,0.019280205655526992,0.017994858611825194,0.055269922879177376,0.0,0.0,0.042416452442159386,0.011568123393316195,0.010282776349614395,0.0012853470437017994,0.016709511568123392,0.012853470437017995,0.0,0.008997429305912597,0.030848329048843187,0.0,0.04755784061696658,0.014138817480719794,0.0,0.014138817480719794,0.055269922879177376,0.04755784061696658,0.007712082262210797,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.03984575835475578,0.008997429305912597,0.0,0.0,0.037275064267352186,0.05269922879177378,0.0,0.016709511568123392,0.005141388174807198,0.021850899742930592,0.03470437017994859,0.05269922879177378
FT8,0.028089887640449437,0.05898876404494382,0.0,0.033707865168539325,0.03932584269662921,0.0,0.033707865168539325,0.05056179775280899,0.06179775280898876,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.03651685393258427,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0449438202247191,0.0,0.042134831460674156,0.0449438202247191,0.056179775280898875,0.0,0.0,0.05898876404494382,0.025280898876404494,0.0,0.008426966292134831,0.0,0.0
F6,0.0,0.037037037037037035,0.0,0.05228758169934641,0.04793028322440087,0.0196078431372549,0.0,0.013071895424836602,0.0392156862745098,0.010893246187363835,0.02832244008714597,0.0,0.0,0.0,0.026143790849673203,0.037037037037037035,0.0,0.0,0.004357298474945534,0.02178649237472767,0.05010893246187364,0.02832244008714597,0.0,0.008714596949891068,0.017429193899782137,0.008714596949891068,0.004357298474945534,0.02832244008714597,0.017429193899782137,0.002178649237472767,0.004357298474945534,0.04139433551198257,0.010893246187363835,0.017429193899782137,0.026143790849673203,0.002178649237472767,0.002178649237472767,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.002178649237472767,0.0,0.0,0.0,0.02178649237472767,0.0,0.010893246187363835,0.0,0.0,0.008714596949891068,0.013071895424836602,0.04139433551198257,0.008714596949891068,0.017429193899782137,0.015250544662309368,0.023965141612200435,0.023965141612200435,0.05010893246187364,0.0,0.037037037037037035,0.030501089324618737,0.02178649237472767
AF8,0.010135135135135136,0.0,0.0,0.0,0.0,0.037162162162162164,0.02027027027027027,0.030405405405405407,0.0,0.037162162162162164,0.0,0.0,0.010135135135135136,0.0,0.030405405405405407,0.016891891891891893,0.0,0.0,0.037162162162162164,0.013513513513513514,0.0033783783783783786,0.02702702702702703,0.013513513513513514,0.030405405405405407,0.02702702702702703,0.013513513513513514,0.016891891891891893,0.016891891891891893,0.013513513513513514,0.033783783783783786,0.006756756756756757,0.0,0.037162162162162164,0.02027027027027027,0.013513513513513514,0.04054054054054054,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.02702702702702703,0.037162162162162164,0.0,0.02027027027027027,0.02364864864864865,0.02702702702702703,0.02364864864864865,0.0,0.0,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.033783783783783786
AF4,0.0,0.022044088176352707,0.0,0.036072144288577156,0.03206412825651302,0.028056112224448898,0.0,0.0,0.02404809619238477,0.02004008016032064,0.026052104208416832,0.0,0.0,0.0,0.03406813627254509,0.04408817635270541,0.0,0.0,0.014028056112224449,0.03006012024048096,0.04008016032064128,0.036072144288577156,0.0,0.0,0.026052104208416832,0.018036072144288578,0.014028056112224449,0.014028056112224449,0.026052104208416832,0.012024048096192385,0.0,0.026052104208416832,0.02004008016032064,0.004008016032064128,0.03406813627254509,0.012024048096192385,0.0,0.022044088176352707,0.04008016032064128,0.028056112224448898,0.012024048096192385,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.026052104208416832,0.0,0.004008016032064128,0.02404809619238477,0.03206412825651302,0.01002004008016032,0.03807615230460922,0.006012024048096192,0.04408817635270541,0.03807615230460922,0.03006012024048096
F2,0.0,0.01335559265442404,0.0,0.025041736227045076,0.021702838063439065,0.04006677796327212,0.0,0.0,0.015025041736227046,0.025041736227045076,0.01669449081803005,0.0,0.0,0.0,0.045075125208681135,0.05008347245409015,0.0,0.0,0.011686143572621035,0.025041736227045076,0.028380634390651086,0.04674457429048414,0.0,0.0,0.03672787979966611,0.015025041736227046,0.011686143572621035,0.00667779632721202,0.021702838063439065,0.01001669449081803,0.0,0.01669449081803005,0.021702838063439065,0.0,0.045075125208681135,0.01001669449081803,0.0,0.018363939899833055,0.05008347245409015,0.04006677796327212,0.01001669449081803,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.01669449081803005,0.0,0.0,0.03005008347245409,0.04340567612687813,0.00333889816360601,0.02671118530884808,0.005008347245409015,0.0333889816360601,0.04674457429048414,0.041736227045075125
FCz,0.0,0.004728132387706856,0.0,0.01773049645390071,0.010638297872340425,0.04964539007092199,0.0,0.0,0.00591016548463357,0.034278959810874705,0.0070921985815602835,0.0,0.0,0.0,0.06855791962174941,0.0508274231678487,0.0,0.0,0.02127659574468085,0.01773049645390071,0.015366430260047281,0.0673758865248227,0.0,0.0,0.041371158392434985,0.010638297872340425,0.009456264775413711,0.0,0.015366430260047281,0.015366430260047281,0.0,0.0070921985815602835,0.031914893617021274,0.0,0.0425531914893617,0.016548463356973995,0.0,0.013002364066193853,0.05200945626477541,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0070921985815602835,0.0,0.0,0.03664302600472813,0.04964539007092199,0.0,0.014184397163120567,0.008274231678486997,0.018912529550827423,0.030732860520094562,0.06501182033096926
