,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.028199566160520606,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.02386117136659436,0.06290672451193059,0.06073752711496746,0.0,0.039045553145336226,0.0,0.0,0.06290672451193059,0.0,0.01735357917570499,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.05639913232104121,0.021691973969631236,0.05639913232104121,0.02386117136659436,0.0,0.013015184381778741,0.01735357917570499,0.0,0.04772234273318872,0.028199566160520606,0.06290672451193059,0.05856832971800434,0.004338394793926247,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.006507592190889371,0.0,0.0,0.004338394793926247,0.03470715835140998,0.0,0.0,0.06290672451193059
FT7,0.002173913043478261,0.034782608695652174,0.02826086956521739,0.0,0.041304347826086954,0.0,0.021739130434782608,0.02826086956521739,0.034782608695652174,0.002173913043478261,0.015217391304347827,0.0391304347826087,0.0,0.0,0.02608695652173913,0.006521739130434782,0.0,0.0,0.0,0.0,0.04565217391304348,0.02608695652173913,0.0391304347826087,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.006521739130434782,0.013043478260869565,0.0,0.05,0.0391304347826087,0.01956521739130435,0.015217391304347827,0.03260869565217391,0.0,0.0,0.0,0.006521739130434782,0.0,0.04565217391304348,0.0,0.0,0.0391304347826087,0.0,0.03260869565217391,0.0,0.05,0.05217391304347826,0.041304347826086954,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.017391304347826087
FC3,0.0,0.046176046176046176,0.04184704184704185,0.0,0.046176046176046176,0.0,0.03751803751803752,0.04184704184704185,0.012987012987012988,0.0,0.0,0.046176046176046176,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.023088023088023088,0.023088023088023088,0.046176046176046176,0.007215007215007215,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.023088023088023088,0.046176046176046176,0.002886002886002886,0.03318903318903319,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.021645021645021644,0.011544011544011544,0.0,0.04329004329004329,0.02886002886002886,0.047619047619047616,0.044733044733044736,0.010101010101010102,0.0,0.008658008658008658,0.0,0.001443001443001443
C1,0.01908957415565345,0.002936857562408223,0.0,0.0,0.007342143906020558,0.0014684287812041115,0.0,0.0,0.039647577092511016,0.048458149779735685,0.06020558002936858,0.005873715124816446,0.022026431718061675,0.0,0.0,0.05873715124816446,0.0,0.011747430249632892,0.0,0.0,0.010279001468428781,0.049926578560939794,0.005873715124816446,0.0,0.033773861967694566,0.014684287812041116,0.03524229074889868,0.016152716593245228,0.0,0.00881057268722467,0.011747430249632892,0.010279001468428781,0.027900146842878122,0.022026431718061675,0.0631424375917768,0.03524229074889868,0.016152716593245228,0.005873715124816446,0.06901615271659324,0.0,0.0014684287812041115,0.0,0.0,0.0,0.04552129221732746,0.0,0.010279001468428781,0.0,0.0,0.005873715124816446,0.0,0.06461086637298091,0.0,0.013215859030837005,0.01762114537444934,0.007342143906020558,0.011747430249632892,0.016152716593245228,0.023494860499265784,0.0,0.0,0.06901615271659324
C5,0.0,0.06313993174061433,0.03754266211604096,0.0,0.03583617747440273,0.0,0.042662116040955635,0.03924914675767918,0.0,0.0017064846416382253,0.0,0.03583617747440273,0.0,0.0,0.040955631399317405,0.0017064846416382253,0.0,0.0,0.032423208191126277,0.032423208191126277,0.040955631399317405,0.0,0.05460750853242321,0.06825938566552901,0.0017064846416382253,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.030716723549488054,0.0017064846416382253,0.0,0.0,0.0,0.008532423208191127,0.03583617747440273,0.0,0.06655290102389079,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.03924914675767918,0.032423208191126277,0.0,0.0,0.03583617747440273,0.015358361774744027,0.05631399317406143,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0
TP7,0.0,0.06842737094837935,0.03481392557022809,0.0,0.03481392557022809,0.0,0.03481392557022809,0.03601440576230492,0.007202881152460984,0.0,0.0,0.03481392557022809,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.022809123649459785,0.022809123649459785,0.05042016806722689,0.0024009603841536613,0.060024009603841535,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.0,0.015606242496998799,0.03481392557022809,0.0,0.0468187274909964,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.04321728691476591,0.022809123649459785,0.006002400960384154,0.0,0.0468187274909964,0.02040816326530612,0.061224489795918366,0.04801920768307323,0.004801920768307323,0.0,0.007202881152460984,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02443609022556391,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.02819548872180451,0.06015037593984962,0.06578947368421052,0.0,0.03195488721804511,0.0,0.0,0.06390977443609022,0.0,0.015037593984962405,0.0,0.0,0.0018796992481203006,0.045112781954887216,0.0,0.0,0.046992481203007516,0.018796992481203006,0.04887218045112782,0.020676691729323307,0.0,0.011278195488721804,0.015037593984962405,0.0018796992481203006,0.039473684210526314,0.02819548872180451,0.06578947368421052,0.04887218045112782,0.009398496240601503,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005639097744360902,0.011278195488721804,0.0,0.0037593984962406013,0.009398496240601503,0.03007518796992481,0.0,0.0,0.06578947368421052
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04207573632538569,0.037868162692847124,0.0,0.04628330995792426,0.0,0.033660589060308554,0.037868162692847124,0.016830294530154277,0.0,0.004207573632538569,0.04488078541374474,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.019635343618513323,0.019635343618513323,0.047685834502103785,0.011220196353436185,0.04488078541374474,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.002805049088359046,0.0,0.02664796633941094,0.04488078541374474,0.0070126227208976155,0.029453015427769985,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.04488078541374474,0.0182328190743338,0.015427769985974754,0.0,0.04628330995792426,0.03225806451612903,0.04628330995792426,0.047685834502103785,0.014025245441795231,0.0,0.008415147265077139,0.0,0.005610098176718092
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.051248357424441525,0.03810775295663601,0.0,0.04204993429697766,0.0,0.035479632063074903,0.03942181340341656,0.011826544021024968,0.0,0.0,0.04204993429697766,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.022339027595269383,0.022339027595269383,0.04993429697766097,0.006570302233902759,0.052562417871222074,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.02102496714848883,0.04204993429697766,0.002628120893561104,0.035479632063074903,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.04993429697766097,0.02102496714848883,0.010512483574244415,0.0,0.04730617608409987,0.026281208935611037,0.052562417871222074,0.04862023653088042,0.009198423127463863,0.0,0.00788436268068331,0.0,0.001314060446780552
P2,0.0,0.05357142857142857,0.041666666666666664,0.0,0.03869047619047619,0.0,0.050595238095238096,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.03869047619047619,0.0,0.047619047619047616,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.05654761904761905,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.03273809523809524,0.002976190476190476,0.047619047619047616,0.03571428571428571,0.0,0.0,0.01488095238095238,0.0,0.0
CPz,0.017735334242837655,0.010914051841746248,0.0068212824010914054,0.0,0.015006821282401092,0.001364256480218281,0.002728512960436562,0.0068212824010914054,0.045020463847203276,0.036834924965893585,0.047748976807639835,0.013642564802182811,0.01227830832196453,0.0,0.005457025920873124,0.04638472032742155,0.0,0.010914051841746248,0.0,0.0,0.017735334242837655,0.04911323328785812,0.013642564802182811,0.004092769440654843,0.023192360163710776,0.013642564802182811,0.02455661664392906,0.015006821282401092,0.0,0.008185538881309686,0.010914051841746248,0.017735334242837655,0.017735334242837655,0.020463847203274217,0.0504774897680764,0.02455661664392906,0.023192360163710776,0.013642564802182811,0.05593451568894952,0.0,0.009549795361527967,0.0,0.0,0.0,0.034106412005457026,0.0,0.017735334242837655,0.0,0.0,0.013642564802182811,0.0,0.07094133697135062,0.0,0.020463847203274217,0.02455661664392906,0.015006821282401092,0.019099590723055934,0.020463847203274217,0.015006821282401092,0.0,0.0,0.05593451568894952
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05202312138728324,0.03121387283236994,0.0,0.03815028901734104,0.0,0.027745664739884393,0.03121387283236994,0.016184971098265895,0.0,0.005780346820809248,0.03699421965317919,0.0,0.0,0.03005780346820809,0.0011560693641618498,0.0,0.0,0.016184971098265895,0.016184971098265895,0.055491329479768786,0.011560693641618497,0.05202312138728324,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.0011560693641618498,0.004624277456647399,0.0,0.024277456647398842,0.03699421965317919,0.008092485549132947,0.028901734104046242,0.04971098265895954,0.0,0.0,0.0,0.0011560693641618498,0.0,0.03930635838150289,0.0,0.0,0.04393063583815029,0.015028901734104046,0.015028901734104046,0.0,0.057803468208092484,0.028901734104046242,0.056647398843930635,0.056647398843930635,0.013872832369942197,0.0,0.006936416184971098,0.0,0.006936416184971098
C2,0.0035149384885764497,0.0351493848857645,0.029876977152899824,0.0,0.040421792618629174,0.0,0.02460456942003515,0.029876977152899824,0.029876977152899824,0.0035149384885764497,0.014059753954305799,0.03866432337434095,0.0,0.0,0.028119507908611598,0.007029876977152899,0.0,0.0,0.007029876977152899,0.007029876977152899,0.043936731107205626,0.022847100175746926,0.03866432337434095,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.007029876977152899,0.012302284710017574,0.0017574692442882249,0.0421792618629174,0.03866432337434095,0.01757469244288225,0.019332161687170474,0.033391915641476276,0.0,0.0,0.0,0.007029876977152899,0.0,0.043936731107205626,0.0,0.0,0.03866432337434095,0.005272407732864675,0.028119507908611598,0.0,0.04745166959578207,0.0492091388400703,0.040421792618629174,0.04569420035149385,0.026362038664323375,0.0,0.005272407732864675,0.0,0.015817223198594025
FC4,0.0,0.06312292358803986,0.03211517165005537,0.0,0.036544850498338874,0.0,0.03211517165005537,0.03322259136212625,0.01107419712070875,0.0,0.0011074197120708748,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.021040974529346623,0.021040974529346623,0.05094130675526024,0.006644518272425249,0.059800664451827246,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.018826135105204873,0.036544850498338874,0.0033222591362126247,0.04097452934662237,0.06090808416389812,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.044296788482835,0.019933554817275746,0.009966777408637873,0.0,0.04983388704318937,0.023255813953488372,0.06312292358803986,0.04983388704318937,0.008859357696566999,0.0,0.006644518272425249,0.0,0.0022148394241417496
FT8,0.0,0.05128205128205128,0.03263403263403263,0.0,0.039627039627039624,0.0,0.029137529137529136,0.03263403263403263,0.015151515151515152,0.0,0.004662004662004662,0.038461538461538464,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.017482517482517484,0.017482517482517484,0.05710955710955711,0.01048951048951049,0.053613053613053616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.0,0.023310023310023312,0.038461538461538464,0.006993006993006993,0.030303030303030304,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.045454545454545456,0.016317016317016316,0.013986013986013986,0.0,0.053613053613053616,0.027972027972027972,0.054778554778554776,0.054778554778554776,0.01282051282051282,0.0,0.006993006993006993,0.0,0.005827505827505828
F6,0.003663003663003663,0.02564102564102564,0.014652014652014652,0.0,0.03663003663003663,0.0,0.003663003663003663,0.014652014652014652,0.054945054945054944,0.003663003663003663,0.02564102564102564,0.03296703296703297,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.02197802197802198,0.0,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.05128205128205128,0.054945054945054944,0.03663003663003663,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.029304029304029304
AF8,0.0379746835443038,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.03164556962025317,0.05379746835443038,0.05379746835443038,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04746835443037975,0.03164556962025317,0.04746835443037975,0.03481012658227848,0.0,0.0189873417721519,0.02531645569620253,0.0,0.04430379746835443,0.0379746835443038,0.05379746835443038,0.05379746835443038,0.0031645569620253164,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.04746835443037975,0.0,0.0,0.05379746835443038
AF4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.01790633608815427,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.0013774104683195593,0.0,0.0,0.03581267217630854,0.05096418732782369,0.05922865013774105,0.004132231404958678,0.026170798898071626,0.0,0.0,0.07575757575757576,0.0,0.011019283746556474,0.0,0.0,0.008264462809917356,0.045454545454545456,0.004132231404958678,0.0,0.0371900826446281,0.013774104683195593,0.03856749311294766,0.015151515151515152,0.0,0.008264462809917356,0.011019283746556474,0.008264462809917356,0.03168044077134986,0.02066115702479339,0.06473829201101929,0.03856749311294766,0.013774104683195593,0.004132231404958678,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.008264462809917356,0.0,0.0,0.004132231404958678,0.0,0.06060606060606061,0.0,0.011019283746556474,0.015151515151515152,0.005509641873278237,0.009641873278236915,0.013774104683195593,0.02203856749311295,0.0,0.0,0.08402203856749312
