,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.01751592356687898,0.01592356687898089,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.01592356687898089,0.0,0.0,0.09076433121019108,0.0,0.0,0.04617834394904458,0.07484076433121019,0.009554140127388535,0.0,0.0,0.06050955414012739,0.006369426751592357,0.0,0.04777070063694268,0.042993630573248405,0.004777070063694267,0.022292993630573247,0.0,0.01592356687898089,0.03503184713375796,0.0,0.006369426751592357,0.007961783439490446,0.09713375796178345,0.0,0.0,0.042993630573248405,0.07484076433121019,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.006369426751592357,0.01910828025477707,0.042993630573248405,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03302509907529723,0.02509907529722589,0.011889035667107,0.017173051519154558,0.07661822985468957,0.0,0.04227212681638045,0.0488771466314399,0.0,0.019815059445178335,0.007926023778071334,0.001321003963011889,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.05548216644649934,0.01453104359313078,0.002642007926023778,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.009247027741083224,0.0,0.0,0.018494055482166448,0.019815059445178335,0.0,0.0,0.0726552179656539,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.05812417437252312,0.0,0.062087186261558784,0.0,0.07529722589167767,0.043593130779392336,0.019815059445178335,0.019815059445178335,0.03963011889035667,0.011889035667107,0.001321003963011889,0.05416116248348745,0.04491413474240423
C5,0.0,0.0,0.003616636528028933,0.03074141048824593,0.028933092224231464,0.0018083182640144665,0.0,0.0,0.0108499095840868,0.034358047016274866,0.0,0.0,0.003616636528028933,0.009041591320072333,0.0,0.05605786618444846,0.0,0.0,0.0433996383363472,0.05605786618444846,0.0216998191681736,0.007233273056057866,0.0054249547920434,0.06148282097649186,0.007233273056057866,0.0,0.05063291139240506,0.048824593128390596,0.0162748643761302,0.0162748643761302,0.0,0.028933092224231464,0.02531645569620253,0.0,0.018083182640144666,0.0,0.05244122965641953,0.0,0.0,0.059674502712477394,0.048824593128390596,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0054249547920434,0.04701627486437613,0.0108499095840868,0.0433996383363472,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.018083182640144666,0.007233273056057866,0.059674502712477394,0.0108499095840868,0.0
TP7,0.0,0.0,0.0,0.015957446808510637,0.014184397163120567,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.015957446808510637,0.0,0.0,0.08156028368794327,0.0,0.0,0.051418439716312055,0.07446808510638298,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.04964539007092199,0.04609929078014184,0.0017730496453900709,0.024822695035460994,0.0,0.014184397163120567,0.03723404255319149,0.0,0.0035460992907801418,0.0070921985815602835,0.08333333333333333,0.0,0.0,0.044326241134751775,0.0797872340425532,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0035460992907801418,0.01950354609929078,0.044326241134751775,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.01818181818181818,0.015909090909090907,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.011363636363636364,0.0,0.0,0.06363636363636363,0.0,0.0,0.06136363636363636,0.06363636363636363,0.006818181818181818,0.0,0.0,0.056818181818181816,0.00909090909090909,0.0,0.06136363636363636,0.056818181818181816,0.0,0.02727272727272727,0.0,0.015909090909090907,0.038636363636363635,0.0,0.0022727272727272726,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0022727272727272726,0.015909090909090907,0.05454545454545454,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04280821917808219,0.02910958904109589,0.011986301369863013,0.0136986301369863,0.05821917808219178,0.0,0.053082191780821915,0.046232876712328765,0.0,0.02226027397260274,0.010273972602739725,0.0017123287671232876,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0547945205479452,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.008561643835616438,0.0,0.0,0.02054794520547945,0.02226027397260274,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05821917808219178,0.0,0.0547945205479452,0.0,0.05821917808219178,0.0547945205479452,0.02226027397260274,0.02226027397260274,0.03424657534246575,0.011986301369863013,0.0,0.053082191780821915,0.0547945205479452
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03184713375796178,0.0267515923566879,0.016560509554140127,0.024203821656050957,0.05859872611464968,0.0,0.04076433121019108,0.05222929936305733,0.0,0.01910828025477707,0.007643312101910828,0.0012738853503184713,0.02165605095541401,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0012738853503184713,0.02038216560509554,0.062420382165605096,0.017834394904458598,0.007643312101910828,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.014012738853503185,0.0,0.0,0.022929936305732482,0.015286624203821656,0.0,0.0,0.05222929936305733,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.061146496815286625,0.0,0.062420382165605096,0.0,0.0535031847133758,0.04203821656050955,0.02038216560509554,0.02038216560509554,0.044585987261146494,0.007643312101910828,0.006369426751592357,0.061146496815286625,0.03949044585987261
P2,0.0,0.0,0.0,0.015533980582524271,0.013592233009708738,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.015533980582524271,0.0,0.0,0.07572815533980583,0.0,0.0,0.05631067961165048,0.07184466019417475,0.005825242718446602,0.0,0.0,0.05436893203883495,0.007766990291262136,0.0,0.05242718446601942,0.04854368932038835,0.0,0.027184466019417475,0.0,0.013592233009708738,0.038834951456310676,0.0,0.001941747572815534,0.005825242718446602,0.07572815533980583,0.0,0.0,0.04660194174757282,0.07572815533980583,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.001941747572815534,0.019417475728155338,0.04660194174757282,0.0,0.0
CPz,0.0,0.02997601918465228,0.025179856115107913,0.019184652278177457,0.026378896882494004,0.05995203836930456,0.0,0.03836930455635491,0.05155875299760192,0.0,0.017985611510791366,0.007194244604316547,0.001199040767386091,0.02158273381294964,0.0,0.004796163069544364,0.0,0.0,0.0,0.004796163069544364,0.022781774580335732,0.05755395683453238,0.016786570743405275,0.01079136690647482,0.0,0.0,0.001199040767386091,0.0,0.02158273381294964,0.0,0.0,0.016786570743405275,0.0,0.0,0.025179856115107913,0.011990407673860911,0.002398081534772182,0.0,0.050359712230215826,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.05515587529976019,0.0,0.0671462829736211,0.0,0.05515587529976019,0.03836930455635491,0.019184652278177457,0.019184652278177457,0.045563549160671464,0.004796163069544364,0.009592326139088728,0.06115107913669065,0.03477218225419664
TP8,0.0,0.0,0.0,0.01366742596810934,0.011389521640091117,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.018223234624145785,0.0,0.0,0.06605922551252848,0.0,0.0,0.06378132118451026,0.06150341685649203,0.002277904328018223,0.0,0.0,0.05239179954441914,0.009111617312072893,0.0,0.05694760820045558,0.05239179954441914,0.0,0.03189066059225513,0.0,0.011389521640091117,0.04555808656036447,0.0,0.0,0.00683371298405467,0.06605922551252848,0.0,0.0,0.05011389521640091,0.06605922551252848,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.05011389521640091,0.0,0.0
C6,0.0,0.031928480204342274,0.024265644955300127,0.011494252873563218,0.017879948914431672,0.07918263090676884,0.0,0.04086845466155811,0.04725415070242656,0.0,0.019157088122605363,0.007662835249042145,0.001277139208173691,0.016602809706257982,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.05491698595146871,0.0140485312899106,0.002554278416347382,0.0,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.008939974457215836,0.0,0.0,0.017879948914431672,0.020434227330779056,0.0,0.0,0.07279693486590039,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.05747126436781609,0.0,0.06257982120051085,0.0,0.08556832694763729,0.0421455938697318,0.019157088122605363,0.019157088122605363,0.03959131545338442,0.01277139208173691,0.001277139208173691,0.05363984674329502,0.04469987228607918
C2,0.0,0.041736227045075125,0.03005008347245409,0.01335559265442404,0.015025041736227046,0.05676126878130217,0.0,0.05342237061769616,0.05008347245409015,0.0,0.02337228714524207,0.01001669449081803,0.001669449081803005,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.05676126878130217,0.01669449081803005,0.001669449081803005,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.01001669449081803,0.0,0.0,0.021702838063439065,0.01669449081803005,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.05676126878130217,0.0,0.05676126878130217,0.0,0.05676126878130217,0.05342237061769616,0.02337228714524207,0.02337228714524207,0.038397328881469114,0.00667779632721202,0.0,0.05676126878130217,0.048414023372287146
FC4,0.0,0.032418952618453865,0.04239401496259352,0.02743142144638404,0.029925187032418952,0.0399002493765586,0.0,0.034912718204488775,0.04239401496259352,0.0,0.03740648379052369,0.014962593516209476,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.04239401496259352,0.032418952618453865,0.00997506234413965,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.022443890274314215,0.0,0.0,0.0399002493765586,0.012468827930174564,0.0,0.0,0.034912718204488775,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.034912718204488775,0.032418952618453865,0.0399002493765586,0.0399002493765586,0.04239401496259352,0.007481296758104738,0.007481296758104738,0.04239401496259352,0.02743142144638404
FT8,0.0,0.032418952618453865,0.04239401496259352,0.02743142144638404,0.029925187032418952,0.0399002493765586,0.0,0.034912718204488775,0.04239401496259352,0.0,0.03740648379052369,0.014962593516209476,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.04239401496259352,0.032418952618453865,0.00997506234413965,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.022443890274314215,0.0,0.0,0.0399002493765586,0.012468827930174564,0.0,0.0,0.034912718204488775,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.034912718204488775,0.032418952618453865,0.0399002493765586,0.0399002493765586,0.04239401496259352,0.007481296758104738,0.007481296758104738,0.04239401496259352,0.02743142144638404
F6,0.0,0.020891364902506964,0.026462395543175487,0.027855153203342618,0.036211699164345405,0.04456824512534819,0.0,0.027855153203342618,0.04874651810584958,0.0,0.020891364902506964,0.008356545961002786,0.001392757660167131,0.025069637883008356,0.0,0.011142061281337047,0.0,0.0,0.001392757660167131,0.011142061281337047,0.03203342618384401,0.04874651810584958,0.019498607242339833,0.018105849582172703,0.0,0.0,0.006963788300835654,0.005571030640668524,0.027855153203342618,0.0,0.0,0.025069637883008356,0.0,0.0,0.033426183844011144,0.006963788300835654,0.008356545961002786,0.0,0.037604456824512536,0.016713091922005572,0.005571030640668524,0.0,0.0,0.0,0.004178272980501393,0.0,0.023676880222841225,0.0,0.0,0.04735376044568245,0.004178272980501393,0.05153203342618384,0.001392757660167131,0.03899721448467967,0.027855153203342618,0.022284122562674095,0.022284122562674095,0.055710306406685235,0.004178272980501393,0.016713091922005572,0.05153203342618384,0.023676880222841225
AF8,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.036303630363036306,0.0,0.019801980198019802,0.013201320132013201,0.036303630363036306,0.013201320132013201,0.013201320132013201,0.0429042904290429,0.006600660066006601,0.0,0.0297029702970297,0.0,0.0,0.026402640264026403,0.0231023102310231,0.0033003300330033004,0.0231023102310231,0.0,0.009900990099009901,0.0,0.0,0.0165016501650165,0.009900990099009901,0.0,0.026402640264026403,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0627062706270627,0.033003300330033,0.0,0.039603960396039604,0.006600660066006601,0.0297029702970297,0.0,0.0,0.0,0.0165016501650165,0.0,0.033003300330033,0.0,0.0,0.0297029702970297,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.0429042904290429,0.0231023102310231,0.013201320132013201,0.013201320132013201,0.013201320132013201,0.07590759075907591,0.006600660066006601,0.019801980198019802,0.039603960396039604
AF4,0.0,0.0,0.003616636528028933,0.03074141048824593,0.028933092224231464,0.0018083182640144665,0.0,0.0,0.0108499095840868,0.034358047016274866,0.0,0.0,0.003616636528028933,0.009041591320072333,0.0,0.05605786618444846,0.0,0.0,0.0433996383363472,0.05605786618444846,0.0216998191681736,0.007233273056057866,0.0054249547920434,0.06148282097649186,0.007233273056057866,0.0,0.05063291139240506,0.048824593128390596,0.0162748643761302,0.0162748643761302,0.0,0.028933092224231464,0.02531645569620253,0.0,0.018083182640144666,0.0,0.05244122965641953,0.0,0.0,0.059674502712477394,0.048824593128390596,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0054249547920434,0.04701627486437613,0.0108499095840868,0.0433996383363472,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.018083182640144666,0.007233273056057866,0.059674502712477394,0.0108499095840868,0.0
F2,0.0,0.031210986267166042,0.026217228464419477,0.019975031210986267,0.02746566791510612,0.05368289637952559,0.0,0.03870162297128589,0.05368289637952559,0.0,0.018726591760299626,0.00749063670411985,0.0012484394506866417,0.02247191011235955,0.0,0.004993757802746567,0.0,0.0,0.0,0.004993757802746567,0.02372034956304619,0.05867665418227216,0.017478152309612985,0.011235955056179775,0.0,0.0,0.0012484394506866417,0.0,0.02247191011235955,0.0,0.0,0.017478152309612985,0.0,0.0,0.026217228464419477,0.011235955056179775,0.0024968789013732834,0.0,0.04744069912609238,0.009987515605493134,0.0,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.056179775280898875,0.0,0.062421972534332085,0.0,0.04868913857677903,0.03870162297128589,0.019975031210986267,0.019975031210986267,0.04744069912609238,0.003745318352059925,0.009987515605493134,0.062421972534332085,0.03495630461922597
FCz,0.0,0.0411663807890223,0.0274442538593482,0.010291595197255575,0.012006861063464836,0.06174957118353345,0.0,0.051457975986277875,0.04631217838765009,0.0,0.02058319039451115,0.010291595197255575,0.0017152658662092624,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0548885077186964,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.00686106346483705,0.0,0.0,0.018867924528301886,0.025728987993138937,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.058319039451114926,0.0,0.0548885077186964,0.0,0.06174957118353345,0.0548885077186964,0.02058319039451115,0.02058319039451115,0.03430531732418525,0.015437392795883362,0.0,0.05317324185248713,0.058319039451114926
