,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.02882882882882883,0.05225225225225225,0.05225225225225225,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.04684684684684685,0.01981981981981982,0.0,0.0,0.0,0.0,0.021621621621621623,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.043243243243243246,0.0,0.012612612612612612,0.05225225225225225,0.0,0.05045045045045045,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.01981981981981982,0.04864864864864865,0.0,0.04504504504504504,0.0,0.04684684684684685,0.0,0.0,0.05045045045045045,0.05225225225225225,0.0,0.03783783783783784,0.05045045045045045,0.0
F1,0.0,0.0,0.019704433497536946,0.05788177339901478,0.05788177339901478,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.014778325123152709,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0332512315270936,0.0,0.008620689655172414,0.05788177339901478,0.0,0.03571428571428571,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.012315270935960592,0.0,0.017241379310344827,0.046798029556650245,0.0,0.04926108374384237,0.0,0.04064039408866995,0.0,0.0012315270935960591,0.05665024630541872,0.05788177339901478,0.0,0.02586206896551724,0.05665024630541872,0.0
F5,0.006901840490797546,0.0,0.0,0.0007668711656441718,0.0007668711656441718,0.04217791411042945,0.03067484662576687,0.0299079754601227,0.0,0.04754601226993865,0.010736196319018405,0.02147239263803681,0.010736196319018405,0.0015337423312883436,0.01687116564417178,0.03067484662576687,0.0,0.0,0.0023006134969325155,0.0,0.0,0.023773006134969327,0.0352760736196319,0.0,0.04754601226993865,0.04754601226993865,0.04217791411042945,0.0,0.0,0.04447852760736196,0.0,0.0,0.04524539877300614,0.0,0.0,0.04524539877300614,0.01303680981595092,0.03374233128834356,0.01687116564417178,0.0023006134969325155,0.03450920245398773,0.0299079754601227,0.0299079754601227,0.0299079754601227,0.006901840490797546,0.0299079754601227,0.0,0.0,0.0023006134969325155,0.0,0.023006134969325152,0.004601226993865031,0.02607361963190184,0.0,0.039110429447852764,0.013803680981595092,0.0007668711656441718,0.0,0.04371165644171779,0.0,0.0007668711656441718,0.03450920245398773
FT7,0.017408123791102514,0.0,0.0,0.0,0.0,0.03481624758220503,0.030947775628626693,0.029013539651837523,0.0,0.03481624758220503,0.027079303675048357,0.02321083172147002,0.017408123791102514,0.0,0.017408123791102514,0.03481624758220503,0.0,0.0,0.005802707930367505,0.0,0.0,0.03481624758220503,0.029013539651837523,0.0,0.03481624758220503,0.03481624758220503,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503,0.03288201160541586,0.03481624758220503,0.030947775628626693,0.005802707930367505,0.030947775628626693,0.030947775628626693,0.030947775628626693,0.030947775628626693,0.005802707930367505,0.030947775628626693,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.03481624758220503,0.0,0.03481624758220503,0.02321083172147002,0.0,0.0,0.03481624758220503,0.0,0.0,0.03481624758220503
FC3,0.007679180887372013,0.0,0.0,0.0,0.0,0.04010238907849829,0.03583617747440273,0.03498293515358362,0.0,0.04010238907849829,0.011945392491467578,0.025597269624573378,0.012798634812286689,0.0,0.011092150170648464,0.03498293515358362,0.0,0.0,0.002559726962457338,0.0,0.0,0.02303754266211604,0.03583617747440273,0.0,0.04010238907849829,0.040955631399317405,0.04010238907849829,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.04010238907849829,0.014505119453924915,0.03924914675767918,0.015358361774744027,0.002559726962457338,0.03668941979522184,0.03498293515358362,0.03498293515358362,0.03498293515358362,0.004266211604095563,0.03498293515358362,0.0,0.0,0.0,0.0,0.027303754266211604,0.0017064846416382253,0.028156996587030716,0.0,0.040955631399317405,0.011945392491467578,0.0,0.0,0.040955631399317405,0.0,0.0,0.03668941979522184
C1,0.01090909090909091,0.0,0.0,0.005454545454545455,0.005454545454545455,0.02909090909090909,0.023636363636363636,0.02181818181818182,0.0036363636363636364,0.04,0.02,0.016363636363636365,0.01090909090909091,0.007272727272727273,0.03090909090909091,0.02727272727272727,0.0,0.0,0.0,0.0,0.0036363636363636364,0.038181818181818185,0.02181818181818182,0.0,0.04,0.038181818181818185,0.02909090909090909,0.0036363636363636364,0.0036363636363636364,0.03272727272727273,0.0,0.0018181818181818182,0.034545454545454546,0.0,0.0018181818181818182,0.03636363636363636,0.025454545454545455,0.02909090909090909,0.04,0.0,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.02,0.023636363636363636,0.0,0.0,0.00909090909090909,0.0,0.02,0.014545454545454545,0.03272727272727273,0.0,0.034545454545454546,0.03636363636363636,0.005454545454545455,0.0036363636363636364,0.03272727272727273,0.0,0.005454545454545455,0.034545454545454546
C5,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
TP7,0.0069767441860465115,0.0,0.0,0.0,0.0,0.04806201550387597,0.03565891472868217,0.03488372093023256,0.0,0.04108527131782946,0.010852713178294573,0.02635658914728682,0.011627906976744186,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.002325581395348837,0.0,0.0,0.018604651162790697,0.04573643410852713,0.0,0.04263565891472868,0.04263565891472868,0.04806201550387597,0.0,0.0,0.046511627906976744,0.0,0.0,0.04573643410852713,0.0,0.0,0.03875968992248062,0.01317829457364341,0.03488372093023256,0.011627906976744186,0.002325581395348837,0.04573643410852713,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0015503875968992248,0.03333333333333333,0.0,0.0,0.0,0.0015503875968992248,0.024806201550387597,0.0,0.023255813953488372,0.0015503875968992248,0.03488372093023256,0.008527131782945736,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496
CP3,0.0081374321880651,0.0,0.0,0.0,0.0,0.039783001808318265,0.03887884267631103,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.02802893309222423,0.013562386980108499,0.0,0.007233273056057866,0.03616636528028933,0.0,0.0,0.0027124773960217,0.0,0.0,0.0216998191681736,0.0379746835443038,0.0,0.0379746835443038,0.03887884267631103,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0379746835443038,0.015370705244122965,0.039783001808318265,0.013562386980108499,0.0027124773960217,0.03887884267631103,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0018083182640144665,0.0379746835443038,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.027124773960216998,0.0,0.03887884267631103,0.009945750452079566,0.0,0.0,0.039783001808318265,0.0,0.0,0.034358047016274866
P1,0.0081374321880651,0.0,0.0,0.0,0.0,0.039783001808318265,0.03887884267631103,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.02802893309222423,0.013562386980108499,0.0,0.007233273056057866,0.03616636528028933,0.0,0.0,0.0027124773960217,0.0,0.0,0.0216998191681736,0.0379746835443038,0.0,0.0379746835443038,0.03887884267631103,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0379746835443038,0.015370705244122965,0.039783001808318265,0.013562386980108499,0.0027124773960217,0.03887884267631103,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0018083182640144665,0.0379746835443038,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.027124773960216998,0.0,0.03887884267631103,0.009945750452079566,0.0,0.0,0.039783001808318265,0.0,0.0,0.034358047016274866
P5,0.0081374321880651,0.0,0.0,0.0,0.0,0.039783001808318265,0.03887884267631103,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.02802893309222423,0.013562386980108499,0.0,0.007233273056057866,0.03616636528028933,0.0,0.0,0.0027124773960217,0.0,0.0,0.0216998191681736,0.0379746835443038,0.0,0.0379746835443038,0.03887884267631103,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0379746835443038,0.015370705244122965,0.039783001808318265,0.013562386980108499,0.0027124773960217,0.03887884267631103,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0018083182640144665,0.0379746835443038,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.027124773960216998,0.0,0.03887884267631103,0.009945750452079566,0.0,0.0,0.039783001808318265,0.0,0.0,0.034358047016274866
PO7,0.0,0.0,0.015340364333652923,0.053691275167785234,0.053691275167785234,0.0028763183125599234,0.0,0.0,0.05177372962607862,0.00862895493767977,0.0,0.0,0.0,0.046021093000958774,0.031639501438159155,0.0019175455417066154,0.0,0.0,0.0,0.011505273250239693,0.05177372962607862,0.007670182166826462,0.0,0.0,0.00862895493767977,0.007670182166826462,0.0028763183125599234,0.04793863854266539,0.027804410354745925,0.004793863854266539,0.006711409395973154,0.04985618408437201,0.005752636625119847,0.02588686481303931,0.04314477468839885,0.006711409395973154,0.0009587727708533077,0.0028763183125599234,0.00862895493767977,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.009587727708533078,0.0,0.01821668264621285,0.03547459252157239,0.0,0.04985618408437201,0.004793863854266539,0.030680728667305847,0.005752636625119847,0.010546500479386385,0.052732502396931925,0.05177372962607862,0.004793863854266539,0.020134228187919462,0.052732502396931925,0.005752636625119847
PO3,0.0081374321880651,0.0,0.0,0.0,0.0,0.039783001808318265,0.03887884267631103,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.02802893309222423,0.013562386980108499,0.0,0.007233273056057866,0.03616636528028933,0.0,0.0,0.0027124773960217,0.0,0.0,0.0216998191681736,0.0379746835443038,0.0,0.0379746835443038,0.03887884267631103,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.0379746835443038,0.015370705244122965,0.039783001808318265,0.013562386980108499,0.0027124773960217,0.03887884267631103,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0018083182640144665,0.0379746835443038,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.027124773960216998,0.0,0.03887884267631103,0.009945750452079566,0.0,0.0,0.039783001808318265,0.0,0.0,0.034358047016274866
POz,0.0,0.0,0.026041666666666668,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.015625,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.036458333333333336,0.052083333333333336,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.019662921348314606,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.047752808988764044,0.008426966292134831,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.0,0.0,0.016853932584269662,0.047752808988764044,0.0056179775280898875,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0449438202247191,0.0,0.03651685393258427,0.0449438202247191,0.0028089887640449437,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0,0.05337078651685393,0.0,0.025280898876404494,0.0,0.014044943820224719,0.05056179775280899,0.047752808988764044,0.0,0.028089887640449437,0.05056179775280899,0.0
P6,0.0,0.0,0.021476510067114093,0.05906040268456376,0.05771812080536913,0.004026845637583893,0.004026845637583893,0.004026845637583893,0.05771812080536913,0.0,0.0,0.004026845637583893,0.0,0.04161073825503356,0.010738255033557046,0.0,0.0,0.0,0.0,0.016107382550335572,0.05906040268456376,0.0,0.005369127516778523,0.0,0.0,0.0,0.004026845637583893,0.04832214765100671,0.028187919463087248,0.0013422818791946308,0.009395973154362415,0.05906040268456376,0.0,0.03355704697986577,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.005369127516778523,0.0013422818791946308,0.0013422818791946308,0.0013422818791946308,0.04429530201342282,0.0013422818791946308,0.013422818791946308,0.0,0.010738255033557046,0.06308724832214765,0.0,0.038926174496644296,0.0,0.05503355704697987,0.0,0.0,0.052348993288590606,0.05503355704697987,0.0013422818791946308,0.026845637583892617,0.053691275167785234,0.0
P2,0.010227272727272727,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.015909090909090907,0.03295454545454545,0.017045454545454544,0.0,0.006818181818181818,0.0375,0.0,0.0,0.003409090909090909,0.0,0.0,0.02159090909090909,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.017045454545454544,0.0375,0.014772727272727272,0.003409090909090909,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.028409090909090908,0.0,0.0375,0.010227272727272727,0.0,0.0,0.0375,0.0,0.0,0.03295454545454545
CPz,0.0,0.0,0.017777777777777778,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.052222222222222225,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.052222222222222225,0.005555555555555556,0.0,0.0,0.006666666666666667,0.005555555555555556,0.0,0.052222222222222225,0.03222222222222222,0.0022222222222222222,0.0077777777777777776,0.051111111111111114,0.0033333333333333335,0.03,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.011111111111111112,0.0,0.021111111111111112,0.03666666666666667,0.0,0.05555555555555555,0.0022222222222222222,0.03111111111111111,0.0033333333333333335,0.008888888888888889,0.05333333333333334,0.052222222222222225,0.0022222222222222222,0.023333333333333334,0.05333333333333334,0.0033333333333333335
TP8,0.010112359550561797,0.0,0.0,0.0,0.0,0.035955056179775284,0.03258426966292135,0.03146067415730337,0.0,0.03932584269662921,0.015730337078651686,0.02247191011235955,0.010112359550561797,0.0,0.014606741573033709,0.0348314606741573,0.0,0.0,0.0033707865168539327,0.0,0.0,0.03258426966292135,0.03146067415730337,0.0,0.03932584269662921,0.03932584269662921,0.035955056179775284,0.0,0.0,0.038202247191011236,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.019101123595505618,0.035955056179775284,0.02247191011235955,0.0033707865168539327,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.03258426966292135,0.007865168539325843,0.03258426966292135,0.0,0.0,0.0011235955056179776,0.0,0.024719101123595506,0.0044943820224719105,0.03707865168539326,0.0,0.03932584269662921,0.017977528089887642,0.0,0.0,0.038202247191011236,0.0,0.0,0.03932584269662921
C6,0.0,0.0,0.024615384615384615,0.055384615384615386,0.05384615384615385,0.004615384615384616,0.004615384615384616,0.004615384615384616,0.055384615384615386,0.0,0.0,0.004615384615384616,0.0,0.04,0.010769230769230769,0.0,0.0,0.0,0.0,0.018461538461538463,0.055384615384615386,0.0,0.006153846153846154,0.0,0.0,0.0,0.004615384615384616,0.047692307692307694,0.03076923076923077,0.0015384615384615385,0.010769230769230769,0.055384615384615386,0.0,0.036923076923076927,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.043076923076923075,0.0015384615384615385,0.015384615384615385,0.0,0.010769230769230769,0.06153846153846154,0.0,0.036923076923076927,0.0,0.06,0.0,0.0,0.052307692307692305,0.05384615384615385,0.0015384615384615385,0.02923076923076923,0.052307692307692305,0.0
C2,0.007281553398058253,0.0,0.0,0.0,0.0,0.03964401294498382,0.03317152103559871,0.032362459546925564,0.0,0.043689320388349516,0.011326860841423949,0.023462783171521034,0.012135922330097087,0.0008090614886731392,0.016181229773462782,0.03317152103559871,0.0,0.0,0.0024271844660194173,0.0,0.0,0.024271844660194174,0.03317152103559871,0.0,0.043689320388349516,0.043689320388349516,0.03964401294498382,0.0,0.0,0.042071197411003236,0.0,0.0,0.04288025889967637,0.0,0.0,0.043689320388349516,0.013754045307443365,0.03640776699029126,0.01699029126213592,0.0024271844660194173,0.03398058252427184,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.006472491909385114,0.032362459546925564,0.0,0.0,0.0016181229773462784,0.0,0.025080906148867314,0.0040453074433656954,0.02750809061488673,0.0,0.042071197411003236,0.013754045307443365,0.0,0.0,0.0412621359223301,0.0,0.0,0.03640776699029126
FC4,0.004329004329004329,0.0,0.0,0.010822510822510822,0.010822510822510822,0.025974025974025976,0.01948051948051948,0.017316017316017316,0.008658008658008658,0.03896103896103896,0.015151515151515152,0.010822510822510822,0.004329004329004329,0.012987012987012988,0.04112554112554113,0.023809523809523808,0.0,0.0,0.0,0.0,0.008658008658008658,0.0367965367965368,0.017316017316017316,0.0,0.03896103896103896,0.0367965367965368,0.025974025974025976,0.008658008658008658,0.008658008658008658,0.030303030303030304,0.0,0.006493506493506494,0.032467532467532464,0.0,0.006493506493506494,0.03463203463203463,0.021645021645021644,0.025974025974025976,0.03896103896103896,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.02813852813852814,0.01948051948051948,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.021645021645021644,0.030303030303030304,0.0,0.032467532467532464,0.04329004329004329,0.010822510822510822,0.008658008658008658,0.030303030303030304,0.0,0.010822510822510822,0.032467532467532464
FT8,0.0,0.0,0.016736401673640166,0.06171548117154812,0.06171548117154812,0.0,0.0,0.0,0.06171548117154812,0.0010460251046025104,0.0,0.0,0.0,0.04811715481171548,0.021966527196652718,0.0,0.0,0.0,0.0,0.012552301255230125,0.06171548117154812,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.05439330543933055,0.030334728033472803,0.0,0.007322175732217573,0.060669456066945605,0.0,0.030334728033472803,0.049163179916317995,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.010460251046025104,0.0,0.016736401673640166,0.04497907949790795,0.0,0.04811715481171548,0.0,0.03765690376569038,0.0,0.0031380753138075313,0.0596234309623431,0.06171548117154812,0.0,0.021966527196652718,0.060669456066945605,0.0
F6,0.0,0.0,0.016842105263157894,0.06315789473684211,0.06210526315789474,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.0,0.0,0.0,0.01263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05368421052631579,0.029473684210526315,0.0,0.007368421052631579,0.06315789473684211,0.0,0.030526315789473683,0.049473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.015789473684210527,0.04736842105263158,0.0,0.04736842105263158,0.0,0.03894736842105263,0.0,0.002105263157894737,0.05894736842105263,0.061052631578947365,0.0,0.022105263157894735,0.06,0.0
AF8,0.006320224719101123,0.0,0.0,0.0,0.0,0.04845505617977528,0.030196629213483147,0.02949438202247191,0.0,0.047752808988764044,0.009831460674157303,0.021769662921348316,0.010533707865168539,0.0,0.013342696629213483,0.028792134831460675,0.0,0.0,0.002106741573033708,0.0,0.0,0.020365168539325844,0.03932584269662921,0.0,0.04915730337078652,0.04845505617977528,0.04845505617977528,0.0,0.0,0.05056179775280899,0.0,0.0,0.051264044943820225,0.0,0.0,0.042134831460674156,0.011938202247191011,0.03300561797752809,0.014044943820224719,0.002106741573033708,0.038623595505617975,0.02949438202247191,0.02949438202247191,0.02949438202247191,0.0049157303370786515,0.02949438202247191,0.0,0.0,0.0007022471910112359,0.0,0.02247191011235955,0.0028089887640449437,0.023876404494382022,0.0,0.037219101123595506,0.011235955056179775,0.0,0.0,0.04915730337078652,0.0,0.0,0.03160112359550562
AF4,0.0,0.0,0.036613272311212815,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.018306636155606407,0.0,0.0,0.0,0.0,0.02745995423340961,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.016018306636155607,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.020594965675057208,0.0,0.018306636155606407,0.04805491990846682,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04576659038901602,0.04805491990846682,0.0
F2,0.0,0.0,0.016632016632016633,0.062370062370062374,0.062370062370062374,0.0,0.0,0.0,0.062370062370062374,0.0010395010395010396,0.0,0.0,0.0,0.04781704781704782,0.02182952182952183,0.0,0.0,0.0,0.0,0.012474012474012475,0.062370062370062374,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.05405405405405406,0.030145530145530147,0.0,0.007276507276507277,0.061330561330561334,0.0,0.030145530145530147,0.04885654885654886,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.0,0.010395010395010396,0.0,0.016632016632016633,0.04573804573804574,0.0,0.04781704781704782,0.0,0.037422037422037424,0.0,0.0031185031185031187,0.059251559251559255,0.061330561330561334,0.0,0.02182952182952183,0.060291060291060294,0.0
FCz,0.008249312557286892,0.0,0.0,0.0,0.0,0.0384967919340055,0.03299725022914757,0.032080659945004586,0.0,0.04216315307057745,0.012832263978001834,0.021998166819431713,0.00916590284142988,0.0009165902841429881,0.015582034830430797,0.03299725022914757,0.0,0.0,0.002749770852428964,0.0,0.0,0.027497708524289642,0.03299725022914757,0.0,0.04216315307057745,0.04216315307057745,0.0384967919340055,0.0,0.0,0.04032997250229148,0.0,0.0,0.04124656278643447,0.0,0.0,0.04216315307057745,0.015582034830430797,0.03666361136571952,0.01924839596700275,0.002749770852428964,0.03391384051329056,0.032080659945004586,0.032080659945004586,0.032080659945004586,0.007332722273143905,0.032080659945004586,0.0,0.0,0.0018331805682859762,0.0,0.02383134738771769,0.00458295142071494,0.031164069660861594,0.0,0.04124656278643447,0.015582034830430797,0.0,0.0,0.04032997250229148,0.0,0.0,0.04032997250229148
