,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03333333333333333,0.0,0.005128205128205128,0.020512820512820513,0.035897435897435895,0.0,0.0,0.01282051282051282,0.05897435897435897,0.0,0.05897435897435897,0.005128205128205128,0.05641025641025641,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.05897435897435897,0.01282051282051282,0.0,0.0,0.035897435897435895,0.0,0.0,0.038461538461538464,0.0,0.028205128205128206,0.05641025641025641,0.0,0.041025641025641026,0.05384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.028205128205128206,0.0,0.04358974358974359,0.002564102564102564,0.05897435897435897,0.05384615384615385,0.0,0.002564102564102564,0.05384615384615385,0.0,0.007692307692307693,0.028205128205128206,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.0
FC3,0.0,0.03324468085106383,0.0,0.0,0.0,0.05452127659574468,0.014627659574468085,0.005319148936170213,0.0,0.02526595744680851,0.0,0.013297872340425532,0.0026595744680851063,0.0,0.04920212765957447,0.014627659574468085,0.0,0.0,0.061170212765957445,0.06515957446808511,0.0,0.0013297872340425532,0.0,0.015957446808510637,0.034574468085106384,0.0,0.043882978723404256,0.03324468085106383,0.0,0.031914893617021274,0.0,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.06914893617021277,0.031914893617021274,0.05452127659574468,0.05053191489361702,0.0,0.0,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0026595744680851063,0.011968085106382979,0.0,0.005319148936170213,0.03590425531914894,0.0,0.0,0.0199468085106383,0.0,0.0026595744680851063,0.026595744680851064
C1,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.017316017316017316,0.047619047619047616,0.0,0.04329004329004329,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.049783549783549784,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.010822510822510822,0.0,0.0,0.049783549783549784,0.0,0.0,0.023809523809523808,0.0,0.0,0.04329004329004329
C5,0.004656577415599534,0.03143189755529686,0.0,0.0,0.0,0.06169965075669383,0.02211874272409779,0.013969732246798603,0.0,0.01979045401629802,0.0,0.020954598370197905,0.0,0.0,0.0570430733410943,0.006984866123399301,0.0,0.0,0.06286379511059371,0.06169965075669383,0.0,0.0,0.0011641443538998836,0.023282887077997673,0.024447031431897557,0.0,0.047729918509895226,0.02910360884749709,0.0,0.03608847497089639,0.002328288707799767,0.0,0.05587892898719441,0.0011641443538998836,0.0,0.0,0.0,0.05238649592549476,0.027939464493597205,0.06169965075669383,0.05471478463329453,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0,0.01979045401629802,0.0,0.0,0.025611175785797437,0.0,0.0,0.02677532013969732,0.0,0.0,0.023282887077997673
TP7,0.0037974683544303796,0.03417721518987342,0.0,0.0,0.0,0.056962025316455694,0.02278481012658228,0.013924050632911392,0.0,0.021518987341772152,0.0,0.021518987341772152,0.0,0.0,0.05569620253164557,0.007594936708860759,0.0,0.0,0.05949367088607595,0.05822784810126582,0.0,0.0,0.0,0.024050632911392405,0.026582278481012658,0.0,0.05063291139240506,0.03164556962025317,0.0,0.039240506329113925,0.0012658227848101266,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05189873417721519,0.030379746835443037,0.05822784810126582,0.056962025316455694,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.020253164556962026,0.0,0.0,0.027848101265822784,0.0,0.0,0.027848101265822784,0.0,0.0,0.02531645569620253
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.032219570405727926,0.0,0.0,0.0,0.057279236276849645,0.016706443914081145,0.008353221957040573,0.0,0.022673031026252982,0.0,0.015513126491646777,0.002386634844868735,0.0,0.05250596658711217,0.013126491646778043,0.0,0.0,0.06324582338902147,0.06682577565632458,0.0,0.0011933174224343676,0.0,0.017899761336515514,0.031026252983293555,0.0,0.04295942720763723,0.029832935560859187,0.0,0.032219570405727926,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.06443914081145585,0.028639618138424822,0.057279236276849645,0.050119331742243436,0.0,0.0,0.0,0.07279236276849642,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.002386634844868735,0.014319809069212411,0.0,0.00477326968973747,0.032219570405727926,0.0,0.0,0.021479713603818614,0.0,0.002386634844868735,0.02386634844868735
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06401384083044982,0.0,0.0034602076124567475,0.01384083044982699,0.01730103806228374,0.006920415224913495,0.010380622837370242,0.03460207612456748,0.058823529411764705,0.0,0.06228373702422145,0.01903114186851211,0.04152249134948097,0.0,0.005190311418685121,0.0034602076124567475,0.0,0.0,0.0,0.0,0.025951557093425604,0.05536332179930796,0.02422145328719723,0.012110726643598616,0.0,0.01730103806228374,0.005190311418685121,0.0,0.01903114186851211,0.0,0.03460207612456748,0.05709342560553633,0.0,0.0657439446366782,0.029411764705882353,0.0,0.006920415224913495,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.03460207612456748,0.0034602076124567475,0.02249134948096886,0.01730103806228374,0.06920415224913495,0.0328719723183391,0.0,0.0017301038062283738,0.029411764705882353,0.005190311418685121,0.005190311418685121,0.012110726643598616,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.056451612903225805,0.0,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.013440860215053764,0.01881720430107527,0.04032258064516129,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.026881720430107527,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.0,0.0,0.026881720430107527,0.03494623655913978,0.04032258064516129,0.021505376344086023,0.0,0.01881720430107527,0.010752688172043012,0.0,0.021505376344086023,0.0,0.056451612903225805,0.04032258064516129,0.0,0.056451612903225805,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.053763440860215055,0.008064516129032258,0.021505376344086023,0.02956989247311828,0.0456989247311828,0.024193548387096774,0.0,0.002688172043010753,0.026881720430107527,0.010752688172043012,0.008064516129032258,0.016129032258064516,0.0
P2,0.005488474204171241,0.029637760702524697,0.0,0.0,0.0,0.06256860592755215,0.021953896816684963,0.014270032930845226,0.0,0.019758507135016465,0.0,0.020856201975850714,0.0,0.0,0.054884742041712405,0.007683863885839737,0.0,0.0,0.06256860592755215,0.06586169045005488,0.0,0.0,0.0021953896816684962,0.02305159165751921,0.024149286498353458,0.0,0.04610318331503842,0.027442371020856202,0.0,0.03402854006586169,0.003293084522502744,0.0,0.05378704720087816,0.0021953896816684962,0.0,0.0,0.0,0.054884742041712405,0.026344676180021953,0.06037321624588365,0.05159165751920966,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.0,0.0,0.0010976948408342481,0.06805708013172337,0.0,0.019758507135016465,0.0,0.0,0.025246981339187707,0.0,0.0,0.026344676180021953,0.0,0.0,0.021953896816684963
CPz,0.02349869451697128,0.0,0.005221932114882507,0.020887728459530026,0.03655352480417755,0.0,0.0,0.007832898172323759,0.057441253263707574,0.0,0.06005221932114883,0.0,0.06266318537859007,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0391644908616188,0.06266318537859007,0.007832898172323759,0.0,0.0026109660574412533,0.04699738903394256,0.0,0.0,0.04177545691906005,0.0,0.02349869451697128,0.04699738903394256,0.0,0.031331592689295036,0.05221932114882506,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.02349869451697128,0.0,0.057441253263707574,0.0,0.057441253263707574,0.06266318537859007,0.0026109660574412533,0.0026109660574412533,0.04960835509138381,0.0,0.007832898172323759,0.04177545691906005,0.0
TP8,0.027426160337552744,0.02531645569620253,0.0,0.0,0.0,0.046413502109704644,0.05063291139240506,0.04430379746835443,0.006329113924050633,0.0,0.006329113924050633,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.035864978902953586,0.03375527426160337,0.0,0.004219409282700422,0.02109704641350211,0.052742616033755275,0.008438818565400843,0.0,0.04430379746835443,0.0189873417721519,0.0,0.035864978902953586,0.023206751054852322,0.008438818565400843,0.03164556962025317,0.02109704641350211,0.0,0.0,0.0,0.023206751054852322,0.014767932489451477,0.04008438818565401,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0,0.016877637130801686,0.0,0.0,0.0189873417721519,0.04219409282700422,0.0,0.05485232067510549,0.012658227848101266,0.0,0.010548523206751054,0.0,0.0,0.04430379746835443,0.0,0.0,0.006329113924050633
C6,0.05683563748079877,0.0,0.0030721966205837174,0.01228878648233487,0.021505376344086023,0.0030721966205837174,0.006144393241167435,0.03379416282642089,0.06144393241167435,0.0,0.07219662058371736,0.013824884792626729,0.04608294930875576,0.0,0.0015360983102918587,0.0030721966205837174,0.0,0.0,0.0,0.0,0.02457757296466974,0.05837173579109063,0.018433179723502304,0.007680491551459293,0.0,0.02457757296466974,0.0015360983102918587,0.0,0.02457757296466974,0.0,0.027649769585253458,0.055299539170506916,0.0,0.055299539170506916,0.03379416282642089,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0,0.027649769585253458,0.0,0.029185867895545316,0.01228878648233487,0.0967741935483871,0.03840245775729647,0.0,0.0015360983102918587,0.03225806451612903,0.0015360983102918587,0.004608294930875576,0.019969278033794162,0.0
C2,0.032188841201716736,0.0,0.004291845493562232,0.017167381974248927,0.030042918454935622,0.0,0.0,0.008583690987124463,0.060085836909871244,0.0,0.06223175965665236,0.002145922746781116,0.06652360515021459,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.034334763948497854,0.06437768240343347,0.008583690987124463,0.0,0.006437768240343348,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.02145922746781116,0.05150214592274678,0.0,0.03862660944206009,0.04721030042918455,0.0,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.02145922746781116,0.0,0.04935622317596566,0.0,0.060085836909871244,0.06437768240343347,0.006437768240343348,0.002145922746781116,0.045064377682403435,0.0,0.006437768240343348,0.03648068669527897,0.0
FC4,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.010869565217391304,0.0,0.0,0.041304347826086954,0.002173913043478261,0.008695652173913044,0.006521739130434782,0.0,0.041304347826086954,0.02608695652173913,0.0,0.0,0.04782608695652174,0.05,0.0,0.004347826086956522,0.0,0.013043478260869565,0.05652173913043478,0.002173913043478261,0.0391304347826087,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.05434782608695652,0.04565217391304348,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.006521739130434782,0.006521739130434782,0.0,0.010869565217391304,0.05652173913043478,0.0,0.0,0.01956521739130435,0.0,0.006521739130434782,0.043478260869565216
FT8,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
F6,0.034482758620689655,0.0,0.005305039787798408,0.021220159151193633,0.034482758620689655,0.0,0.0,0.013262599469496022,0.058355437665782495,0.0,0.058355437665782495,0.005305039787798408,0.05570291777188329,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.042440318302387266,0.058355437665782495,0.013262599469496022,0.0,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.029177718832891247,0.058355437665782495,0.0,0.042440318302387266,0.05305039787798409,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.029177718832891247,0.0,0.042440318302387266,0.002652519893899204,0.058355437665782495,0.05305039787798409,0.0,0.002652519893899204,0.05305039787798409,0.0,0.007957559681697613,0.026525198938992044,0.0
AF8,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.05189620758483034,0.041916167664670656,0.027944111776447105,0.0,0.011976047904191617,0.0,0.03992015968063872,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.005988023952095809,0.043912175648702596,0.01996007984031936,0.0,0.05189620758483034,0.029940119760479042,0.0,0.04590818363273453,0.007984031936127744,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.033932135728542916,0.02594810379241517,0.0499001996007984,0.04790419161676647,0.0,0.0,0.0,0.03992015968063872,0.0,0.001996007984031936,0.0,0.0,0.003992015968063872,0.05189620758483034,0.0,0.03792415169660679,0.0,0.0,0.021956087824351298,0.0,0.0,0.0499001996007984,0.0,0.0,0.017964071856287425
AF4,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0
F2,0.023809523809523808,0.0,0.006802721088435374,0.023809523809523808,0.04421768707482993,0.0,0.0,0.003401360544217687,0.05442176870748299,0.0,0.05782312925170068,0.0,0.061224489795918366,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.003401360544217687,0.0,0.003401360544217687,0.05782312925170068,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.04081632653061224,0.0,0.023809523809523808,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.023809523809523808,0.0,0.061224489795918366,0.0,0.05442176870748299,0.061224489795918366,0.003401360544217687,0.003401360544217687,0.04421768707482993,0.0,0.01020408163265306,0.05442176870748299,0.0
FCz,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.007978723404255319,0.0,0.0,0.047872340425531915,0.0,0.005319148936170213,0.0,0.0,0.04521276595744681,0.018617021276595744,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05053191489361702,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0026595744680851063,0.0,0.0,0.05319148936170213,0.0,0.0,0.018617021276595744,0.0,0.0,0.05053191489361702
