,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.039399624765478425,0.0,0.03564727954971857,0.02626641651031895,0.0450281425891182,0.0,0.0,0.0,0.0225140712945591,0.0450281425891182,0.0,0.0,0.0,0.0450281425891182,0.0,0.04690431519699812,0.0,0.01125703564727955,0.0075046904315197,0.0,0.043151969981238276,0.0,0.0,0.0225140712945591,0.03189493433395872,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825515947467167,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0525328330206379,0.0,0.0075046904315197,0.08630393996247655,0.0,0.0,0.07129455909943715,0.0375234521575985,0.03377110694183865,0.0,0.0,0.0,0.0,0.01125703564727955
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0581039755351682,0.039755351681957186,0.03363914373088685,0.0061162079510703364,0.0,0.03363914373088685,0.0,0.045871559633027525,0.01529051987767584,0.0,0.0,0.06116207951070336,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.04281345565749235,0.0581039755351682,0.01529051987767584,0.009174311926605505,0.021406727828746176,0.039755351681957186,0.039755351681957186,0.05198776758409786,0.0,0.0,0.06116207951070336,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03363914373088685,0.021406727828746176,0.0,0.021406727828746176,0.045871559633027525,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.04281345565749235,0.03363914373088685
CP3,0.0,0.04044943820224719,0.0,0.04269662921348315,0.03146067415730337,0.04943820224719101,0.0,0.0,0.0,0.02247191011235955,0.04719101123595506,0.0,0.0,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.008988764044943821,0.0044943820224719105,0.0,0.04719101123595506,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.058426966292134834,0.0,0.0044943820224719105,0.058426966292134834,0.0,0.0,0.058426966292134834,0.04044943820224719,0.035955056179775284,0.0,0.0,0.0,0.0,0.008988764044943821
P1,0.0,0.04044943820224719,0.0,0.04269662921348315,0.03146067415730337,0.04943820224719101,0.0,0.0,0.0,0.02247191011235955,0.04719101123595506,0.0,0.0,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.008988764044943821,0.0044943820224719105,0.0,0.04719101123595506,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.058426966292134834,0.0,0.0044943820224719105,0.058426966292134834,0.0,0.0,0.058426966292134834,0.04044943820224719,0.035955056179775284,0.0,0.0,0.0,0.0,0.008988764044943821
P5,0.0,0.04225352112676056,0.0,0.04460093896713615,0.03286384976525822,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.007042253521126761,0.002347417840375587,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.05868544600938967,0.0,0.002347417840375587,0.05868544600938967,0.0,0.0,0.05868544600938967,0.03990610328638498,0.03755868544600939,0.0,0.0,0.0,0.0,0.007042253521126761
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04225352112676056,0.0,0.04460093896713615,0.03286384976525822,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.007042253521126761,0.002347417840375587,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.05868544600938967,0.0,0.002347417840375587,0.05868544600938967,0.0,0.0,0.05868544600938967,0.03990610328638498,0.03755868544600939,0.0,0.0,0.0,0.0,0.007042253521126761
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.05732484076433121,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.006369426751592357,0.0,0.012738853503184714,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178
PO8,0.0,0.038,0.0,0.038,0.028,0.05,0.0,0.0,0.0,0.026,0.044,0.0,0.0,0.0,0.05,0.0,0.052,0.0,0.014,0.01,0.0,0.044,0.0,0.0,0.026,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.052,0.052,0.05,0.0,0.05,0.0,0.0,0.058,0.0,0.01,0.06,0.0,0.0,0.056,0.042,0.034,0.0,0.0,0.0,0.0,0.014
P6,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0,0.03125,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.013392857142857142
P2,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.021834061135371178,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.004366812227074236,0.06550218340611354,0.0,0.043668122270742356,0.026200873362445413,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.021834061135371178,0.06550218340611354,0.056768558951965066,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.0,0.013100436681222707,0.0,0.0,0.03056768558951965,0.0,0.06550218340611354,0.03056768558951965,0.0,0.004366812227074236,0.017467248908296942,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.06986899563318777
CPz,0.0,0.03763440860215054,0.0,0.034050179211469536,0.025089605734767026,0.044802867383512544,0.0,0.0,0.0017921146953405018,0.023297491039426525,0.043010752688172046,0.0,0.0,0.0,0.044802867383512544,0.0,0.04659498207885305,0.0,0.012544802867383513,0.008960573476702509,0.0,0.04121863799283154,0.0,0.0,0.023297491039426525,0.03225806451612903,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.04659498207885305,0.04659498207885305,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.05197132616487455,0.0,0.008960573476702509,0.0985663082437276,0.0,0.0,0.06810035842293907,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.012544802867383513
TP8,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
C6,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.07081545064377683,0.06437768240343347,0.06866952789699571,0.0,0.0,0.023605150214592276,0.0,0.05793991416309013,0.002145922746781116,0.0,0.0,0.06437768240343347,0.0,0.0,0.008583690987124463,0.0,0.07725321888412018,0.0815450643776824,0.002145922746781116,0.0,0.006437768240343348,0.027896995708154508,0.07081545064377683,0.034334763948497854,0.0,0.0,0.034334763948497854,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.023605150214592276,0.006437768240343348,0.0,0.015021459227467811,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.015021459227467811
C2,0.0,0.0430327868852459,0.0,0.0389344262295082,0.028688524590163935,0.045081967213114756,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0471311475409836,0.0,0.00819672131147541,0.004098360655737705,0.0,0.0471311475409836,0.0,0.0,0.020491803278688523,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.05327868852459016,0.0,0.004098360655737705,0.0778688524590164,0.0,0.0,0.07377049180327869,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.00819672131147541
FC4,0.0,0.024774774774774775,0.0,0.02927927927927928,0.02027027027027027,0.05855855855855856,0.0,0.0,0.0,0.038288288288288286,0.03153153153153153,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.024774774774774775,0.02027027027027027,0.0,0.03153153153153153,0.0,0.0,0.038288288288288286,0.04954954954954955,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.0518018018018018,0.0,0.02027027027027027,0.0518018018018018,0.0,0.0,0.04504504504504504,0.05630630630630631,0.02027027027027027,0.0,0.0,0.0,0.0,0.024774774774774775
FT8,0.0,0.06741573033707865,0.0,0.052434456928838954,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.026217228464419477,0.06367041198501873,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.06823529411764706,0.06588235294117648,0.06588235294117648,0.0,0.0,0.02588235294117647,0.0,0.06352941176470588,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.009411764705882352,0.0,0.07294117647058823,0.07529411764705882,0.0,0.0,0.004705882352941176,0.03058823529411765,0.07058823529411765,0.03529411764705882,0.0,0.0,0.03529411764705882,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.02588235294117647,0.004705882352941176,0.0,0.01647058823529412,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.01411764705882353
FCz,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.027692307692307693,0.009230769230769232,0.003076923076923077,0.043076923076923075,0.0,0.003076923076923077,0.0,0.015384615384615385,0.052307692307692305,0.0,0.036923076923076927,0.03076923076923077,0.046153846153846156,0.04,0.0,0.0,0.012307692307692308,0.027692307692307693,0.052307692307692305,0.046153846153846156,0.043076923076923075,0.009230769230769232,0.009230769230769232,0.021538461538461538,0.0,0.0,0.036923076923076927,0.009230769230769232,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.027692307692307693,0.018461538461538463,0.018461538461538463,0.015384615384615385,0.0,0.015384615384615385,0.0,0.009230769230769232,0.027692307692307693,0.003076923076923077,0.04923076923076923,0.027692307692307693,0.0,0.015384615384615385,0.018461538461538463,0.04,0.0,0.0,0.0,0.0,0.012307692307692308,0.06461538461538462
