,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.053019145802650956,0.0,0.0,0.055964653902798235,0.055964653902798235,0.0,0.0029455081001472753,0.010309278350515464,0.053019145802650956,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.0,0.01914580265095729,0.005891016200294551,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.060382916053019146,0.061855670103092786,0.0,0.05891016200294551,0.041237113402061855,0.0,0.007363770250368188,0.0014727540500736377,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.007363770250368188,0.041237113402061855,0.0,0.0014727540500736377,0.053019145802650956,0.05154639175257732,0.0,0.0,0.05743740795287187,0.0
F1,0.056818181818181816,0.0,0.0,0.058712121212121215,0.058712121212121215,0.0,0.0,0.005681818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.058712121212121215,0.058712121212121215,0.0,0.058712121212121215,0.054924242424242424,0.0,0.001893939393939394,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058712121212121215,0.0,0.056818181818181816,0.001893939393939394,0.04924242424242424,0.0,0.0,0.058712121212121215,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0
F5,0.0,0.02364607170099161,0.020594965675057208,0.0,0.0,0.04729214340198322,0.018306636155606407,0.009916094584286803,0.0,0.04729214340198322,0.015255530129672006,0.0,0.017543859649122806,0.0,0.016781083142639208,0.02212051868802441,0.0,0.0,0.04042715484363082,0.02440884820747521,0.0,0.0,0.0015255530129672007,0.012967200610221205,0.04881769641495042,0.04729214340198322,0.04652936689549962,0.0,0.02288329519450801,0.04881769641495042,0.0,0.0,0.05034324942791762,0.0,0.0,0.04881769641495042,0.012204424103737605,0.038901601830663615,0.0,0.0,0.02440884820747521,0.02212051868802441,0.02135774218154081,0.02135774218154081,0.03051106025934401,0.02135774218154081,0.002288329519450801,0.0,0.0,0.0,0.04576659038901602,0.0,0.0030511060259344014,0.0,0.017543859649122806,0.02135774218154081,0.0,0.0,0.04271548436308162,0.02288329519450801,0.0,0.020594965675057208
FT7,0.0033613445378151263,0.023529411764705882,0.013445378151260505,0.0016806722689075631,0.0016806722689075631,0.030252100840336135,0.03697478991596639,0.03361344537815126,0.0033613445378151263,0.03361344537815126,0.0033613445378151263,0.0,0.005042016806722689,0.005042016806722689,0.005042016806722689,0.015126050420168067,0.0,0.0,0.03361344537815126,0.025210084033613446,0.005042016806722689,0.0,0.015126050420168067,0.040336134453781515,0.030252100840336135,0.031932773109243695,0.031932773109243695,0.005042016806722689,0.031932773109243695,0.031932773109243695,0.005042016806722689,0.0067226890756302525,0.030252100840336135,0.005042016806722689,0.0,0.030252100840336135,0.03865546218487395,0.03529411764705882,0.0,0.0,0.03361344537815126,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.01680672268907563,0.0,0.0,0.0067226890756302525,0.031932773109243695,0.008403361344537815,0.018487394957983194,0.0033613445378151263,0.021848739495798318,0.03529411764705882,0.0033613445378151263,0.0033613445378151263,0.02857142857142857,0.020168067226890758,0.005042016806722689,0.013445378151260505
FC3,0.0,0.0249798549556809,0.020145044319097503,0.0,0.0,0.0427074939564867,0.021756647864625302,0.0128928283642224,0.0,0.0443190975020145,0.015310233682514102,0.0,0.016116035455278,0.0,0.016116035455278,0.020950846091861403,0.0,0.0,0.0443190975020145,0.0257856567284448,0.0,0.0,0.0040290088638195,0.016116035455278,0.0427074939564867,0.043513295729250605,0.043513295729250605,0.0,0.0257856567284448,0.043513295729250605,0.0,0.0,0.0427074939564867,0.0,0.0,0.0427074939564867,0.015310233682514102,0.0427074939564867,0.0,0.0,0.028203062046736505,0.023368251410153102,0.022562449637389202,0.022562449637389202,0.029814665592264304,0.022562449637389202,0.004834810636583401,0.0,0.0,0.0,0.043513295729250605,0.0008058017727639,0.0056406124093473006,0.0,0.018533440773569703,0.0249798549556809,0.0,0.0,0.0410958904109589,0.023368251410153102,0.0,0.020145044319097503
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0
TP7,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.034552845528455285,0.026422764227642278,0.01524390243902439,0.0,0.03556910569105691,0.018292682926829267,0.0,0.019308943089430895,0.0,0.019308943089430895,0.02540650406504065,0.0,0.0,0.03556910569105691,0.031504065040650404,0.0,0.0,0.0040650406504065045,0.019308943089430895,0.034552845528455285,0.03556910569105691,0.03556910569105691,0.0,0.032520325203252036,0.03556910569105691,0.0,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.018292682926829267,0.03556910569105691,0.0,0.0,0.034552845528455285,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.00508130081300813,0.0,0.0,0.0,0.03556910569105691,0.0,0.006097560975609756,0.0,0.023373983739837397,0.03048780487804878,0.0,0.0,0.03353658536585366,0.028455284552845527,0.0,0.024390243902439025
CP3,0.0,0.0330188679245283,0.030660377358490566,0.0,0.0,0.03419811320754717,0.02122641509433962,0.008254716981132075,0.0,0.03419811320754717,0.02358490566037736,0.0,0.024764150943396228,0.0,0.024764150943396228,0.031839622641509434,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.012971698113207548,0.03419811320754717,0.03419811320754717,0.03419811320754717,0.0,0.02830188679245283,0.03419811320754717,0.0,0.0,0.03419811320754717,0.0,0.0,0.03419811320754717,0.01179245283018868,0.031839622641509434,0.0,0.0,0.030660377358490566,0.0330188679245283,0.031839622641509434,0.031839622641509434,0.03419811320754717,0.031839622641509434,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.024764150943396228,0.025943396226415096,0.0,0.0,0.03419811320754717,0.03419811320754717,0.0,0.030660377358490566
P1,0.0,0.033734939759036145,0.030120481927710843,0.0,0.0,0.033734939759036145,0.021686746987951807,0.008433734939759036,0.0,0.033734939759036145,0.02289156626506024,0.0,0.024096385542168676,0.0,0.024096385542168676,0.03132530120481928,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.01325301204819277,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0,0.02891566265060241,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.012048192771084338,0.03253012048192771,0.0,0.0,0.03132530120481928,0.033734939759036145,0.03253012048192771,0.03253012048192771,0.033734939759036145,0.03253012048192771,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.02530120481927711,0.02650602409638554,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.030120481927710843
P5,0.0,0.033734939759036145,0.030120481927710843,0.0,0.0,0.033734939759036145,0.021686746987951807,0.008433734939759036,0.0,0.033734939759036145,0.02289156626506024,0.0,0.024096385542168676,0.0,0.024096385542168676,0.03132530120481928,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.01325301204819277,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0,0.02891566265060241,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.012048192771084338,0.03253012048192771,0.0,0.0,0.03132530120481928,0.033734939759036145,0.03253012048192771,0.03253012048192771,0.033734939759036145,0.03253012048192771,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.02530120481927711,0.02650602409638554,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.030120481927710843
PO7,0.0,0.028688524590163935,0.027663934426229508,0.0,0.0,0.039959016393442626,0.018442622950819672,0.007172131147540984,0.0,0.0389344262295082,0.020491803278688523,0.0,0.0235655737704918,0.0,0.022540983606557378,0.02971311475409836,0.0,0.0,0.036885245901639344,0.028688524590163935,0.0,0.0,0.0,0.011270491803278689,0.039959016393442626,0.0389344262295082,0.0389344262295082,0.0,0.02459016393442623,0.039959016393442626,0.0,0.0,0.040983606557377046,0.0,0.0,0.039959016393442626,0.010245901639344262,0.035860655737704916,0.0,0.0,0.02663934426229508,0.028688524590163935,0.027663934426229508,0.027663934426229508,0.0389344262295082,0.027663934426229508,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.02151639344262295,0.022540983606557378,0.0,0.0,0.0389344262295082,0.02971311475409836,0.0,0.027663934426229508
PO3,0.0,0.033734939759036145,0.030120481927710843,0.0,0.0,0.033734939759036145,0.021686746987951807,0.008433734939759036,0.0,0.033734939759036145,0.02289156626506024,0.0,0.024096385542168676,0.0,0.024096385542168676,0.03132530120481928,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.0,0.0,0.01325301204819277,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0,0.02891566265060241,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.012048192771084338,0.03253012048192771,0.0,0.0,0.03132530120481928,0.033734939759036145,0.03253012048192771,0.03253012048192771,0.033734939759036145,0.03253012048192771,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.02530120481927711,0.02650602409638554,0.0,0.0,0.033734939759036145,0.033734939759036145,0.0,0.030120481927710843
POz,0.03884892086330935,0.0014388489208633094,0.0,0.041726618705035974,0.041726618705035974,0.007194244604316547,0.012949640287769784,0.02014388489208633,0.03884892086330935,0.010071942446043165,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.010071942446043165,0.0028776978417266188,0.04892086330935252,0.0,0.025899280575539568,0.015827338129496403,0.007194244604316547,0.008633093525179856,0.008633093525179856,0.02014388489208633,0.008633093525179856,0.008633093525179856,0.04892086330935252,0.051798561151079135,0.007194244604316547,0.04460431654676259,0.027338129496402876,0.007194244604316547,0.017266187050359712,0.011510791366906475,0.0,0.004316546762589928,0.010071942446043165,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.0,0.051798561151079135,0.008633093525179856,0.050359712230215826,0.017266187050359712,0.033093525179856115,0.0,0.011510791366906475,0.03884892086330935,0.03741007194244604,0.0057553956834532375,0.0,0.04316546762589928,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04627249357326478,0.0,0.0,0.061696658097686374,0.05269922879177378,0.0,0.0038560411311053984,0.010282776349614395,0.04627249357326478,0.0012853470437017994,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.07326478149100257,0.0,0.017994858611825194,0.006426735218508998,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.07069408740359898,0.07840616966580977,0.0,0.05269922879177378,0.037275064267352186,0.0,0.007712082262210797,0.002570694087403599,0.0,0.0038560411311053984,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.07712082262210797,0.0,0.056555269922879174,0.007712082262210797,0.03598971722365039,0.0,0.002570694087403599,0.04755784061696658,0.04498714652956298,0.0,0.0,0.05012853470437018,0.0
P2,0.0,0.02364607170099161,0.020594965675057208,0.0,0.0,0.04729214340198322,0.01906941266209001,0.010678871090770405,0.0,0.04652936689549962,0.015255530129672006,0.0,0.017543859649122806,0.0,0.016781083142639208,0.02212051868802441,0.0,0.0,0.041189931350114416,0.02440884820747521,0.0,0.0,0.002288329519450801,0.013729977116704805,0.04729214340198322,0.04652936689549962,0.04652936689549962,0.0,0.02364607170099161,0.04729214340198322,0.0,0.0,0.04729214340198322,0.0,0.0,0.04729214340198322,0.012967200610221205,0.03966437833714721,0.0,0.0,0.02517162471395881,0.02212051868802441,0.02135774218154081,0.02135774218154081,0.03051106025934401,0.02135774218154081,0.0030511060259344014,0.0,0.0,0.0,0.04576659038901602,0.0,0.0038138825324180014,0.0,0.017543859649122806,0.02212051868802441,0.0,0.0,0.04271548436308162,0.02288329519450801,0.0,0.020594965675057208
CPz,0.049575070821529746,0.0,0.0,0.05240793201133145,0.05240793201133145,0.0,0.0056657223796034,0.012747875354107648,0.049575070821529746,0.0028328611898017,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.059490084985835696,0.0,0.021246458923512748,0.0084985835694051,0.0,0.00141643059490085,0.00141643059490085,0.019830028328611898,0.00141643059490085,0.00141643059490085,0.059490084985835696,0.060906515580736544,0.0,0.05524079320113314,0.03824362606232295,0.0,0.009915014164305949,0.00424929178470255,0.0,0.00424929178470255,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.060906515580736544,0.00141643059490085,0.060906515580736544,0.009915014164305949,0.039660056657223795,0.0,0.00424929178470255,0.049575070821529746,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0
TP8,0.008658008658008658,0.008658008658008658,0.0,0.004329004329004329,0.004329004329004329,0.025974025974025976,0.04329004329004329,0.05194805194805195,0.008658008658008658,0.03463203463203463,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03463203463203463,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.05194805194805195,0.025974025974025976,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.017316017316017316,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.017316017316017316,0.030303030303030304,0.021645021645021644,0.047619047619047616,0.008658008658008658,0.004329004329004329,0.03896103896103896,0.008658008658008658,0.008658008658008658,0.021645021645021644,0.0,0.012987012987012988,0.0
C6,0.05384615384615385,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0019230769230769232,0.011538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.023076923076923078,0.0057692307692307696,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.05576923076923077,0.05576923076923077,0.0,0.05576923076923077,0.04423076923076923,0.0,0.007692307692307693,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05576923076923077,0.0,0.05576923076923077,0.007692307692307693,0.051923076923076926,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05576923076923077,0.0
C2,0.0,0.032857142857142856,0.027142857142857142,0.0,0.0,0.032857142857142856,0.027142857142857142,0.011428571428571429,0.0,0.032857142857142856,0.018571428571428572,0.0,0.02,0.0,0.02,0.02857142857142857,0.0,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.017142857142857144,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.032857142857142856,0.0,0.0,0.032857142857142856,0.015714285714285715,0.032857142857142856,0.0,0.0,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.03142857142857143,0.032857142857142856,0.0,0.0,0.032857142857142856,0.032857142857142856,0.0,0.027142857142857142
FC4,0.0,0.02924634420697413,0.02249718785151856,0.0,0.0,0.03374578177727784,0.030371203599550055,0.01799775028121485,0.0,0.0359955005624297,0.015748031496062992,0.0,0.01687289088863892,0.0,0.01687289088863892,0.023622047244094488,0.0,0.0,0.0359955005624297,0.030371203599550055,0.0,0.0,0.00562429696287964,0.02249718785151856,0.03374578177727784,0.03487064116985377,0.03487064116985377,0.0,0.03487064116985377,0.03487064116985377,0.0,0.0,0.03374578177727784,0.0,0.0,0.03374578177727784,0.021372328458942633,0.0359955005624297,0.0,0.0,0.0359955005624297,0.02699662542182227,0.02699662542182227,0.02699662542182227,0.02699662542182227,0.02699662542182227,0.006749156355455568,0.0,0.0,0.0,0.03487064116985377,0.0011248593925759281,0.007874015748031496,0.0,0.025871766029246346,0.03487064116985377,0.0,0.0,0.03262092238470191,0.02699662542182227,0.0,0.02249718785151856
FT8,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.001557632398753894,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.059190031152647975,0.04361370716510903,0.0,0.006230529595015576,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.006230529595015576,0.04361370716510903,0.0,0.0,0.056074766355140186,0.05451713395638629,0.0,0.0,0.059190031152647975,0.0
F6,0.05663430420711974,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0016181229773462784,0.009708737864077669,0.05663430420711974,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.043689320388349516,0.0,0.006472491909385114,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.006472491909385114,0.045307443365695796,0.0,0.0,0.05663430420711974,0.05501618122977346,0.0,0.0,0.05825242718446602,0.0
AF8,0.0,0.02526487367563162,0.022004889975550123,0.0,0.0,0.045639771801140996,0.018744906275468622,0.009779951100244499,0.0,0.04482477587612062,0.016299918500407497,0.0,0.018744906275468622,0.0,0.017929910350448247,0.023634881825590873,0.0,0.0,0.040749796251018745,0.026079869600651995,0.0,0.0,0.0008149959250203749,0.013039934800325998,0.045639771801140996,0.04482477587612062,0.04482477587612062,0.0,0.023634881825590873,0.045639771801140996,0.0,0.0,0.045639771801140996,0.0,0.0,0.045639771801140996,0.012224938875305624,0.03830480847595762,0.0,0.0,0.02526487367563162,0.023634881825590873,0.022819885900570498,0.022819885900570498,0.032599837000814993,0.022819885900570498,0.0016299918500407497,0.0,0.0,0.0,0.04482477587612062,0.0,0.0024449877750611247,0.0,0.018744906275468622,0.022004889975550123,0.0,0.0,0.044009779951100246,0.02444987775061125,0.0,0.022004889975550123
AF4,0.0,0.032407407407407406,0.03125,0.0,0.0,0.034722222222222224,0.020833333333333332,0.008101851851851851,0.0,0.034722222222222224,0.023148148148148147,0.0,0.02546296296296296,0.0,0.02546296296296296,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.01273148148148148,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.011574074074074073,0.03125,0.0,0.0,0.03009259259259259,0.032407407407407406,0.03125,0.03125,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.024305555555555556,0.02546296296296296,0.0,0.0,0.034722222222222224,0.03356481481481482,0.0,0.03125
F2,0.05311077389984825,0.0,0.0,0.05614567526555387,0.05614567526555387,0.0,0.0030349013657056147,0.010622154779969651,0.05311077389984825,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.019726858877086494,0.006069802731411229,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.05918057663125948,0.06069802731411229,0.0,0.05918057663125948,0.0409711684370258,0.0,0.007587253414264037,0.0015174506828528073,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.06069802731411229,0.0,0.06069802731411229,0.007587253414264037,0.042488619119878605,0.0,0.0015174506828528073,0.05311077389984825,0.051593323216995446,0.0,0.0,0.057663125948406675,0.0
FCz,0.0,0.031746031746031744,0.03439153439153439,0.0,0.0,0.03571428571428571,0.018518518518518517,0.003968253968253968,0.0,0.03439153439153439,0.026455026455026454,0.0,0.03042328042328042,0.0,0.0291005291005291,0.03571428571428571,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.009259259259259259,0.03571428571428571,0.03439153439153439,0.03439153439153439,0.0,0.026455026455026454,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.007936507936507936,0.03042328042328042,0.0,0.0,0.0291005291005291,0.031746031746031744,0.03042328042328042,0.03042328042328042,0.03571428571428571,0.03042328042328042,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.022486772486772486,0.023809523809523808,0.0,0.0,0.03439153439153439,0.03306878306878307,0.0,0.03439153439153439
