,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.02252252252252252,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036
FT7,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.00816326530612245,0.0,0.0,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.02857142857142857,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.036734693877551024,0.0,0.036734693877551024
FC3,0.019858156028368795,0.00851063829787234,0.0,0.0014184397163120568,0.0,0.05390070921985816,0.0,0.0,0.019858156028368795,0.0,0.03971631205673759,0.0,0.0,0.01702127659574468,0.04113475177304964,0.0,0.0,0.0,0.05815602836879433,0.009929078014184398,0.0028368794326241137,0.0,0.0,0.0,0.03971631205673759,0.00851063829787234,0.0014184397163120568,0.0,0.0,0.019858156028368795,0.0,0.0,0.01702127659574468,0.0,0.015602836879432624,0.009929078014184398,0.011347517730496455,0.05531914893617021,0.05815602836879433,0.03971631205673759,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0524822695035461,0.0,0.0,0.0524822695035461,0.05815602836879433,0.04964539007092199,0.0,0.0,0.03971631205673759,0.04113475177304964,0.019858156028368795,0.0,0.02127659574468085,0.019858156028368795,0.0,0.05673758865248227
C1,0.01820388349514563,0.007281553398058253,0.0,0.0048543689320388345,0.0036407766990291263,0.04611650485436893,0.0,0.0,0.02063106796116505,0.0,0.04004854368932039,0.0,0.0,0.014563106796116505,0.038834951456310676,0.0012135922330097086,0.0,0.0,0.07402912621359223,0.009708737864077669,0.006067961165048544,0.0,0.0,0.0,0.03398058252427184,0.007281553398058253,0.0012135922330097086,0.0012135922330097086,0.0,0.01699029126213592,0.0,0.0036407766990291263,0.014563106796116505,0.0,0.01699029126213592,0.00849514563106796,0.009708737864077669,0.04733009708737864,0.08131067961165049,0.03398058252427184,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.05218446601941747,0.0703883495145631,0.04733009708737864,0.0,0.0,0.03398058252427184,0.03519417475728155,0.02063106796116505,0.0,0.01820388349514563,0.02063106796116505,0.0012135922330097086,0.04854368932038835
C5,0.016,0.0096,0.0,0.0,0.0,0.0528,0.0032,0.0,0.016,0.0,0.0272,0.0112,0.0,0.016,0.0304,0.0,0.0,0.0,0.0528,0.0048,0.0,0.0032,0.0064,0.0,0.056,0.0096,0.0128,0.0,0.0,0.0224,0.0,0.0,0.0224,0.0016,0.0112,0.0112,0.0128,0.0496,0.0496,0.0688,0.0064,0.0,0.0,0.0,0.0272,0.0,0.0512,0.0,0.0,0.0416,0.0528,0.0384,0.0,0.0,0.0464,0.0512,0.016,0.0,0.024,0.016,0.0,0.0512
TP7,0.0,0.0,0.036855036855036855,0.02702702702702703,0.04914004914004914,0.002457002457002457,0.06142506142506143,0.05405405405405406,0.0,0.0,0.0,0.0687960687960688,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.002457002457002457,0.0,0.0343980343980344,0.06142506142506143,0.06633906633906633,0.04668304668304668,0.012285012285012284,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.06633906633906633,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.04668304668304668,0.0,0.0,0.036855036855036855,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
PO7,0.021645021645021644,0.008658008658008658,0.002886002886002886,0.01875901875901876,0.017316017316017316,0.03463203463203463,0.0,0.0,0.024531024531024532,0.0,0.05339105339105339,0.0,0.005772005772005772,0.017316017316017316,0.046176046176046176,0.01443001443001443,0.0,0.0,0.04329004329004329,0.011544011544011544,0.020202020202020204,0.005772005772005772,0.002886002886002886,0.0,0.020202020202020204,0.008658008658008658,0.0,0.01443001443001443,0.0,0.010101010101010102,0.0,0.017316017316017316,0.008658008658008658,0.011544011544011544,0.031746031746031744,0.010101010101010102,0.011544011544011544,0.03607503607503607,0.049062049062049064,0.020202020202020204,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.03318903318903319,0.0,0.0,0.049062049062049064,0.04184704184704185,0.046176046176046176,0.0,0.0,0.020202020202020204,0.021645021645021644,0.024531024531024532,0.010101010101010102,0.011544011544011544,0.027417027417027416,0.01443001443001443,0.03751803751803752
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01870503597122302,0.008633093525179856,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.01870503597122302,0.0,0.03741007194244604,0.0014388489208633094,0.0,0.017266187050359712,0.04028776978417266,0.0,0.0,0.0,0.05755395683453238,0.008633093525179856,0.0014388489208633094,0.0,0.0,0.0,0.041726618705035974,0.008633093525179856,0.0028776978417266188,0.0,0.0,0.02014388489208633,0.0,0.0,0.01870503597122302,0.0,0.014388489208633094,0.010071942446043165,0.011510791366906475,0.05755395683453238,0.05755395683453238,0.041726618705035974,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.05467625899280575,0.0,0.0,0.050359712230215826,0.05755395683453238,0.04748201438848921,0.0,0.0,0.041726618705035974,0.04316546762589928,0.01870503597122302,0.0,0.02158273381294964,0.01870503597122302,0.0,0.05755395683453238
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0205761316872428,0.00823045267489712,0.0,0.00823045267489712,0.006858710562414266,0.04526748971193416,0.0,0.0,0.023319615912208505,0.0,0.04801097393689986,0.0,0.0,0.01646090534979424,0.04663923182441701,0.00411522633744856,0.0,0.0,0.053497942386831275,0.010973936899862825,0.009602194787379973,0.0,0.0,0.0,0.03155006858710562,0.00823045267489712,0.0,0.00411522633744856,0.0,0.013717421124828532,0.0,0.006858710562414266,0.009602194787379973,0.0013717421124828531,0.02194787379972565,0.009602194787379973,0.010973936899862825,0.04663923182441701,0.05761316872427984,0.03155006858710562,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0438957475994513,0.0,0.0,0.05898491083676269,0.05212620027434842,0.05486968449931413,0.0,0.0,0.03155006858710562,0.03292181069958848,0.023319615912208505,0.0,0.01783264746227709,0.02606310013717421,0.00411522633744856,0.04801097393689986
P2,0.01845018450184502,0.007380073800738007,0.0,0.0024600246002460025,0.0012300123001230013,0.04920049200492005,0.0,0.0,0.01845018450184502,0.0,0.038130381303813035,0.0024600246002460025,0.0,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0,0.07749077490774908,0.00984009840098401,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.017220172201722016,0.0,0.0012300123001230013,0.017220172201722016,0.0,0.014760147601476014,0.008610086100861008,0.00984009840098401,0.04920049200492005,0.07749077490774908,0.03690036900369004,0.0,0.0,0.0,0.0,0.03936039360393604,0.0,0.04797047970479705,0.0,0.0,0.05043050430504305,0.07503075030750307,0.04551045510455105,0.0,0.0,0.03567035670356704,0.038130381303813035,0.01845018450184502,0.0,0.01845018450184502,0.01845018450184502,0.0,0.05166051660516605
CPz,0.021645021645021644,0.008658008658008658,0.0,0.008658008658008658,0.007215007215007215,0.044733044733044736,0.0,0.0,0.024531024531024532,0.0,0.050505050505050504,0.0,0.0,0.017316017316017316,0.049062049062049064,0.004329004329004329,0.0,0.0,0.05194805194805195,0.011544011544011544,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.008658008658008658,0.0,0.004329004329004329,0.0,0.011544011544011544,0.0,0.007215007215007215,0.008658008658008658,0.001443001443001443,0.023088023088023088,0.010101010101010102,0.011544011544011544,0.046176046176046176,0.05483405483405483,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04329004329004329,0.0,0.0,0.05772005772005772,0.05194805194805195,0.05627705627705628,0.0,0.0,0.030303030303030304,0.031746031746031744,0.024531024531024532,0.0,0.015873015873015872,0.027417027417027416,0.004329004329004329,0.047619047619047616
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019572953736654804,0.010676156583629894,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.019572953736654804,0.0,0.030249110320284697,0.0,0.0,0.019572953736654804,0.033807829181494664,0.0,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0017793594306049821,0.0,0.0,0.02491103202846975,0.0,0.0,0.021352313167259787,0.0,0.014234875444839857,0.012455516014234875,0.014234875444839857,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.05338078291814947,0.0,0.0,0.046263345195729534,0.05338078291814947,0.042704626334519574,0.0,0.0,0.0498220640569395,0.051601423487544484,0.019572953736654804,0.0,0.026690391459074734,0.019572953736654804,0.0,0.05338078291814947
FC4,0.018363939899833055,0.01001669449081803,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.018363939899833055,0.0,0.03005008347245409,0.00333889816360601,0.0,0.018363939899833055,0.0333889816360601,0.0,0.0,0.0,0.05509181969949917,0.00667779632721202,0.0,0.0,0.0,0.0,0.05008347245409015,0.01001669449081803,0.005008347245409015,0.0,0.0,0.02337228714524207,0.0,0.0,0.02337228714524207,0.0,0.01335559265442404,0.011686143572621035,0.01335559265442404,0.05342237061769616,0.05342237061769616,0.05008347245409015,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.05509181969949917,0.0,0.0,0.045075125208681135,0.05509181969949917,0.041736227045075125,0.0,0.0,0.048414023372287146,0.05175292153589316,0.018363939899833055,0.0,0.025041736227045076,0.018363939899833055,0.0,0.05509181969949917
FT8,0.037783375314861464,0.015113350125944584,0.0,0.012594458438287154,0.010075566750629723,0.030226700251889168,0.0,0.0,0.042821158690176324,0.0,0.04534005037783375,0.0,0.0,0.030226700251889168,0.04534005037783375,0.005037783375314861,0.0,0.0,0.03526448362720403,0.020151133501259445,0.015113350125944584,0.0,0.0,0.0,0.022670025188916875,0.015113350125944584,0.0,0.005037783375314861,0.0,0.017632241813602016,0.0,0.010075566750629723,0.015113350125944584,0.0,0.037783375314861464,0.017632241813602016,0.020151133501259445,0.0327455919395466,0.04030226700251889,0.022670025188916875,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.030226700251889168,0.0,0.0,0.04534005037783375,0.03526448362720403,0.04534005037783375,0.0,0.0,0.02518891687657431,0.02518891687657431,0.042821158690176324,0.0,0.020151133501259445,0.04534005037783375,0.005037783375314861,0.0327455919395466
F6,0.0,0.0,0.043912175648702596,0.043912175648702596,0.06187624750499002,0.0,0.04590818363273453,0.04790419161676647,0.0,0.0,0.003992015968063872,0.041916167664670656,0.05788423153692615,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0499001996007984,0.05788423153692615,0.05389221556886228,0.04790419161676647,0.0,0.0,0.021956087824351298,0.059880239520958084,0.0,0.0,0.0,0.05788423153692615,0.0,0.06187624750499002,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.05189620758483034,0.0
AF8,0.02601156069364162,0.017341040462427744,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.046242774566473986,0.005780346820809248,0.0,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.02023121387283237,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.046242774566473986,0.02601156069364162,0.0,0.04046242774566474,0.02601156069364162,0.0,0.046242774566473986
AF4,0.03546099290780142,0.014184397163120567,0.0,0.016548463356973995,0.014184397163120567,0.028368794326241134,0.0,0.0,0.04018912529550828,0.0,0.04728132387706856,0.0,0.0,0.028368794326241134,0.04728132387706856,0.009456264775413711,0.0,0.0,0.03309692671394799,0.018912529550827423,0.018912529550827423,0.0,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.009456264775413711,0.0,0.016548463356973995,0.0,0.014184397163120567,0.014184397163120567,0.004728132387706856,0.04018912529550828,0.016548463356973995,0.018912529550827423,0.030732860520094562,0.037825059101654845,0.02127659574468085,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.03309692671394799,0.0425531914893617,0.0,0.0,0.02364066193853428,0.02364066193853428,0.04018912529550828,0.002364066193853428,0.018912529550827423,0.04491725768321513,0.009456264775413711,0.030732860520094562
F2,0.0,0.0,0.04526748971193416,0.051440329218107,0.06172839506172839,0.0,0.03909465020576132,0.0411522633744856,0.0,0.0,0.0102880658436214,0.03497942386831276,0.051440329218107,0.0,0.006172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.05761316872427984,0.051440329218107,0.047325102880658436,0.043209876543209874,0.0,0.0,0.01440329218106996,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.059670781893004114,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.006172839506172839,0.01646090534979424,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.00411522633744856,0.059670781893004114,0.0
FCz,0.01928374655647383,0.008264462809917356,0.0,0.0013774104683195593,0.0,0.05371900826446281,0.0,0.0,0.01928374655647383,0.0,0.03994490358126722,0.0013774104683195593,0.0,0.01652892561983471,0.03994490358126722,0.0,0.0,0.0,0.05922865013774105,0.009641873278236915,0.0027548209366391185,0.0,0.0,0.0,0.03994490358126722,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.01928374655647383,0.0,0.0,0.01790633608815427,0.0,0.015151515151515152,0.009641873278236915,0.011019283746556474,0.05509641873278237,0.05922865013774105,0.03994490358126722,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.05234159779614325,0.0,0.0,0.05234159779614325,0.05922865013774105,0.049586776859504134,0.0,0.0,0.03994490358126722,0.04132231404958678,0.01928374655647383,0.0,0.02066115702479339,0.01928374655647383,0.0,0.05647382920110193
