,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.00375234521575985,0.001876172607879925,0.03377110694183865,0.0,0.0,0.043151969981238276,0.0300187617260788,0.0600375234521576,0.024390243902439025,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.016885553470919325,0.0,0.0,0.0225140712945591,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0225140712945591,0.0450281425891182,0.0,0.05628517823639775,0.0600375234521576,0.0,0.0,0.04878048780487805,0.0525328330206379,0.05065666041275797,0.0,0.05065666041275797,0.024390243902439025,0.0,0.0,0.0075046904315197,0.0,0.05628517823639775,0.01876172607879925,0.024390243902439025,0.020637898686679174,0.0,0.016885553470919325,0.024390243902439025,0.01125703564727955,0.0,0.024390243902439025,0.013133208255159476
C1,0.0,0.0,0.0016778523489932886,0.0050335570469798654,0.003355704697986577,0.030201342281879196,0.0,0.0,0.04697986577181208,0.030201342281879196,0.07046979865771812,0.02348993288590604,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.016778523489932886,0.0,0.0,0.020134228187919462,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0016778523489932886,0.0,0.020134228187919462,0.020134228187919462,0.040268456375838924,0.0,0.05201342281879195,0.06711409395973154,0.0,0.0,0.04530201342281879,0.050335570469798654,0.04697986577181208,0.0,0.04697986577181208,0.02348993288590604,0.0,0.0,0.008389261744966443,0.0,0.06375838926174497,0.016778523489932886,0.02348993288590604,0.018456375838926176,0.0,0.016778523489932886,0.02348993288590604,0.010067114093959731,0.0,0.02348993288590604,0.01174496644295302
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.01650943396226415,0.02122641509433962,0.0,0.0589622641509434,0.04245283018867924,0.0,0.0,0.0,0.0,0.02358490566037736,0.06367924528301887,0.0,0.0,0.0,0.0,0.07783018867924528,0.054245283018867926,0.05188679245283019,0.0,0.009433962264150943,0.04245283018867924,0.03537735849056604,0.0,0.11084905660377359,0.04009433962264151,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.12971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.12028301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.005714285714285714,0.02666666666666667,0.0,0.0,0.047619047619047616,0.01904761904761905,0.05333333333333334,0.02666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02095238095238095,0.0,0.0,0.022857142857142857,0.0,0.007619047619047619,0.0,0.0,0.0,0.0038095238095238095,0.0,0.022857142857142857,0.022857142857142857,0.0380952380952381,0.0,0.045714285714285714,0.049523809523809526,0.0,0.0,0.049523809523809526,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.02857142857142857,0.0,0.0,0.011428571428571429,0.0,0.05333333333333334,0.01904761904761905,0.02857142857142857,0.02095238095238095,0.0,0.02095238095238095,0.02857142857142857,0.011428571428571429,0.0,0.02857142857142857,0.013333333333333334
P1,0.0,0.0,0.005291005291005291,0.008818342151675485,0.007054673721340388,0.026455026455026454,0.0,0.0,0.04938271604938271,0.019400352733686066,0.0564373897707231,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.008818342151675485,0.0,0.0,0.0,0.005291005291005291,0.0,0.021164021164021163,0.021164021164021163,0.037037037037037035,0.0,0.04409171075837742,0.05114638447971781,0.0,0.0,0.047619047619047616,0.05291005291005291,0.05114638447971781,0.0,0.05114638447971781,0.02821869488536155,0.0,0.0,0.012345679012345678,0.0,0.0564373897707231,0.01763668430335097,0.02821869488536155,0.019400352733686066,0.0,0.021164021164021163,0.02821869488536155,0.010582010582010581,0.0,0.02821869488536155,0.012345679012345678
P5,0.0,0.0,0.005474452554744526,0.009124087591240875,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.04927007299270073,0.01824817518248175,0.05474452554744526,0.025547445255474453,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.009124087591240875,0.0,0.0,0.0,0.005474452554744526,0.0,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.0,0.043795620437956206,0.04927007299270073,0.0,0.0,0.04744525547445255,0.05291970802919708,0.051094890510948905,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.012773722627737226,0.0,0.05474452554744526,0.01824817518248175,0.029197080291970802,0.020072992700729927,0.0,0.021897810218978103,0.029197080291970802,0.010948905109489052,0.0,0.029197080291970802,0.012773722627737226
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.005474452554744526,0.009124087591240875,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.04927007299270073,0.01824817518248175,0.05474452554744526,0.025547445255474453,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.009124087591240875,0.0,0.0,0.0,0.005474452554744526,0.0,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.0,0.043795620437956206,0.04927007299270073,0.0,0.0,0.04744525547445255,0.05291970802919708,0.051094890510948905,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.012773722627737226,0.0,0.05474452554744526,0.01824817518248175,0.029197080291970802,0.020072992700729927,0.0,0.021897810218978103,0.029197080291970802,0.010948905109489052,0.0,0.029197080291970802,0.012773722627737226
POz,0.0,0.0,0.011933174224343675,0.016706443914081145,0.014319809069212411,0.02386634844868735,0.002386634844868735,0.0,0.04295942720763723,0.016706443914081145,0.03818615751789976,0.03341288782816229,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.04295942720763723,0.03341288782816229,0.00477326968973747,0.0,0.028639618138424822,0.0,0.016706443914081145,0.0,0.0,0.0,0.011933174224343675,0.0,0.028639618138424822,0.028639618138424822,0.026252983293556086,0.0,0.028639618138424822,0.031026252983293555,0.0,0.0,0.03341288782816229,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0405727923627685,0.0,0.0,0.021479713603818614,0.0,0.04295942720763723,0.02386634844868735,0.04295942720763723,0.026252983293556086,0.0,0.03341288782816229,0.0405727923627685,0.014319809069212411,0.0,0.04295942720763723,0.016706443914081145
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02506265664160401,0.047619047619047616,0.05012531328320802,0.0,0.047619047619047616,0.040100250626566414,0.02506265664160401,0.0,0.015037593984962405,0.010025062656641603,0.0,0.02756892230576441,0.005012531328320802,0.0,0.0,0.0,0.03258145363408521,0.005012531328320802,0.047619047619047616,0.03007518796992481,0.042606516290726815,0.05012531328320802,0.0,0.005012531328320802,0.040100250626566414,0.06265664160401002,0.0,0.0,0.0,0.03508771929824561,0.0,0.005012531328320802,0.005012531328320802,0.002506265664160401,0.015037593984962405,0.005012531328320802,0.007518796992481203,0.0,0.03508771929824561,0.010025062656641603,0.012531328320802004,0.012531328320802004,0.0,0.012531328320802004,0.017543859649122806,0.0,0.0,0.06265664160401002,0.03258145363408521,0.020050125313283207,0.0,0.03007518796992481,0.002506265664160401,0.0,0.022556390977443608,0.017543859649122806,0.0,0.0,0.02756892230576441,0.0
P2,0.0,0.0,0.0,0.01488833746898263,0.019851116625310174,0.0,0.05955334987593052,0.04218362282878412,0.0,0.0,0.0,0.0,0.02481389578163772,0.06699751861042183,0.0,0.0,0.0,0.0,0.0794044665012407,0.05707196029776675,0.052109181141439205,0.0,0.007444168734491315,0.04218362282878412,0.03722084367245657,0.0,0.10918114143920596,0.03970223325062035,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.12406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.12158808933002481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0091324200913242,0.0121765601217656,0.0106544901065449,0.0258751902587519,0.0030441400304414,0.0,0.0502283105022831,0.0197869101978691,0.0624048706240487,0.0213089802130898,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.0639269406392694,0.0228310502283105,0.0045662100456621,0.0,0.0182648401826484,0.0,0.0121765601217656,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0182648401826484,0.0350076103500761,0.0,0.0410958904109589,0.0532724505327245,0.0,0.0,0.0410958904109589,0.0471841704718417,0.0441400304414003,0.0,0.0441400304414003,0.0258751902587519,0.0,0.0,0.015220700152207,0.0,0.0639269406392694,0.015220700152207,0.0289193302891933,0.0167427701674277,0.0,0.0228310502283105,0.0258751902587519,0.0091324200913242,0.0,0.0289193302891933,0.0106544901065449
TP8,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.024390243902439025,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.024390243902439025,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.024390243902439025,0.03832752613240418,0.020905923344947737,0.0,0.03832752613240418,0.024390243902439025
C6,0.0,0.0,0.02040816326530612,0.024489795918367346,0.022448979591836733,0.02040816326530612,0.012244897959183673,0.006122448979591836,0.04081632653061224,0.014285714285714285,0.0326530612244898,0.02857142857142857,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.044897959183673466,0.03877551020408163,0.014285714285714285,0.0,0.024489795918367346,0.006122448979591836,0.024489795918367346,0.0,0.0,0.0,0.02040816326530612,0.0,0.024489795918367346,0.024489795918367346,0.022448979591836733,0.0,0.024489795918367346,0.026530612244897958,0.0,0.0020408163265306124,0.02857142857142857,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.03469387755102041,0.0,0.0,0.02857142857142857,0.0,0.036734693877551024,0.02040816326530612,0.044897959183673466,0.022448979591836733,0.0,0.030612244897959183,0.03469387755102041,0.012244897959183673,0.0,0.04285714285714286,0.014285714285714285
C2,0.0,0.0,0.0,0.003215434083601286,0.0,0.03215434083601286,0.0,0.0,0.03858520900321544,0.022508038585209004,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.02572347266881029,0.0,0.0,0.03858520900321544,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.00964630225080386,0.0,0.03858520900321544,0.03215434083601286,0.03858520900321544,0.03536977491961415,0.0,0.02572347266881029,0.03858520900321544,0.01929260450160772,0.0,0.03858520900321544,0.022508038585209004
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.022151898734177215,0.028481012658227847,0.02531645569620253,0.015822784810126583,0.00949367088607595,0.0,0.04746835443037975,0.006329113924050633,0.03481012658227848,0.028481012658227847,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.04746835443037975,0.04746835443037975,0.012658227848101266,0.0,0.022151898734177215,0.0,0.028481012658227847,0.0,0.0,0.0,0.022151898734177215,0.0,0.022151898734177215,0.022151898734177215,0.0189873417721519,0.0,0.022151898734177215,0.02531645569620253,0.0,0.0,0.028481012658227847,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.015822784810126583,0.04746835443037975,0.0189873417721519,0.0,0.04430379746835443,0.0379746835443038,0.0031645569620253164,0.0,0.04746835443037975,0.006329113924050633
F6,0.0,0.0,0.011933174224343675,0.016706443914081145,0.014319809069212411,0.02386634844868735,0.002386634844868735,0.0,0.04295942720763723,0.016706443914081145,0.03818615751789976,0.03341288782816229,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.04295942720763723,0.03341288782816229,0.00477326968973747,0.0,0.028639618138424822,0.0,0.016706443914081145,0.0,0.0,0.0,0.011933174224343675,0.0,0.028639618138424822,0.028639618138424822,0.026252983293556086,0.0,0.028639618138424822,0.031026252983293555,0.0,0.0,0.03341288782816229,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0405727923627685,0.0,0.0,0.021479713603818614,0.0,0.04295942720763723,0.02386634844868735,0.04295942720763723,0.026252983293556086,0.0,0.03341288782816229,0.0405727923627685,0.014319809069212411,0.0,0.04295942720763723,0.016706443914081145
AF8,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.016042780748663103,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.018867924528301886,0.023060796645702306,0.020964360587002098,0.020964360587002098,0.010482180293501049,0.0041928721174004195,0.041928721174004195,0.014675052410901468,0.033542976939203356,0.029350104821802937,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.04612159329140461,0.03773584905660377,0.012578616352201259,0.0,0.025157232704402517,0.0041928721174004195,0.023060796645702306,0.0,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.025157232704402517,0.023060796645702306,0.0,0.025157232704402517,0.027253668763102725,0.0,0.0,0.029350104821802937,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.03563941299790356,0.0,0.0,0.027253668763102725,0.0,0.03773584905660377,0.020964360587002098,0.04612159329140461,0.023060796645702306,0.0,0.031446540880503145,0.03563941299790356,0.012578616352201259,0.0,0.0440251572327044,0.014675052410901468
FCz,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0330188679245283
