,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.03905325443786982,0.03195266272189349,0.0,0.014201183431952662,0.0035502958579881655,0.015384615384615385,0.002366863905325444,0.0035502958579881655,0.03076923076923077,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.036686390532544376,0.03076923076923077,0.04378698224852071,0.0,0.036686390532544376,0.04142011834319527,0.005917159763313609,0.0,0.04497041420118343,0.0,0.0,0.03431952662721893,0.04497041420118343,0.0485207100591716,0.036686390532544376,0.004733727810650888,0.0,0.002366863905325444,0.046153846153846156,0.04497041420118343,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.0035502958579881655,0.022485207100591716,0.020118343195266272,0.0,0.0,0.002366863905325444,0.02485207100591716,0.008284023668639054,0.04970414201183432,0.01775147928994083,0.008284023668639054,0.001183431952662722,0.0,0.0,0.0378698224852071,0.0,0.0,0.03431952662721893
F5,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04341736694677871,0.03361344537815126,0.0,0.012605042016806723,0.0,0.014005602240896359,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.04341736694677871,0.0350140056022409,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0028011204481792717,0.0,0.04341736694677871,0.0,0.0,0.0392156862745098,0.04201680672268908,0.04341736694677871,0.04201680672268908,0.0014005602240896359,0.0,0.0,0.04201680672268908,0.04061624649859944,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.025210084033613446,0.0196078431372549,0.0,0.0,0.0,0.028011204481792718,0.0056022408963585435,0.04341736694677871,0.0196078431372549,0.0056022408963585435,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.036414565826330535
FT7,0.0,0.047516198704103674,0.0,0.024838012958963283,0.005399568034557235,0.0010799136069114472,0.004319654427645789,0.009719222462203024,0.026997840172786176,0.020518358531317494,0.056155507559395246,0.04427645788336933,0.04643628509719223,0.0183585313174946,0.0,0.029157667386609073,0.0,0.0,0.0,0.016198704103671708,0.026997840172786176,0.0021598272138228943,0.0,0.0,0.008639308855291577,0.00755939524838013,0.0,0.07019438444924406,0.0,0.0032397408207343412,0.0010799136069114472,0.026997840172786176,0.0,0.00755939524838013,0.0064794816414686825,0.0032397408207343412,0.06695464362850972,0.032397408207343416,0.06479481641468683,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0183585313174946,0.0,0.012958963282937365,0.008639308855291577,0.0,0.03995680345572354,0.0,0.06479481641468683,0.00755939524838013,0.0,0.04859611231101512,0.03779697624190065,0.04103671706263499,0.028077753779697623,0.0032397408207343412,0.0,0.0,0.008639308855291577
FC3,0.0,0.04723127035830619,0.0,0.03420195439739414,0.008143322475570033,0.0,0.0,0.004885993485342019,0.03745928338762215,0.021172638436482084,0.050488599348534204,0.03745928338762215,0.050488599348534204,0.021172638436482084,0.0,0.04071661237785016,0.0,0.0,0.0,0.021172638436482084,0.03745928338762215,0.0,0.0,0.0,0.009771986970684038,0.0016286644951140066,0.0,0.050488599348534204,0.0,0.0,0.0016286644951140066,0.03745928338762215,0.0,0.0016286644951140066,0.0,0.0,0.050488599348534204,0.04723127035830619,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.009771986970684038,0.013029315960912053,0.0,0.048859934853420196,0.0,0.050488599348534204,0.0016286644951140066,0.0,0.04723127035830619,0.050488599348534204,0.050488599348534204,0.04071661237785016,0.0,0.0,0.0,0.003257328990228013
C1,0.0,0.0544069640914037,0.0,0.025027203482045703,0.00544069640914037,0.0,0.002176278563656148,0.007616974972796518,0.029379760609358,0.018498367791077257,0.05767138193688792,0.041349292709466814,0.046789989118607184,0.018498367791077257,0.0,0.031556039173014146,0.0,0.0,0.0,0.018498367791077257,0.028291621327529923,0.0,0.0,0.0,0.01088139281828074,0.00544069640914037,0.0,0.0750816104461371,0.0,0.001088139281828074,0.001088139281828074,0.02720348204570185,0.0,0.00544069640914037,0.004352557127312296,0.001088139281828074,0.06855277475516866,0.03264417845484222,0.07181719260065289,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.0,0.01088139281828074,0.008705114254624592,0.0,0.04026115342763874,0.0,0.062023939064200215,0.00544069640914037,0.0,0.046789989118607184,0.03808487486398259,0.04352557127312296,0.028291621327529923,0.001088139281828074,0.0,0.0,0.006528835690968444
C5,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03352601156069364,0.025433526011560695,0.0011560693641618498,0.008092485549132947,0.0,0.009248554913294798,0.0,0.0,0.03121387283236994,0.0,0.0,0.0,0.028901734104046242,0.0023121387283236996,0.0,0.03352601156069364,0.035838150289017344,0.06589595375722543,0.0023121387283236996,0.03005780346820809,0.05433526011560694,0.0,0.0,0.04393063583815029,0.0,0.0,0.03699421965317919,0.03930635838150289,0.04277456647398844,0.03236994219653179,0.0,0.0,0.0,0.06473988439306358,0.06705202312138728,0.025433526011560695,0.024277456647398842,0.025433526011560695,0.0,0.026589595375722544,0.013872832369942197,0.0,0.0,0.0,0.03121387283236994,0.0023121387283236996,0.04508670520231214,0.018497109826589597,0.0023121387283236996,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.027745664739884393
TP7,0.0,0.0011723329425556857,0.0,0.0,0.0,0.03399765533411489,0.032825322391559206,0.0246189917936694,0.0023446658851113715,0.007033997655334115,0.0,0.008206330597889801,0.0,0.0,0.031652989449003514,0.0,0.0,0.0,0.029308323563892145,0.0035169988276670576,0.0,0.032825322391559206,0.03634232121922626,0.06916764361078546,0.0035169988276670576,0.029308323563892145,0.05509964830011723,0.0,0.0,0.04337631887456037,0.0,0.0,0.03751465416178194,0.038686987104337635,0.04220398593200469,0.031652989449003514,0.0,0.0,0.0,0.06447831184056271,0.0668229777256741,0.02579132473622509,0.0246189917936694,0.02579132473622509,0.0,0.026963657678780773,0.012895662368112544,0.0,0.0,0.0,0.032825322391559206,0.0011723329425556857,0.044548651817116064,0.01875732708089097,0.0011723329425556857,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.026963657678780773
CP3,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.03397027600849257,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0021231422505307855,0.0,0.03397027600849257,0.04670912951167728,0.04670912951167728,0.0021231422505307855,0.027600849256900213,0.04670912951167728,0.0,0.0,0.040339702760084924,0.0,0.0,0.04246284501061571,0.03184713375796178,0.03397027600849257,0.03184713375796178,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.04246284501061571,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.02335456475583864
P1,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.03455723542116631,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.03455723542116631,0.04535637149028078,0.04535637149028078,0.0,0.028077753779697623,0.04535637149028078,0.0,0.0,0.04103671706263499,0.0,0.0,0.04319654427645788,0.032397408207343416,0.03455723542116631,0.032397408207343416,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.04319654427645788,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.023758099352051837
P5,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.03397027600849257,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0021231422505307855,0.0,0.03397027600849257,0.04670912951167728,0.04670912951167728,0.0021231422505307855,0.027600849256900213,0.04670912951167728,0.0,0.0,0.040339702760084924,0.0,0.0,0.04246284501061571,0.03184713375796178,0.03397027600849257,0.03184713375796178,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.04246284501061571,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.02335456475583864
PO7,0.0,0.02736318407960199,0.0,0.024875621890547265,0.012437810945273632,0.0,0.007462686567164179,0.01990049751243781,0.022388059701492536,0.04477611940298507,0.04228855721393035,0.04477611940298507,0.03980099502487562,0.04228855721393035,0.0,0.024875621890547265,0.0,0.0,0.0,0.014925373134328358,0.024875621890547265,0.0024875621890547263,0.0,0.0,0.009950248756218905,0.014925373134328358,0.0,0.04477611940298507,0.0,0.004975124378109453,0.0024875621890547263,0.02736318407960199,0.0,0.014925373134328358,0.012437810945273632,0.004975124378109453,0.04477611940298507,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.02736318407960199,0.01990049751243781,0.0,0.03980099502487562,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.03731343283582089,0.03233830845771144,0.02736318407960199,0.004975124378109453,0.0,0.0,0.017412935323383085
PO3,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.034274193548387094,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.04435483870967742,0.0020161290322580645,0.0,0.034274193548387094,0.046370967741935484,0.046370967741935484,0.0020161290322580645,0.028225806451612902,0.046370967741935484,0.0,0.0,0.04032258064516129,0.0,0.0,0.04233870967741935,0.03225806451612903,0.034274193548387094,0.03225806451612903,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.04435483870967742,0.04233870967741935,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.034274193548387094,0.03225806451612903,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.024193548387096774
POz,0.0,0.006,0.0,0.004,0.0,0.028,0.034,0.044,0.002,0.036,0.018,0.038,0.016,0.018,0.018,0.004,0.0,0.0,0.008,0.0,0.004,0.03,0.018,0.024,0.0,0.04,0.024,0.022,0.0,0.032,0.0,0.006,0.024,0.04,0.038,0.032,0.02,0.008,0.016,0.028,0.026,0.002,0.002,0.002,0.018,0.004,0.046,0.0,0.0,0.016,0.008,0.026,0.04,0.0,0.026,0.014,0.01,0.006,0.032,0.0,0.0,0.042
PO4,0.0,0.04017857142857143,0.0,0.04017857142857143,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.008928571428571428,0.03571428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04353932584269663,0.0,0.026685393258426966,0.007022471910112359,0.0,0.0028089887640449437,0.009831460674157303,0.02949438202247191,0.023876404494382022,0.05337078651685393,0.0449438202247191,0.05196629213483146,0.023876404494382022,0.0,0.032303370786516857,0.0,0.0,0.0,0.01544943820224719,0.02949438202247191,0.0,0.0,0.0,0.0056179775280898875,0.007022471910112359,0.0,0.05337078651685393,0.0,0.0014044943820224719,0.0014044943820224719,0.02949438202247191,0.0,0.007022471910112359,0.0056179775280898875,0.0014044943820224719,0.05337078651685393,0.037921348314606744,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.014044943820224719,0.011235955056179775,0.0,0.05056179775280899,0.0,0.05337078651685393,0.007022471910112359,0.0,0.05337078651685393,0.046348314606741575,0.047752808988764044,0.032303370786516857,0.0014044943820224719,0.0,0.0,0.008426966292134831
P2,0.0,0.0035842293906810036,0.0,0.0,0.0,0.035842293906810034,0.034050179211469536,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.007168458781362007,0.0,0.034050179211469536,0.044802867383512544,0.05017921146953405,0.007168458781362007,0.02867383512544803,0.044802867383512544,0.0,0.0,0.03942652329749104,0.0,0.0,0.04121863799283154,0.03225806451612903,0.034050179211469536,0.03225806451612903,0.0,0.0,0.0,0.044802867383512544,0.04659498207885305,0.03942652329749104,0.03763440860215054,0.03942652329749104,0.0,0.04121863799283154,0.0035842293906810036,0.0,0.0,0.0,0.04838709677419355,0.0,0.034050179211469536,0.02867383512544803,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.025089605734767026
CPz,0.0,0.040339702760084924,0.0,0.022292993630573247,0.005307855626326964,0.004246284501061571,0.0074309978768577496,0.012738853503184714,0.024416135881104035,0.02335456475583864,0.05201698513800425,0.04883227176220807,0.0435244161358811,0.018046709129511677,0.0,0.02653927813163482,0.0,0.0,0.0,0.013800424628450107,0.024416135881104035,0.005307855626326964,0.0,0.0021231422505307855,0.006369426751592357,0.010615711252653927,0.0021231422505307855,0.06369426751592357,0.0,0.006369426751592357,0.0010615711252653928,0.024416135881104035,0.0021231422505307855,0.010615711252653927,0.009554140127388535,0.006369426751592357,0.059447983014861996,0.03078556263269639,0.05732484076433121,0.004246284501061571,0.0031847133757961785,0.0,0.0,0.0,0.018046709129511677,0.0,0.01592356687898089,0.008492569002123142,0.0,0.03927813163481953,0.0,0.06475583864118896,0.010615711252653927,0.0,0.049893842887473464,0.037154989384288746,0.03821656050955414,0.02653927813163482,0.006369426751592357,0.0,0.0,0.01167728237791932
TP8,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.0375,0.031818181818181815,0.0,0.014772727272727272,0.004545454545454545,0.015909090909090907,0.003409090909090909,0.004545454545454545,0.029545454545454545,0.0,0.0,0.0,0.023863636363636365,0.0,0.0,0.035227272727272725,0.029545454545454545,0.045454545454545456,0.0,0.03636363636363636,0.04090909090909091,0.006818181818181818,0.0,0.04431818181818182,0.0,0.0,0.03295454545454545,0.045454545454545456,0.048863636363636366,0.035227272727272725,0.005681818181818182,0.0,0.003409090909090909,0.04772727272727273,0.04659090909090909,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.004545454545454545,0.02159090909090909,0.020454545454545454,0.0,0.0,0.003409090909090909,0.023863636363636365,0.00909090909090909,0.05113636363636364,0.017045454545454544,0.00909090909090909,0.0022727272727272726,0.0,0.0,0.03636363636363636,0.0,0.0,0.03409090909090909
C6,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.03561643835616438,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.03561643835616438,0.043835616438356165,0.043835616438356165,0.0,0.0273972602739726,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.03287671232876712,0.03561643835616438,0.03287671232876712,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.021917808219178082
C2,0.0,0.036057692307692304,0.0,0.021634615384615384,0.006009615384615385,0.004807692307692308,0.008413461538461538,0.014423076923076924,0.02403846153846154,0.026442307692307692,0.05048076923076923,0.051682692307692304,0.04567307692307692,0.020432692307692308,0.0,0.026442307692307692,0.0,0.0,0.0,0.01201923076923077,0.02403846153846154,0.006009615384615385,0.0,0.002403846153846154,0.004807692307692308,0.01201923076923077,0.002403846153846154,0.054086538461538464,0.0,0.007211538461538462,0.001201923076923077,0.02403846153846154,0.002403846153846154,0.01201923076923077,0.010817307692307692,0.007211538461538462,0.052884615384615384,0.03125,0.04927884615384615,0.004807692307692308,0.003605769230769231,0.0,0.0,0.0,0.020432692307692308,0.0,0.018028846153846152,0.009615384615384616,0.0,0.042067307692307696,0.0,0.056490384615384616,0.01201923076923077,0.0,0.055288461538461536,0.038461538461538464,0.039663461538461536,0.026442307692307692,0.007211538461538462,0.0,0.0,0.013221153846153846
FC4,0.0,0.04486251808972504,0.0,0.02894356005788712,0.00723589001447178,0.0,0.001447178002894356,0.008683068017366137,0.03183791606367583,0.023154848046309694,0.05209840810419682,0.041968162083936326,0.05209840810419682,0.023154848046309694,0.0,0.03473227206946455,0.0,0.0,0.0,0.017366136034732273,0.03183791606367583,0.0,0.0,0.0,0.00723589001447178,0.005788712011577424,0.0,0.05209840810419682,0.0,0.0,0.001447178002894356,0.03183791606367583,0.0,0.005788712011577424,0.004341534008683068,0.0,0.05209840810419682,0.04052098408104197,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.023154848046309694,0.0,0.013024602026049204,0.011577424023154847,0.0,0.05209840810419682,0.0,0.05209840810419682,0.005788712011577424,0.0,0.05065123010130246,0.049204052098408106,0.04775687409551375,0.03473227206946455,0.0,0.0,0.0,0.00723589001447178
FT8,0.0,0.050397877984084884,0.0,0.03050397877984085,0.006631299734748011,0.0,0.0,0.005305039787798408,0.03713527851458886,0.01856763925729443,0.054376657824933686,0.03978779840848806,0.05305039787798409,0.01856763925729443,0.0,0.03978779840848806,0.0,0.0,0.0,0.023872679045092837,0.034482758620689655,0.0,0.0,0.0,0.014588859416445624,0.002652519893899204,0.0,0.05570291777188329,0.0,0.0,0.001326259946949602,0.033156498673740056,0.0,0.002652519893899204,0.001326259946949602,0.0,0.054376657824933686,0.03978779840848806,0.05702917771883289,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.009283819628647215,0.010610079575596816,0.0,0.046419098143236075,0.0,0.05172413793103448,0.002652519893899204,0.0,0.04774535809018567,0.04509283819628647,0.054376657824933686,0.034482758620689655,0.0,0.0,0.0,0.003978779840848806
F6,0.0,0.046762589928057555,0.0,0.03776978417266187,0.008992805755395683,0.0,0.0,0.0035971223021582736,0.04136690647482014,0.02158273381294964,0.048561151079136694,0.0341726618705036,0.048561151079136694,0.02158273381294964,0.0,0.044964028776978415,0.0,0.0,0.0,0.023381294964028777,0.04136690647482014,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.048561151079136694,0.0,0.0,0.0017985611510791368,0.04136690647482014,0.0,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.008992805755395683,0.014388489208633094,0.0,0.046762589928057555,0.0,0.048561151079136694,0.0,0.0,0.044964028776978415,0.048561151079136694,0.048561151079136694,0.044964028776978415,0.0,0.0,0.0,0.0017985611510791368
AF8,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.04246575342465753,0.03287671232876712,0.0,0.012328767123287671,0.0,0.0136986301369863,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.028767123287671233,0.0,0.0,0.04246575342465753,0.03561643835616438,0.03972602739726028,0.0,0.038356164383561646,0.03972602739726028,0.0027397260273972603,0.0,0.043835616438356165,0.0,0.0,0.03972602739726028,0.0410958904109589,0.04246575342465753,0.0410958904109589,0.0013698630136986301,0.0,0.0,0.04246575342465753,0.0410958904109589,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.026027397260273973,0.019178082191780823,0.0,0.0,0.0,0.028767123287671233,0.005479452054794521,0.04246575342465753,0.02054794520547945,0.005479452054794521,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.03561643835616438
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.040110650069156296,0.040110650069156296,0.0,0.019363762102351315,0.006915629322268326,0.02074688796680498,0.005532503457814661,0.006915629322268326,0.029045643153526972,0.0,0.0,0.0,0.022130013831258646,0.0,0.0,0.03734439834024896,0.029045643153526972,0.03319502074688797,0.0,0.04426002766251729,0.03319502074688797,0.009681881051175657,0.0,0.03872752420470263,0.0,0.0,0.03319502074688797,0.04426002766251729,0.042876901798063624,0.03872752420470263,0.008298755186721992,0.0,0.005532503457814661,0.035961272475795295,0.034578146611341634,0.017980636237897647,0.017980636237897647,0.017980636237897647,0.006915629322268326,0.019363762102351315,0.02627939142461964,0.0,0.0,0.005532503457814661,0.022130013831258646,0.012448132780082987,0.04426002766251729,0.013831258644536652,0.012448132780082987,0.004149377593360996,0.0013831258644536654,0.0,0.03872752420470263,0.0,0.0,0.042876901798063624
