,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.010351966873706004,0.0,0.047619047619047616,0.004140786749482402,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.045548654244306416,0.024844720496894408,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.06418219461697723,0.055900621118012424,0.07039337474120083,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.055900621118012424,0.07039337474120083,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.033126293995859216
C5,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0016638935108153079,0.0,0.08985024958402663,0.0,0.0016638935108153079,0.018302828618968387,0.009983361064891847,0.03826955074875208,0.013311148086522463,0.0,0.04326123128119801,0.0,0.0,0.04991680532445923,0.04159733777038269,0.029950083194675542,0.08153078202995008,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.06156405990016639,0.048252911813643926,0.059900166389351084,0.09151414309484193,0.0016638935108153079,0.0,0.0,0.0,0.0066555740432612314,0.0,0.03161397670549085,0.0,0.0,0.0,0.048252911813643926,0.07154742096505824,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.026622296173044926
TP7,0.0,0.0,0.01078582434514638,0.0,0.0,0.01848998459167951,0.01078582434514638,0.04160246533127889,0.030816640986132512,0.004622496147919877,0.0061633281972265025,0.061633281972265024,0.06317411402157165,0.0,0.0,0.02465331278890601,0.02465331278890601,0.015408320493066256,0.0,0.015408320493066256,0.0061633281972265025,0.0,0.0,0.053929121725731895,0.0,0.0,0.012326656394453005,0.0030816640986132513,0.01078582434514638,0.0,0.0,0.0030816640986132513,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.06779661016949153,0.0662557781201849,0.0662557781201849,0.0662557781201849,0.029275808936825885,0.0662557781201849,0.0,0.030816640986132512,0.0,0.02465331278890601,0.0,0.0,0.04776579352850539,0.012326656394453005,0.02465331278890601,0.0,0.007704160246533128,0.0061633281972265025,0.0,0.0,0.01848998459167951,0.0
CP3,0.0,0.0,0.009408602150537635,0.0,0.0,0.016129032258064516,0.009408602150537635,0.04435483870967742,0.03494623655913978,0.0013440860215053765,0.005376344086021506,0.05241935483870968,0.06182795698924731,0.0,0.0,0.020161290322580645,0.01881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.009408602150537635,0.0,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.05913978494623656,0.08198924731182795,0.08064516129032258,0.08064516129032258,0.0228494623655914,0.08198924731182795,0.0,0.026881720430107527,0.0,0.02956989247311828,0.0,0.0,0.04973118279569892,0.010752688172043012,0.02956989247311828,0.0,0.006720430107526882,0.005376344086021506,0.0,0.0,0.020161290322580645,0.0
P1,0.0,0.0,0.009408602150537635,0.0,0.0,0.016129032258064516,0.009408602150537635,0.04435483870967742,0.03494623655913978,0.0013440860215053765,0.005376344086021506,0.05241935483870968,0.06182795698924731,0.0,0.0,0.020161290322580645,0.01881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.009408602150537635,0.0,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.05913978494623656,0.08198924731182795,0.08064516129032258,0.08064516129032258,0.0228494623655914,0.08198924731182795,0.0,0.026881720430107527,0.0,0.02956989247311828,0.0,0.0,0.04973118279569892,0.010752688172043012,0.02956989247311828,0.0,0.006720430107526882,0.005376344086021506,0.0,0.0,0.020161290322580645,0.0
P5,0.0,0.0,0.009408602150537635,0.0,0.0,0.016129032258064516,0.009408602150537635,0.04435483870967742,0.03494623655913978,0.0013440860215053765,0.005376344086021506,0.05241935483870968,0.06182795698924731,0.0,0.0,0.020161290322580645,0.01881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.009408602150537635,0.0,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.05913978494623656,0.08198924731182795,0.08064516129032258,0.08064516129032258,0.0228494623655914,0.08198924731182795,0.0,0.026881720430107527,0.0,0.02956989247311828,0.0,0.0,0.04973118279569892,0.010752688172043012,0.02956989247311828,0.0,0.006720430107526882,0.005376344086021506,0.0,0.0,0.020161290322580645,0.0
PO7,0.0,0.0,0.009174311926605505,0.0,0.0,0.024464831804281346,0.009174311926605505,0.024464831804281346,0.01834862385321101,0.01834862385321101,0.0,0.05198776758409786,0.04281345565749235,0.0061162079510703364,0.0,0.04892966360856269,0.0581039755351682,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.009174311926605505,0.0061162079510703364,0.03363914373088685,0.01529051987767584,0.009174311926605505,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0030581039755351682,0.0,0.01834862385321101,0.05198776758409786,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.06116207951070336,0.045871559633027525,0.0,0.04892966360856269,0.0,0.01529051987767584,0.0030581039755351682,0.0,0.03058103975535168,0.012232415902140673,0.01529051987767584,0.0,0.0030581039755351682,0.0,0.0,0.0,0.01834862385321101,0.0
PO3,0.0,0.0,0.009408602150537635,0.0,0.0,0.016129032258064516,0.009408602150537635,0.04435483870967742,0.03494623655913978,0.0013440860215053765,0.005376344086021506,0.05241935483870968,0.06182795698924731,0.0,0.0,0.020161290322580645,0.01881720430107527,0.010752688172043012,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.009408602150537635,0.0,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.05913978494623656,0.08198924731182795,0.08064516129032258,0.08064516129032258,0.0228494623655914,0.08198924731182795,0.0,0.026881720430107527,0.0,0.02956989247311828,0.0,0.0,0.04973118279569892,0.010752688172043012,0.02956989247311828,0.0,0.006720430107526882,0.005376344086021506,0.0,0.0,0.020161290322580645,0.0
POz,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.017605633802816902,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.08450704225352113,0.0528169014084507,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.007042253521126761,0.0528169014084507,0.07042253521126761,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.035211267605633804
PO4,0.0,0.0,0.017948717948717947,0.0,0.0,0.03076923076923077,0.017948717948717947,0.03076923076923077,0.02564102564102564,0.005128205128205128,0.010256410256410256,0.05384615384615385,0.046153846153846156,0.0,0.0,0.041025641025641026,0.038461538461538464,0.023076923076923078,0.0,0.023076923076923078,0.010256410256410256,0.0,0.0,0.04358974358974359,0.0,0.0,0.017948717948717947,0.002564102564102564,0.017948717948717947,0.0,0.0,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.05384615384615385,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.046153846153846156,0.04871794871794872,0.0,0.05128205128205128,0.0,0.023076923076923078,0.0,0.0,0.035897435897435895,0.020512820512820513,0.023076923076923078,0.0,0.01282051282051282,0.010256410256410256,0.0,0.0,0.02564102564102564,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01650943396226415,0.0,0.0,0.02358490566037736,0.01650943396226415,0.06132075471698113,0.06132075471698113,0.0,0.009433962264150943,0.03773584905660377,0.054245283018867926,0.0,0.0,0.01179245283018868,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.04481132075471698,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.01650943396226415,0.0589622641509434,0.0,0.02358490566037736,0.0,0.05660377358490566,0.0,0.0,0.0589622641509434,0.018867924528301886,0.05660377358490566,0.0,0.01179245283018868,0.009433962264150943,0.0,0.0,0.03537735849056604,0.0
P2,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.013363028953229399,0.0022271714922048997,0.051224944320712694,0.0066815144766146995,0.0,0.053452115812917596,0.0,0.0,0.060133630289532294,0.051224944320712694,0.028953229398663696,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.051224944320712694,0.062360801781737196,0.0645879732739421,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.062360801781737196,0.05790645879732739,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.035634743875278395
CPz,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.004048582995951417,0.0,0.0465587044534413,0.0,0.0,0.05668016194331984,0.0,0.0,0.0465587044534413,0.038461538461538464,0.018218623481781375,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.08299595141700405,0.048582995951417005,0.06477732793522267,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.08704453441295547,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.032388663967611336
TP8,0.0,0.0,0.011804384485666104,0.0,0.0,0.02023608768971332,0.011804384485666104,0.05564924114671164,0.04384485666104553,0.0,0.006745362563237774,0.05227655986509275,0.06408094435075885,0.0,0.0,0.016863406408094434,0.01517706576728499,0.00505902192242833,0.0,0.00505902192242833,0.006745362563237774,0.0,0.0,0.05733558178752108,0.0,0.0,0.0016863406408094434,0.0,0.011804384485666104,0.0,0.0,0.003372681281618887,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0657672849915683,0.0657672849915683,0.0657672849915683,0.02023608768971332,0.0657672849915683,0.0,0.025295109612141653,0.0,0.03709949409780776,0.0,0.0,0.06239460370994941,0.013490725126475547,0.03709949409780776,0.0,0.008431703204047217,0.006745362563237774,0.0,0.0,0.025295109612141653,0.0
C6,0.0,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.03271028037383177,0.04205607476635514,0.04205607476635514,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.009345794392523364,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.0,0.02336448598130841,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0
C2,0.0,0.0,0.01650943396226415,0.0,0.0,0.02358490566037736,0.01650943396226415,0.06132075471698113,0.06132075471698113,0.0,0.009433962264150943,0.03773584905660377,0.054245283018867926,0.0,0.0,0.01179245283018868,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.04481132075471698,0.0589622641509434,0.0589622641509434,0.0589622641509434,0.01650943396226415,0.0589622641509434,0.0,0.02358490566037736,0.0,0.05660377358490566,0.0,0.0,0.0589622641509434,0.018867924528301886,0.05660377358490566,0.0,0.01179245283018868,0.009433962264150943,0.0,0.0,0.03537735849056604,0.0
FC4,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05161290322580645,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
FT8,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0
F6,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.022151898734177215,0.05063291139240506,0.04746835443037975,0.0,0.012658227848101266,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.03481012658227848,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.02531645569620253,0.04430379746835443,0.0,0.015822784810126583,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0
FCz,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.053763440860215055,0.017921146953405017,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
