,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.06985294117647059,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.06985294117647059,0.0661764705882353,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.06985294117647059,0.0,0.0,0.0661764705882353,0.025735294117647058,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
AF3,0.0,0.0,0.030827067669172932,0.029323308270676692,0.02857142857142857,0.027819548872180452,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.032330827067669175,0.0,0.02706766917293233,0.02030075187969925,0.0,0.0,0.02330827067669173,0.03007518796992481,0.027819548872180452,0.0,0.0,0.0,0.02030075187969925,0.029323308270676692,0.02481203007518797,0.0,0.032330827067669175,0.004511278195488722,0.0,0.0,0.031578947368421054,0.0,0.03308270676691729,0.030827067669172932,0.011278195488721804,0.032330827067669175,0.03308270676691729,0.031578947368421054,0.0,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.031578947368421054,0.03308270676691729,0.0,0.0,0.0,0.0,0.007518796992481203,0.005263157894736842,0.0,0.0,0.009774436090225564,0.03007518796992481,0.029323308270676692,0.032330827067669175,0.0007518796992481203,0.031578947368421054,0.032330827067669175,0.03308270676691729
AFz,0.08221225710014948,0.08221225710014948,0.0,0.0,0.0,0.0,0.0,0.06427503736920777,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.04484304932735426,0.03736920777279522,0.0,0.0014947683109118087,0.0,0.02391629297458894,0.0,0.01195814648729447,0.08370702541106129,0.028400597907324365,0.0,0.08071748878923767,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.04185351270553064,0.0,0.02092675635276532,0.07025411061285501,0.0343796711509716,0.01046337817638266,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0
F1,0.0005773672055427252,0.0011547344110854503,0.024826789838337183,0.023094688221709007,0.022517321016166283,0.021939953810623556,0.0,0.0,0.0,0.024826789838337183,0.0,0.0,0.03002309468822171,0.0,0.020785219399538105,0.01558891454965358,0.0,0.0,0.018475750577367205,0.03348729792147806,0.021939953810623556,0.0011547344110854503,0.0,0.0,0.01558891454965358,0.024826789838337183,0.01905311778290993,0.0,0.029445727482678985,0.004618937644341801,0.0,0.0,0.024826789838337183,0.0,0.04387990762124711,0.025981524249422634,0.009815242494226328,0.03695150115473441,0.03521939953810624,0.02424942263279446,0.0,0.04561200923787529,0.04561200923787529,0.04561200923787529,0.03348729792147806,0.04561200923787529,0.0011547344110854503,0.0,0.0,0.0,0.005773672055427252,0.005196304849884526,0.0,0.0011547344110854503,0.008660508083140877,0.02367205542725173,0.023094688221709007,0.03810623556581986,0.0017321016166281756,0.03810623556581986,0.04041570438799076,0.04214780600461894
F5,0.0022658610271903325,0.0030211480362537764,0.027945619335347432,0.026435045317220542,0.0256797583081571,0.024924471299093656,0.0,0.0,0.0,0.030966767371601207,0.0,0.0,0.02945619335347432,0.0,0.027190332326283987,0.0188821752265861,0.0,0.0,0.02039274924471299,0.027190332326283987,0.024924471299093656,0.0030211480362537764,0.0007552870090634441,0.0,0.0188821752265861,0.033987915407854986,0.022658610271903322,0.0,0.02945619335347432,0.0075528700906344415,0.0015105740181268882,0.0,0.028700906344410877,0.0007552870090634441,0.03323262839879154,0.033987915407854986,0.014350453172205438,0.03474320241691843,0.033987915407854986,0.028700906344410877,0.0,0.035498489425981876,0.035498489425981876,0.035498489425981876,0.028700906344410877,0.035498489425981876,0.0030211480362537764,0.0,0.0,0.0,0.004531722054380665,0.008308157099697885,0.0015105740181268882,0.0030211480362537764,0.01283987915407855,0.027190332326283987,0.026435045317220542,0.030211480362537766,0.0037764350453172208,0.02945619335347432,0.030966767371601207,0.0324773413897281
FT7,0.009983361064891847,0.011647254575707155,0.021630615640599003,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.0,0.0033277870216306157,0.0,0.026622296173044926,0.0,0.0,0.02329450915141431,0.0016638935108153079,0.024958402662229616,0.018302828618968387,0.0,0.0,0.016638935108153077,0.019966722129783693,0.019966722129783693,0.011647254575707155,0.0066555740432612314,0.0,0.018302828618968387,0.033277870216306155,0.019966722129783693,0.0,0.02329450915141431,0.021630615640599003,0.008319467554076539,0.0,0.02329450915141431,0.0066555740432612314,0.026622296173044926,0.029950083194675542,0.03494176372712146,0.029950083194675542,0.028286189683860232,0.02329450915141431,0.0,0.03161397670549085,0.03161397670549085,0.03161397670549085,0.021630615640599003,0.03161397670549085,0.011647254575707155,0.0,0.0,0.0,0.009983361064891847,0.02329450915141431,0.008319467554076539,0.011647254575707155,0.033277870216306155,0.021630615640599003,0.021630615640599003,0.02329450915141431,0.013311148086522463,0.021630615640599003,0.02329450915141431,0.024958402662229616
FC3,0.001889168765743073,0.0025188916876574307,0.02518891687657431,0.023299748110831235,0.022670025188916875,0.02204030226700252,0.0,0.0,0.0,0.02707808564231738,0.0,0.0,0.030226700251889168,0.0,0.022670025188916875,0.01700251889168766,0.0,0.0,0.018261964735516372,0.030226700251889168,0.02204030226700252,0.0025188916876574307,0.0006297229219143577,0.0,0.01700251889168766,0.028337531486146095,0.020151133501259445,0.0,0.030226700251889168,0.006297229219143577,0.0012594458438287153,0.0,0.02518891687657431,0.0006297229219143577,0.03904282115869018,0.028967254408060455,0.011964735516372796,0.039672544080604534,0.0371536523929471,0.02518891687657431,0.0,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.031486146095717885,0.041561712846347604,0.0025188916876574307,0.0,0.0,0.0,0.005037783375314861,0.0069269521410579345,0.0012594458438287153,0.0025188916876574307,0.010705289672544081,0.02392947103274559,0.023299748110831235,0.034634760705289674,0.0031486146095717885,0.034634760705289674,0.036523929471032744,0.037783375314861464
C1,0.0012812299807815502,0.0019218449711723255,0.02626521460602178,0.024343369634849454,0.02370275464445868,0.023062139654067906,0.0,0.0,0.0,0.02754644458680333,0.0,0.0,0.03074951953875721,0.0,0.023062139654067906,0.01729660474055093,0.0,0.0,0.019218449711723255,0.03074951953875721,0.023062139654067906,0.0019218449711723255,0.0,0.0,0.01729660474055093,0.028187059577194105,0.02114029468289558,0.0,0.03074951953875721,0.005765534913516977,0.0006406149903907751,0.0,0.02626521460602178,0.0,0.03843689942344651,0.029468289557975657,0.011531069827033953,0.03971812940422806,0.03779628443305574,0.02626521460602178,0.0,0.03971812940422806,0.03971812940422806,0.03971812940422806,0.032030749519538756,0.03971812940422806,0.0019218449711723255,0.0,0.0,0.0,0.005765534913516977,0.0064061499039077515,0.0006406149903907751,0.0019218449711723255,0.010249839846252402,0.024983984625240232,0.024343369634849454,0.035233824471492634,0.0025624599615631004,0.03459320948110186,0.03587443946188341,0.037155669442664956
C5,0.0,0.0,0.03065134099616858,0.029118773946360154,0.028352490421455937,0.027586206896551724,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.022988505747126436,0.029885057471264367,0.027586206896551724,0.0,0.0,0.0,0.020689655172413793,0.029885057471264367,0.02528735632183908,0.0,0.03218390804597701,0.004597701149425287,0.0,0.0,0.031417624521072794,0.0,0.03295019157088123,0.031417624521072794,0.011494252873563218,0.03295019157088123,0.03295019157088123,0.031417624521072794,0.0,0.03295019157088123,0.03295019157088123,0.03295019157088123,0.031417624521072794,0.03295019157088123,0.0,0.0,0.0,0.0,0.006896551724137931,0.0053639846743295016,0.0,0.0,0.00996168582375479,0.029885057471264367,0.029118773946360154,0.03218390804597701,0.0007662835249042146,0.031417624521072794,0.03218390804597701,0.03295019157088123
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.002184598580010923,0.002730748225013654,0.022938285090114693,0.0212998361551065,0.02075368651010377,0.020207536865101038,0.0,0.0,0.0,0.023484434735117424,0.0,0.0,0.02785363189513927,0.0,0.019661387220098307,0.01474604041507373,0.0,0.0,0.016930638995084655,0.03113052976515565,0.020207536865101038,0.002730748225013654,0.0010922992900054614,0.0,0.01474604041507373,0.025122883670125613,0.018022938285090113,0.0,0.027307482250136537,0.006007646095030038,0.0016384489350081922,0.0,0.022938285090114693,0.0010922992900054614,0.0409612233752048,0.025122883670125613,0.010922992900054615,0.0354997269251775,0.033315128345166575,0.022938285090114693,0.0,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.03113052976515565,0.052976515565264885,0.002730748225013654,0.0,0.0,0.0,0.005461496450027308,0.006553795740032769,0.0016384489350081922,0.002730748225013654,0.009830693610049153,0.02184598580010923,0.0212998361551065,0.0354997269251775,0.0032768978700163844,0.0354997269251775,0.037684325505188423,0.03932277444019661
P1,0.002184598580010923,0.002730748225013654,0.022938285090114693,0.0212998361551065,0.02075368651010377,0.020207536865101038,0.0,0.0,0.0,0.023484434735117424,0.0,0.0,0.02785363189513927,0.0,0.019661387220098307,0.01474604041507373,0.0,0.0,0.016930638995084655,0.03113052976515565,0.020207536865101038,0.002730748225013654,0.0010922992900054614,0.0,0.01474604041507373,0.025122883670125613,0.018022938285090113,0.0,0.027307482250136537,0.006007646095030038,0.0016384489350081922,0.0,0.022938285090114693,0.0010922992900054614,0.0409612233752048,0.025122883670125613,0.010922992900054615,0.0354997269251775,0.033315128345166575,0.022938285090114693,0.0,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.03113052976515565,0.052976515565264885,0.002730748225013654,0.0,0.0,0.0,0.005461496450027308,0.006553795740032769,0.0016384489350081922,0.002730748225013654,0.009830693610049153,0.02184598580010923,0.0212998361551065,0.0354997269251775,0.0032768978700163844,0.0354997269251775,0.037684325505188423,0.03932277444019661
P5,0.002184598580010923,0.002730748225013654,0.022938285090114693,0.0212998361551065,0.02075368651010377,0.020207536865101038,0.0,0.0,0.0,0.023484434735117424,0.0,0.0,0.02785363189513927,0.0,0.019661387220098307,0.01474604041507373,0.0,0.0,0.016930638995084655,0.03113052976515565,0.020207536865101038,0.002730748225013654,0.0010922992900054614,0.0,0.01474604041507373,0.025122883670125613,0.018022938285090113,0.0,0.027307482250136537,0.006007646095030038,0.0016384489350081922,0.0,0.022938285090114693,0.0010922992900054614,0.0409612233752048,0.025122883670125613,0.010922992900054615,0.0354997269251775,0.033315128345166575,0.022938285090114693,0.0,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.03113052976515565,0.052976515565264885,0.002730748225013654,0.0,0.0,0.0,0.005461496450027308,0.006553795740032769,0.0016384489350081922,0.002730748225013654,0.009830693610049153,0.02184598580010923,0.0212998361551065,0.0354997269251775,0.0032768978700163844,0.0354997269251775,0.037684325505188423,0.03932277444019661
PO7,0.0,0.0,0.028079132099553285,0.02616464582003829,0.025526483726866625,0.02488832163369496,0.0,0.0,0.0,0.02616464582003829,0.0,0.0,0.03382259093809828,0.0,0.022335673261008295,0.01723037651563497,0.0,0.0,0.021059349074664963,0.035737077217613274,0.02488832163369496,0.0,0.0,0.0,0.01723037651563497,0.02488832163369496,0.021059349074664963,0.0,0.03318442884492661,0.003190810465858328,0.0,0.0,0.02744097000638162,0.0,0.0389278876834716,0.02616464582003829,0.008934269304403318,0.03509891512444161,0.03509891512444161,0.026802807913209957,0.0,0.03828972559029994,0.03828972559029994,0.03828972559029994,0.037013401403956606,0.03828972559029994,0.0,0.0,0.0,0.0,0.006381620931716656,0.0038289725590299937,0.0,0.0,0.007657945118059987,0.026802807913209957,0.02616464582003829,0.0389278876834716,0.0,0.03828972559029994,0.0389278876834716,0.0389278876834716
PO3,0.002184598580010923,0.002730748225013654,0.022938285090114693,0.0212998361551065,0.02075368651010377,0.020207536865101038,0.0,0.0,0.0,0.023484434735117424,0.0,0.0,0.02785363189513927,0.0,0.019661387220098307,0.01474604041507373,0.0,0.0,0.016930638995084655,0.03113052976515565,0.020207536865101038,0.002730748225013654,0.0010922992900054614,0.0,0.01474604041507373,0.025122883670125613,0.018022938285090113,0.0,0.027307482250136537,0.006007646095030038,0.0016384489350081922,0.0,0.022938285090114693,0.0010922992900054614,0.0409612233752048,0.025122883670125613,0.010922992900054615,0.0354997269251775,0.033315128345166575,0.022938285090114693,0.0,0.052976515565264885,0.052976515565264885,0.052976515565264885,0.03113052976515565,0.052976515565264885,0.002730748225013654,0.0,0.0,0.0,0.005461496450027308,0.006553795740032769,0.0016384489350081922,0.002730748225013654,0.009830693610049153,0.02184598580010923,0.0212998361551065,0.0354997269251775,0.0032768978700163844,0.0354997269251775,0.037684325505188423,0.03932277444019661
POz,0.06988352745424292,0.06988352745424292,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.051580698835274545,0.03494176372712146,0.0,0.0066555740432612314,0.0,0.019966722129783693,0.0,0.018302828618968387,0.06821963394342762,0.028286189683860232,0.0,0.06655574043261231,0.0,0.0033277870216306157,0.008319467554076539,0.0033277870216306157,0.0016638935108153079,0.0,0.0,0.004991680532445923,0.004991680532445923,0.004991680532445923,0.0,0.004991680532445923,0.06655574043261231,0.0,0.0,0.04159733777038269,0.0,0.028286189683860232,0.06821963394342762,0.04326123128119801,0.016638935108153077,0.0,0.0,0.0,0.06988352745424292,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06887755102040816,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.06377551020408163,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.07142857142857142,0.04846938775510204,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.06887755102040816,0.0,0.015306122448979591,0.0663265306122449,0.03826530612244898,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0
P2,0.0,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.030470914127423823,0.0,0.0221606648199446,0.027700831024930747,0.0,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.019390581717451522,0.030470914127423823,0.0,0.030470914127423823,0.0,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.024930747922437674,0.019390581717451522,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.013850415512465374,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823
CPz,0.03862660944206009,0.0407725321888412,0.008583690987124463,0.006437768240343348,0.006437768240343348,0.006437768240343348,0.0,0.030042918454935622,0.0,0.015021459227467811,0.0,0.0,0.01072961373390558,0.027896995708154508,0.012875536480686695,0.004291845493562232,0.0,0.0,0.002145922746781116,0.006437768240343348,0.006437768240343348,0.0407725321888412,0.034334763948497854,0.008583690987124463,0.004291845493562232,0.023605150214592276,0.006437768240343348,0.0,0.01072961373390558,0.03862660944206009,0.03648068669527897,0.0,0.01072961373390558,0.034334763948497854,0.015021459227467811,0.019313304721030045,0.02575107296137339,0.019313304721030045,0.017167381974248927,0.01072961373390558,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.008583690987124463,0.02145922746781116,0.0407725321888412,0.0,0.0,0.017167381974248927,0.0,0.05150214592274678,0.03648068669527897,0.0407725321888412,0.03648068669527897,0.008583690987124463,0.008583690987124463,0.01072961373390558,0.04291845493562232,0.008583690987124463,0.01072961373390558,0.012875536480686695
TP8,0.0763239875389408,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.048286604361370715,0.037383177570093455,0.0,0.003115264797507788,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0763239875389408,0.029595015576323987,0.0,0.0763239875389408,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.001557632398753894,0.001557632398753894,0.001557632398753894,0.0,0.001557632398753894,0.06074766355140187,0.0,0.0,0.04361370716510903,0.0,0.02336448598130841,0.07320872274143302,0.037383177570093455,0.012461059190031152,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0
C6,0.06506024096385542,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.060240963855421686,0.03132530120481928,0.0,0.00963855421686747,0.0,0.00963855421686747,0.0,0.02650602409638554,0.06265060240963856,0.021686746987951807,0.0,0.060240963855421686,0.0,0.004819277108433735,0.012048192771084338,0.004819277108433735,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.0,0.007228915662650603,0.06506024096385542,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.06265060240963856,0.06265060240963856,0.024096385542168676,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0
C2,0.019197207678883072,0.020942408376963352,0.017452006980802792,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.0,0.012216404886561954,0.0,0.02268760907504363,0.0,0.0,0.019197207678883072,0.010471204188481676,0.020942408376963352,0.013961605584642234,0.0,0.0,0.012216404886561954,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.0,0.013961605584642234,0.029668411867364748,0.015706806282722512,0.0,0.019197207678883072,0.031413612565445025,0.017452006980802792,0.0,0.019197207678883072,0.015706806282722512,0.02268760907504363,0.02617801047120419,0.031413612565445025,0.02617801047120419,0.02443280977312391,0.019197207678883072,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.017452006980802792,0.027923211169284468,0.020942408376963352,0.0,0.0,0.0017452006980802793,0.005235602094240838,0.03315881326352531,0.017452006980802792,0.020942408376963352,0.04013961605584642,0.017452006980802792,0.017452006980802792,0.019197207678883072,0.02268760907504363,0.017452006980802792,0.019197207678883072,0.020942408376963352
FC4,0.0,0.0,0.03186646433990895,0.030349013657056147,0.02959028831562974,0.028831562974203338,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.032625189681335355,0.0,0.026555386949924126,0.0204855842185129,0.0,0.0,0.024279210925644917,0.03110773899848255,0.028831562974203338,0.0,0.0,0.0,0.0204855842185129,0.028072837632776935,0.02503793626707132,0.0,0.032625189681335355,0.0037936267071320183,0.0,0.0,0.032625189681335355,0.0,0.032625189681335355,0.02959028831562974,0.010622154779969651,0.03110773899848255,0.03186646433990895,0.03186646433990895,0.0,0.032625189681335355,0.032625189681335355,0.032625189681335355,0.03186646433990895,0.032625189681335355,0.0,0.0,0.0,0.0,0.007587253414264037,0.004552352048558422,0.0,0.0,0.009104704097116844,0.03110773899848255,0.030349013657056147,0.032625189681335355,0.0,0.03186646433990895,0.032625189681335355,0.032625189681335355
FT8,0.0,0.0,0.03161141094834233,0.03084040092521203,0.030069390902081727,0.029298380878951428,0.0,0.0,0.0,0.030069390902081727,0.0,0.0,0.03238242097147263,0.0,0.026985350809560524,0.02081727062451812,0.0,0.0,0.02467232074016962,0.03084040092521203,0.029298380878951428,0.0,0.0,0.0,0.02081727062451812,0.027756360832690823,0.025443330763299923,0.0,0.03238242097147263,0.0038550501156515036,0.0,0.0,0.03238242097147263,0.0,0.03238242097147263,0.029298380878951428,0.01079414032382421,0.03084040092521203,0.03161141094834233,0.03161141094834233,0.0,0.03238242097147263,0.03238242097147263,0.03238242097147263,0.03161141094834233,0.03238242097147263,0.0,0.0,0.0,0.0,0.007710100231303007,0.004626060138781804,0.0,0.0,0.009252120277563608,0.03161141094834233,0.03084040092521203,0.03238242097147263,0.0,0.03161141094834233,0.03238242097147263,0.03238242097147263
F6,0.0,0.0,0.026570048309178744,0.024758454106280192,0.024154589371980676,0.02355072463768116,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0320048309178744,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.019927536231884056,0.035628019323671496,0.02355072463768116,0.0,0.0,0.0,0.016304347826086956,0.024758454106280192,0.019927536231884056,0.0,0.03140096618357488,0.0036231884057971015,0.0,0.0,0.025966183574879228,0.0,0.041666666666666664,0.025966183574879228,0.009057971014492754,0.036231884057971016,0.035024154589371984,0.025362318840579712,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.035628019323671496,0.04106280193236715,0.0,0.0,0.0,0.0,0.006038647342995169,0.004227053140096618,0.0,0.0,0.00785024154589372,0.025362318840579712,0.024758454106280192,0.03985507246376811,0.0006038647342995169,0.03985507246376811,0.04106280193236715,0.041666666666666664
AF8,0.08419689119170984,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0012953367875647669,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.04015544041450777,0.031088082901554404,0.0,0.006476683937823834,0.0,0.019430051813471502,0.0,0.015544041450777202,0.08160621761658031,0.02461139896373057,0.0,0.07253886010362694,0.0012953367875647669,0.0038860103626943004,0.007772020725388601,0.0038860103626943004,0.0025906735751295338,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.054404145077720206,0.0,0.0,0.03626943005181347,0.0,0.023316062176165803,0.06347150259067358,0.034974093264248704,0.014248704663212436,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0
AF4,0.0,0.0,0.02626865671641791,0.02507462686567164,0.02447761194029851,0.023880597014925373,0.0,0.0,0.0,0.02447761194029851,0.0,0.0,0.03164179104477612,0.0,0.020895522388059702,0.016119402985074627,0.0,0.0,0.020298507462686566,0.03582089552238806,0.023880597014925373,0.0,0.0,0.0,0.016119402985074627,0.023880597014925373,0.019701492537313434,0.0005970149253731343,0.031044776119402984,0.0029850746268656717,0.0,0.0,0.025671641791044777,0.0,0.042388059701492536,0.02507462686567164,0.00835820895522388,0.03522388059701492,0.03402985074626866,0.02507462686567164,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.03582089552238806,0.041791044776119404,0.0,0.0,0.0,0.0,0.005970149253731343,0.003582089552238806,0.0,0.0,0.007164179104477612,0.02507462686567164,0.02447761194029851,0.04059701492537313,0.0,0.04119402985074627,0.04298507462686567,0.04298507462686567
F2,0.0,0.0,0.02586713697824809,0.024103468547912992,0.023515579071134628,0.02292768959435626,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.03115814226925338,0.0,0.021164021164021163,0.015873015873015872,0.0,0.0,0.019400352733686066,0.03468547912992358,0.02292768959435626,0.0,0.0,0.0,0.015873015873015872,0.024103468547912992,0.019400352733686066,0.0,0.030570252792475015,0.003527336860670194,0.0,0.0,0.025279247501469725,0.0,0.04409171075837742,0.025279247501469725,0.008818342151675485,0.035861258083480306,0.03468547912992358,0.024691358024691357,0.0,0.04350382128159906,0.04350382128159906,0.04350382128159906,0.03468547912992358,0.04350382128159906,0.0,0.0,0.0,0.0,0.005878894767783657,0.00411522633744856,0.0,0.0,0.007642563198118754,0.024691358024691357,0.024103468547912992,0.0393885949441505,0.0005878894767783657,0.03997648442092887,0.042328042328042326,0.04409171075837742
FCz,0.0,0.0005777007510109763,0.025418833044482957,0.02368573079145003,0.023108030040439053,0.022530329289428077,0.0,0.0,0.0,0.02484113229347198,0.0,0.0,0.030618139803581745,0.0,0.02079722703639515,0.01559792027729636,0.0,0.0,0.019064124783362217,0.0340843443096476,0.022530329289428077,0.0005777007510109763,0.0,0.0,0.01559792027729636,0.024263431542461005,0.019064124783362217,0.0,0.03004043905257077,0.004043905257076834,0.0,0.0,0.02484113229347198,0.0,0.045060658578856154,0.025418833044482957,0.00924321201617562,0.036395147313691506,0.03466204506065858,0.024263431542461005,0.0,0.04448295782784518,0.04448295782784518,0.04448295782784518,0.0340843443096476,0.04448295782784518,0.0005777007510109763,0.0,0.0,0.0,0.005777007510109763,0.00462160600808781,0.0,0.0005777007510109763,0.008087810514153668,0.024263431542461005,0.02368573079145003,0.03870595031773541,0.0011554015020219526,0.039283651068746386,0.0415944540727903,0.043327556325823226
