,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.05962059620596206,0.008130081300813009,0.008130081300813009,0.037940379403794036,0.02710027100271003,0.0027100271002710027,0.0,0.0027100271002710027,0.005420054200542005,0.04878048780487805,0.013550135501355014,0.0,0.008130081300813009,0.0,0.051490514905149054,0.02710027100271003,0.0,0.0,0.0,0.07046070460704607,0.037940379403794036,0.0,0.0,0.018970189701897018,0.05962059620596206,0.0,0.013550135501355014,0.0,0.013550135501355014,0.0,0.06233062330623306,0.07317073170731707,0.0,0.056910569105691054,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.03523035230352303,0.02168021680216802,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.032520325203252036,0.0,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.016260162601626018,0.04065040650406504,0.018970189701897018,0.005420054200542005,0.0
AF3,0.0,0.030752916224814422,0.032873806998939555,0.018027571580063628,0.026511134676564158,0.032873806998939555,0.032873806998939555,0.032873806998939555,0.032873806998939555,0.0,0.005302226935312832,0.0021208907741251328,0.031813361611876985,0.0,0.0,0.019088016967126194,0.0,0.0,0.021208907741251327,0.0010604453870625664,0.019088016967126194,0.003181336161187699,0.009544008483563097,0.027571580063626724,0.0,0.019088016967126194,0.02863202545068929,0.02332979851537646,0.032873806998939555,0.021208907741251327,0.0,0.0010604453870625664,0.030752916224814422,0.0,0.031813361611876985,0.02863202545068929,0.030752916224814422,0.030752916224814422,0.0,0.024390243902439025,0.027571580063626724,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.0,0.0,0.032873806998939555,0.010604453870625663,0.0,0.024390243902439025,0.013785790031813362,0.032873806998939555,0.032873806998939555,0.031813361611876985,0.02863202545068929,0.0,0.027571580063626724,0.030752916224814422,0.0
AFz,0.09180327868852459,0.0,0.0,0.019672131147540985,0.006557377049180328,0.0,0.0,0.0,0.0,0.08524590163934426,0.04262295081967213,0.0,0.0,0.0,0.036065573770491806,0.006557377049180328,0.0,0.0,0.0,0.05901639344262295,0.019672131147540985,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.06229508196721312,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.003278688524590164,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0
F1,0.0,0.0330812854442344,0.0330812854442344,0.021739130434782608,0.02930056710775047,0.03213610586011342,0.030245746691871456,0.03213610586011342,0.0330812854442344,0.0,0.002835538752362949,0.001890359168241966,0.0330812854442344,0.0,0.001890359168241966,0.022684310018903593,0.0,0.0,0.01890359168241966,0.002835538752362949,0.022684310018903593,0.002835538752362949,0.008506616257088847,0.030245746691871456,0.0,0.017013232514177693,0.031190926275992438,0.020793950850661626,0.0330812854442344,0.017958412098298678,0.0,0.002835538752362949,0.02551984877126654,0.0,0.031190926275992438,0.023629489603024575,0.02835538752362949,0.0330812854442344,0.0,0.027410207939508508,0.030245746691871456,0.0,0.0,0.0,0.000945179584120983,0.0,0.01890359168241966,0.0,0.0,0.0330812854442344,0.010396975425330813,0.0,0.01984877126654064,0.010396975425330813,0.031190926275992438,0.0330812854442344,0.03213610586011342,0.031190926275992438,0.0,0.030245746691871456,0.0330812854442344,0.0
F5,0.0,0.02928416485900217,0.031453362255965296,0.016268980477223426,0.024945770065075923,0.03253796095444685,0.031453362255965296,0.031453362255965296,0.03253796095444685,0.0,0.009761388286334056,0.0021691973969631237,0.03036876355748373,0.0,0.0,0.01735357917570499,0.0,0.0,0.021691973969631236,0.0,0.01735357917570499,0.0032537960954446853,0.009761388286334056,0.026030368763557483,0.0,0.019522776572668113,0.027114967462039046,0.02386117136659436,0.031453362255965296,0.021691973969631236,0.0,0.0,0.03253796095444685,0.0,0.03036876355748373,0.033622559652928416,0.02928416485900217,0.02928416485900217,0.0032537960954446853,0.0227765726681128,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.03253796095444685,0.009761388286334056,0.0032537960954446853,0.02928416485900217,0.01843817787418655,0.03253796095444685,0.031453362255965296,0.03036876355748373,0.027114967462039046,0.0032537960954446853,0.026030368763557483,0.02928416485900217,0.0
FT7,0.0,0.032191069574247146,0.032191069574247146,0.020768431983385256,0.029075804776739357,0.032191069574247146,0.03115264797507788,0.032191069574247146,0.032191069574247146,0.0,0.0020768431983385254,0.0020768431983385254,0.032191069574247146,0.0,0.0010384215991692627,0.021806853582554516,0.0,0.0,0.020768431983385256,0.0020768431983385254,0.021806853582554516,0.003115264797507788,0.009345794392523364,0.030114226375908618,0.0,0.017653167185877467,0.03115264797507788,0.02284527518172378,0.032191069574247146,0.018691588785046728,0.0,0.0020768431983385254,0.02699896157840083,0.0,0.032191069574247146,0.024922118380062305,0.030114226375908618,0.032191069574247146,0.0,0.02699896157840083,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.01973001038421599,0.0,0.0,0.032191069574247146,0.01142263759086189,0.0,0.020768431983385256,0.010384215991692628,0.03115264797507788,0.032191069574247146,0.032191069574247146,0.03115264797507788,0.0,0.030114226375908618,0.032191069574247146,0.0
FC3,0.0,0.03397612488521579,0.03397612488521579,0.023875114784205693,0.031221303948576674,0.030303030303030304,0.028466483011937556,0.031221303948576674,0.03305785123966942,0.0,0.0018365472910927456,0.0018365472910927456,0.03397612488521579,0.0,0.0027548209366391185,0.024793388429752067,0.0,0.0,0.018365472910927456,0.0036730945821854912,0.024793388429752067,0.0027548209366391185,0.008264462809917356,0.03213957759412305,0.0,0.015610651974288337,0.03305785123966942,0.020202020202020204,0.03397612488521579,0.01652892561983471,0.0,0.0036730945821854912,0.023875114784205693,0.0,0.02938475665748393,0.02203856749311295,0.02662993572084481,0.03213957759412305,0.0,0.02938475665748393,0.03213957759412305,0.0,0.0,0.0,0.0018365472910927456,0.0,0.017447199265381085,0.0,0.0,0.03305785123966942,0.010101010101010102,0.0,0.018365472910927456,0.009182736455463728,0.02938475665748393,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.03213957759412305,0.03213957759412305,0.0
C1,0.1108433734939759,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.0963855421686747,0.060240963855421686,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.10361445783132531,0.02650602409638554,0.0024096385542168677,0.04578313253012048,0.0,0.012048192771084338,0.0,0.0,0.11566265060240964,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.014457831325301205,0.0,0.0,0.0024096385542168677,0.0,0.1180722891566265,0.016867469879518072,0.014457831325301205,0.0024096385542168677,0.0,0.0,0.0,0.1180722891566265,0.0,0.0,0.0
C5,0.0028116213683223993,0.030927835051546393,0.031865042174320526,0.03467666354264293,0.03936269915651359,0.02530459231490159,0.023430178069353328,0.026241799437675725,0.029053420805998126,0.0,0.0,0.0018744142455482662,0.03280224929709466,0.0,0.008434864104967198,0.033739456419868794,0.0,0.0,0.01499531396438613,0.00937207122774133,0.03561387066541706,0.0028116213683223993,0.008434864104967198,0.03748828491096532,0.0028116213683223993,0.010309278350515464,0.03467666354264293,0.015932521087160263,0.03561387066541706,0.011246485473289597,0.0037488284910965324,0.00937207122774133,0.01874414245548266,0.0018744142455482662,0.02436738519212746,0.016869728209934397,0.02155576382380506,0.02717900656044986,0.0,0.03748828491096532,0.03936269915651359,0.0,0.0,0.0,0.007497656982193065,0.0,0.01218369259606373,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.013120899718837863,0.0037488284910965324,0.02436738519212746,0.030927835051546393,0.02530459231490159,0.03655107778819119,0.0,0.03748828491096532,0.02717900656044986,0.0
TP7,0.0033112582781456954,0.029801324503311258,0.030629139072847682,0.0347682119205298,0.041390728476821195,0.024834437086092714,0.023178807947019868,0.02566225165562914,0.028145695364238412,0.0,0.0,0.0016556291390728477,0.03145695364238411,0.0,0.008278145695364239,0.030629139072847682,0.0,0.0,0.015728476821192054,0.009105960264900662,0.03559602649006623,0.0024834437086092716,0.0074503311258278145,0.037251655629139076,0.0033112582781456954,0.011589403973509934,0.033112582781456956,0.016556291390728478,0.04056291390728477,0.012417218543046357,0.0041390728476821195,0.009105960264900662,0.01903973509933775,0.0024834437086092716,0.024006622516556293,0.0173841059602649,0.02152317880794702,0.026490066225165563,0.0,0.03394039735099338,0.043874172185430466,0.0,0.0,0.0,0.0074503311258278145,0.0,0.013245033112582781,0.0,0.0,0.033112582781456956,0.009105960264900662,0.0,0.014072847682119206,0.005794701986754967,0.024006622516556293,0.029801324503311258,0.024834437086092714,0.0347682119205298,0.0,0.03642384105960265,0.026490066225165563,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08490566037735849,0.0023584905660377358,0.0023584905660377358,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.06839622641509434,0.02830188679245283,0.0,0.0023584905660377358,0.0,0.04009433962264151,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.01179245283018868,0.06839622641509434,0.0,0.007075471698113208,0.0,0.007075471698113208,0.0,0.08726415094339622,0.0589622641509434,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.054245283018867926,0.014150943396226415,0.01650943396226415,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.01179245283018868,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.001272264631043257,0.027989821882951654,0.030534351145038167,0.01272264631043257,0.022900763358778626,0.031806615776081425,0.030534351145038167,0.030534351145038167,0.031806615776081425,0.001272264631043257,0.01272264631043257,0.002544529262086514,0.029262086513994912,0.0,0.0,0.013994910941475827,0.0,0.0,0.022900763358778626,0.0,0.013994910941475827,0.003816793893129771,0.008905852417302799,0.024173027989821884,0.0,0.022900763358778626,0.02544529262086514,0.02544529262086514,0.030534351145038167,0.02544529262086514,0.0,0.0,0.031806615776081425,0.0,0.029262086513994912,0.03689567430025445,0.027989821882951654,0.027989821882951654,0.005089058524173028,0.020356234096692113,0.024173027989821884,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.031806615776081425,0.008905852417302799,0.005089058524173028,0.035623409669211195,0.022900763358778626,0.031806615776081425,0.030534351145038167,0.029262086513994912,0.02544529262086514,0.005089058524173028,0.024173027989821884,0.027989821882951654,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03187250996015936,0.03904382470119522,0.02390438247011952,0.030278884462151396,0.028685258964143426,0.027091633466135457,0.02948207171314741,0.035856573705179286,0.0,0.00398406374501992,0.0015936254980079682,0.034262948207171316,0.0,0.002390438247011952,0.02390438247011952,0.0,0.0,0.01593625498007968,0.0031872509960159364,0.024701195219123506,0.002390438247011952,0.007171314741035857,0.031075697211155377,0.0,0.014342629482071713,0.03187250996015936,0.01752988047808765,0.04860557768924303,0.01593625498007968,0.0,0.0031872509960159364,0.023107569721115537,0.0,0.027091633466135457,0.02151394422310757,0.02390438247011952,0.028685258964143426,0.0,0.028685258964143426,0.0350597609561753,0.0,0.0,0.0,0.0015936254980079682,0.0,0.01752988047808765,0.0,0.0,0.046215139442231074,0.008764940239043825,0.0,0.018326693227091632,0.010358565737051793,0.027888446215139442,0.03346613545816733,0.027888446215139442,0.03187250996015936,0.0,0.031075697211155377,0.028685258964143426,0.0
P2,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.02493765586034913,0.02743142144638404,0.029925187032418952,0.0,0.0,0.004987531172069825,0.029925187032418952,0.0,0.004987531172069825,0.029925187032418952,0.0,0.0,0.022443890274314215,0.007481296758104738,0.029925187032418952,0.007481296758104738,0.022443890274314215,0.029925187032418952,0.0,0.017456359102244388,0.029925187032418952,0.022443890274314215,0.029925187032418952,0.017456359102244388,0.0,0.007481296758104738,0.022443890274314215,0.0,0.02743142144638404,0.0199501246882793,0.02493765586034913,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.0024937655860349127,0.0,0.014962593516209476,0.0,0.0,0.029925187032418952,0.02743142144638404,0.0,0.014962593516209476,0.00997506234413965,0.02493765586034913,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.0
CPz,0.11138613861386139,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.09653465346534654,0.06188118811881188,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.024752475247524754,0.0024752475247524753,0.04455445544554455,0.0,0.012376237623762377,0.0,0.0,0.11633663366336634,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0024752475247524753,0.0,0.1188118811881188,0.017326732673267328,0.01485148514851485,0.0024752475247524753,0.0,0.0,0.0,0.12128712871287128,0.0,0.0,0.0
TP8,0.0024271844660194173,0.027912621359223302,0.03033980582524272,0.013349514563106795,0.023058252427184466,0.03155339805825243,0.03033980582524272,0.03033980582524272,0.03155339805825243,0.0024271844660194173,0.013349514563106795,0.0024271844660194173,0.02912621359223301,0.0,0.0,0.014563106796116505,0.0,0.0,0.021844660194174758,0.0,0.014563106796116505,0.0036407766990291263,0.00849514563106796,0.024271844660194174,0.0,0.021844660194174758,0.025485436893203883,0.024271844660194174,0.03033980582524272,0.024271844660194174,0.0012135922330097086,0.0,0.03155339805825243,0.0,0.02912621359223301,0.03640776699029126,0.027912621359223302,0.027912621359223302,0.006067961165048544,0.02063106796116505,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03155339805825243,0.00849514563106796,0.006067961165048544,0.03519417475728155,0.023058252427184466,0.03155339805825243,0.03033980582524272,0.02912621359223301,0.025485436893203883,0.006067961165048544,0.024271844660194174,0.027912621359223302,0.0
C6,0.002012072434607646,0.026156941649899398,0.030181086519114688,0.01006036217303823,0.018108651911468814,0.03219315895372234,0.030181086519114688,0.030181086519114688,0.03219315895372234,0.002012072434607646,0.02012072434607646,0.004024144869215292,0.028169014084507043,0.0,0.0,0.01006036217303823,0.0,0.0,0.02012072434607646,0.0,0.01006036217303823,0.006036217303822937,0.01006036217303823,0.02012072434607646,0.0,0.026156941649899398,0.022132796780684104,0.022132796780684104,0.030181086519114688,0.028169014084507043,0.0,0.0,0.03219315895372234,0.0,0.028169014084507043,0.04024144869215292,0.026156941649899398,0.026156941649899398,0.008048289738430584,0.014084507042253521,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.03219315895372234,0.01006036217303823,0.008048289738430584,0.04024144869215292,0.03621730382293763,0.03219315895372234,0.030181086519114688,0.028169014084507043,0.022132796780684104,0.008048289738430584,0.02012072434607646,0.026156941649899398,0.0
C2,0.0,0.03213957759412305,0.03397612488521579,0.021120293847566574,0.028466483011937556,0.03305785123966942,0.031221303948576674,0.03397612488521579,0.03397612488521579,0.0,0.004591368227731864,0.0018365472910927456,0.03305785123966942,0.0,0.0009182736455463728,0.02203856749311295,0.0,0.0,0.018365472910927456,0.0018365472910927456,0.02203856749311295,0.0027548209366391185,0.008264462809917356,0.02938475665748393,0.0,0.01652892561983471,0.030303030303030304,0.020202020202020204,0.03397612488521579,0.018365472910927456,0.0,0.0018365472910927456,0.02662993572084481,0.0,0.031221303948576674,0.024793388429752067,0.027548209366391185,0.03213957759412305,0.0,0.02662993572084481,0.02938475665748393,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.03397612488521579,0.010101010101010102,0.0,0.021120293847566574,0.011937557392102846,0.03213957759412305,0.03397612488521579,0.03213957759412305,0.030303030303030304,0.0,0.02938475665748393,0.03213957759412305,0.0
FC4,0.0,0.033585222502099076,0.03526448362720403,0.02518891687657431,0.03190596137699412,0.02938706968933669,0.027707808564231738,0.030226700251889168,0.0327455919395466,0.0,0.0033585222502099076,0.0016792611251049538,0.03610411418975651,0.0,0.0025188916876574307,0.02518891687657431,0.0,0.0,0.016792611251049538,0.0033585222502099076,0.026028547439126783,0.0025188916876574307,0.007556675062972292,0.0327455919395466,0.0,0.015113350125944584,0.033585222502099076,0.018471872376154493,0.03610411418975651,0.016792611251049538,0.0,0.0033585222502099076,0.023509655751469353,0.0,0.028547439126784216,0.0218303946263644,0.02518891687657431,0.030226700251889168,0.0,0.030226700251889168,0.0327455919395466,0.0,0.0,0.0,0.0016792611251049538,0.0,0.017632241813602016,0.0,0.0,0.03442485306465155,0.009235936188077247,0.0,0.018471872376154493,0.010075566750629723,0.028547439126784216,0.03442485306465155,0.02938706968933669,0.033585222502099076,0.0,0.0327455919395466,0.030226700251889168,0.0
FT8,0.0,0.03339517625231911,0.03339517625231911,0.022263450834879406,0.029684601113172542,0.03153988868274583,0.029684601113172542,0.032467532467532464,0.03339517625231911,0.0,0.0027829313543599257,0.0018552875695732839,0.03339517625231911,0.0,0.0018552875695732839,0.023191094619666047,0.0,0.0,0.01855287569573284,0.0027829313543599257,0.023191094619666047,0.0027829313543599257,0.008348794063079777,0.030612244897959183,0.0,0.016697588126159554,0.03153988868274583,0.02040816326530612,0.03339517625231911,0.017625231910946195,0.0,0.0027829313543599257,0.02504638218923933,0.0,0.030612244897959183,0.023191094619666047,0.027829313543599257,0.03339517625231911,0.0,0.027829313543599257,0.030612244897959183,0.0,0.0,0.0,0.0009276437847866419,0.0,0.01855287569573284,0.0,0.0,0.03339517625231911,0.01020408163265306,0.0,0.01948051948051948,0.01020408163265306,0.030612244897959183,0.03339517625231911,0.03153988868274583,0.03153988868274583,0.0,0.030612244897959183,0.03339517625231911,0.0
F6,0.0008539709649871904,0.03159692570452605,0.032450896669513236,0.030742954739538857,0.037574722459436376,0.026473099914602904,0.024765157984628524,0.027327070879590094,0.029888983774551667,0.0,0.0,0.0017079419299743809,0.033304867634500426,0.0,0.005977796754910333,0.029035012809564473,0.0,0.0,0.017079419299743808,0.006831767719897523,0.03159692570452605,0.0025619128949615714,0.007685738684884714,0.03842869342442357,0.0008539709649871904,0.012809564474807857,0.035012809564474806,0.017933390264730998,0.036720751494449186,0.013663535439795047,0.0017079419299743809,0.006831767719897523,0.02049530315969257,0.0,0.025619128949615714,0.018787361229718188,0.02305721605465414,0.028181041844577284,0.0,0.034158838599487616,0.03842869342442357,0.0,0.0,0.0,0.005123825789923143,0.0,0.014517506404782237,0.0,0.0,0.03159692570452605,0.009393680614859094,0.0,0.015371477369769428,0.006831767719897523,0.025619128949615714,0.03159692570452605,0.026473099914602904,0.036720751494449186,0.0,0.03842869342442357,0.028181041844577284,0.0
AF8,0.11258278145695365,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.002207505518763797,0.09713024282560706,0.05518763796909492,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.02869757174392936,0.002207505518763797,0.046357615894039736,0.0,0.011037527593818985,0.0,0.0,0.11037527593818984,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.002207505518763797,0.0,0.11037527593818984,0.01545253863134658,0.013245033112582781,0.002207505518763797,0.0,0.0,0.0,0.12141280353200883,0.0,0.0,0.0
AF4,0.0017226528854435831,0.031007751937984496,0.03186907838070629,0.03273040482342808,0.03962101636520241,0.025839793281653745,0.024117140396210164,0.026701119724375538,0.029285099052540915,0.0,0.0,0.0017226528854435831,0.03273040482342808,0.0,0.0068906115417743325,0.030146425495262703,0.0,0.0,0.01636520241171404,0.007751937984496124,0.03359173126614987,0.002583979328165375,0.007751937984496124,0.03875968992248062,0.0017226528854435831,0.012058570198105082,0.034453057708871665,0.017226528854435832,0.037037037037037035,0.012919896640826873,0.002583979328165375,0.007751937984496124,0.019810508182601206,0.0008613264427217916,0.024978466838931956,0.01808785529715762,0.02239448751076658,0.02756244616709733,0.0,0.03531438415159346,0.03962101636520241,0.0,0.0,0.0,0.006029285099052541,0.0,0.013781223083548665,0.0,0.0,0.031007751937984496,0.009474590869939707,0.0,0.014642549526270457,0.006029285099052541,0.024978466838931956,0.031007751937984496,0.025839793281653745,0.03617571059431524,0.0,0.03789836347975883,0.02756244616709733,0.0
F2,0.0,0.03397612488521579,0.03397612488521579,0.023875114784205693,0.031221303948576674,0.030303030303030304,0.028466483011937556,0.031221303948576674,0.03305785123966942,0.0,0.0018365472910927456,0.0018365472910927456,0.03397612488521579,0.0,0.0027548209366391185,0.024793388429752067,0.0,0.0,0.018365472910927456,0.0036730945821854912,0.024793388429752067,0.0027548209366391185,0.008264462809917356,0.03213957759412305,0.0,0.015610651974288337,0.03305785123966942,0.020202020202020204,0.03397612488521579,0.01652892561983471,0.0,0.0036730945821854912,0.023875114784205693,0.0,0.02938475665748393,0.02203856749311295,0.02662993572084481,0.03213957759412305,0.0,0.02938475665748393,0.03213957759412305,0.0,0.0,0.0,0.0018365472910927456,0.0,0.017447199265381085,0.0,0.0,0.03305785123966942,0.010101010101010102,0.0,0.018365472910927456,0.009182736455463728,0.02938475665748393,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.03213957759412305,0.03213957759412305,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
