,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0075075075075075074,0.0,0.021021021021021023,0.05555555555555555,0.07357357357357357,0.0045045045045045045,0.0075075075075075074,0.0075075075075075074,0.052552552552552555,0.003003003003003003,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.024024024024024024,0.0,0.0,0.0,0.003003003003003003,0.02252252252252252,0.03453453453453453,0.01951951951951952,0.0015015015015015015,0.04354354354354354,0.015015015015015015,0.003003003003003003,0.02252252252252252,0.015015015015015015,0.0015015015015015015,0.013513513513513514,0.04804804804804805,0.0,0.0,0.07357357357357357,0.003003003003003003,0.012012012012012012,0.0,0.05405405405405406,0.03453453453453453,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.0,0.046546546546546545,0.013513513513513514,0.052552552552552555,0.016516516516516516,0.010510510510510511,0.024024024024024024,0.03903903903903904,0.0,0.0,0.046546546546546545,0.02252252252252252
F5,0.0,0.0,0.003913894324853229,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0019569471624266144,0.0547945205479452,0.0,0.0,0.0,0.009784735812133072,0.046966731898238745,0.015655577299412915,0.0,0.0,0.03131115459882583,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0547945205479452,0.0,0.05283757338551859,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04500978473581213,0.046966731898238745,0.0,0.05283757338551859,0.0019569471624266144,0.0,0.0,0.0,0.029354207436399216,0.011741682974559686,0.0019569471624266144,0.011741682974559686,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.046966731898238745,0.03718199608610567,0.003913894324853229,0.0,0.04500978473581213,0.0,0.0,0.0
FT7,0.016556291390728478,0.0,0.0,0.046357615894039736,0.03642384105960265,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.0,0.013245033112582781,0.076158940397351,0.0,0.0033112582781456954,0.019867549668874173,0.0,0.013245033112582781,0.019867549668874173,0.046357615894039736,0.009933774834437087,0.006622516556291391,0.03642384105960265,0.0,0.08609271523178808,0.0,0.052980132450331126,0.06291390728476821,0.0,0.026490066225165563,0.029801324503311258,0.026490066225165563,0.0,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.019867549668874173,0.029801324503311258,0.0033112582781456954,0.06622516556291391,0.0,0.0,0.0,0.019867549668874173,0.009933774834437087,0.0,0.026490066225165563,0.019867549668874173
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008787346221441126,0.0,0.012302284710017574,0.07205623901581722,0.06854130052724078,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.019332161687170474,0.008787346221441126,0.015817223198594025,0.0,0.0,0.0,0.0035149384885764497,0.026362038664323375,0.028119507908611598,0.01054481546572935,0.0,0.05975395430579965,0.005272407732864675,0.0,0.026362038664323375,0.01054481546572935,0.0,0.015817223198594025,0.0632688927943761,0.0,0.0,0.06854130052724078,0.0,0.022847100175746926,0.0,0.07205623901581722,0.0492091388400703,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.0,0.054481546572934976,0.0035149384885764497,0.070298769771529,0.007029876977152899,0.0,0.015817223198594025,0.04569420035149385,0.0,0.0,0.05272407732864675,0.026362038664323375
C5,0.011933174224343675,0.0,0.00477326968973747,0.06921241050119331,0.06205250596658711,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.00954653937947494,0.0,0.0,0.0,0.00477326968973747,0.028639618138424822,0.01909307875894988,0.002386634844868735,0.0,0.07637231503579953,0.0,0.0,0.028639618138424822,0.002386634844868735,0.0,0.021479713603818614,0.06921241050119331,0.0,0.0,0.06205250596658711,0.0,0.03818615751789976,0.0,0.07398568019093078,0.07398568019093078,0.0,0.0,0.002386634844868735,0.0,0.0,0.002386634844868735,0.002386634844868735,0.0,0.0,0.002386634844868735,0.0,0.057279236276849645,0.0,0.07875894988066826,0.0,0.0,0.00954653937947494,0.050119331742243436,0.0,0.0,0.05489260143198091,0.028639618138424822
TP7,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.0,0.04946996466431095,0.02120141342756184,0.0035335689045936395,0.02120141342756184,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.038869257950530034,0.02120141342756184,0.0,0.0,0.053003533568904596,0.0,0.0,0.0
CP3,0.004672897196261682,0.0,0.0,0.004672897196261682,0.004672897196261682,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.06542056074766354,0.004672897196261682,0.004672897196261682,0.0,0.0,0.04205607476635514,0.02336448598130841,0.018691588785046728,0.028037383177570093,0.004672897196261682,0.0,0.04205607476635514,0.004672897196261682,0.004672897196261682,0.037383177570093455,0.03271028037383177,0.004672897196261682,0.018691588785046728,0.0514018691588785,0.0,0.004672897196261682,0.004672897196261682,0.018691588785046728,0.06074766355140187,0.04672897196261682,0.06074766355140187,0.0,0.06074766355140187,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0514018691588785,0.004672897196261682,0.028037383177570093,0.009345794392523364,0.004672897196261682,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.004672897196261682,0.004672897196261682
P1,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.007246376811594203,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.0,0.07971014492753623,0.0,0.014492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.06521739130434782,0.057971014492753624,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.007246376811594203,0.043478260869565216,0.014492753623188406,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.021739130434782608,0.0,0.014492753623188406,0.014492753623188406
P5,0.004672897196261682,0.0,0.0,0.004672897196261682,0.004672897196261682,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.06542056074766354,0.004672897196261682,0.004672897196261682,0.0,0.0,0.04205607476635514,0.02336448598130841,0.018691588785046728,0.028037383177570093,0.004672897196261682,0.0,0.04205607476635514,0.004672897196261682,0.004672897196261682,0.037383177570093455,0.03271028037383177,0.004672897196261682,0.018691588785046728,0.0514018691588785,0.0,0.004672897196261682,0.004672897196261682,0.018691588785046728,0.06074766355140187,0.04672897196261682,0.06074766355140187,0.0,0.06074766355140187,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0514018691588785,0.004672897196261682,0.028037383177570093,0.009345794392523364,0.004672897196261682,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.004672897196261682,0.004672897196261682
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.010309278350515464,0.0,0.0,0.010309278350515464,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.0,0.0,0.03608247422680412,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.03608247422680412,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.061855670103092786,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.0,0.061855670103092786,0.005154639175257732,0.0,0.0,0.005154639175257732,0.04639175257731959,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.010309278350515464,0.010309278350515464
POz,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
P2,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05274725274725275,0.004395604395604396,0.041758241758241756,0.046153846153846156,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.04835164835164835,0.0,0.041758241758241756,0.017582417582417582,0.0,0.0,0.0,0.03296703296703297,0.02857142857142857,0.017582417582417582,0.02857142857142857,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.046153846153846156,0.0,0.035164835164835165,0.024175824175824177,0.0,0.0,0.05054945054945055,0.0,0.0,0.0
CPz,0.010040160642570281,0.0,0.01606425702811245,0.06224899598393574,0.0642570281124498,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.020080321285140562,0.0,0.0,0.0,0.004016064257028112,0.030120481927710843,0.028112449799196786,0.014056224899598393,0.0,0.050200803212851405,0.008032128514056224,0.0,0.030120481927710843,0.014056224899598393,0.0,0.018072289156626505,0.05823293172690763,0.0,0.0,0.0642570281124498,0.0,0.012048192771084338,0.0,0.060240963855421686,0.04216867469879518,0.0,0.0,0.002008032128514056,0.0,0.0,0.002008032128514056,0.002008032128514056,0.0,0.0,0.002008032128514056,0.0,0.060240963855421686,0.006024096385542169,0.05622489959839357,0.010040160642570281,0.002008032128514056,0.020080321285140562,0.05220883534136546,0.0,0.0,0.06224899598393574,0.030120481927710843
TP8,0.0,0.0,0.011450381679389313,0.001272264631043257,0.008905852417302799,0.061068702290076333,0.06743002544529263,0.06743002544529263,0.010178117048346057,0.061068702290076333,0.0,0.0,0.0,0.015267175572519083,0.039440203562340966,0.019083969465648856,0.0,0.0,0.022900763358778626,0.0,0.0,0.01653944020356234,0.011450381679389313,0.054707379134860054,0.0,0.05089058524173028,0.03816793893129771,0.0,0.006361323155216285,0.054707379134860054,0.0,0.0,0.031806615776081425,0.03307888040712468,0.008905852417302799,0.035623409669211195,0.003816793893129771,0.0,0.0,0.0,0.019083969465648856,0.010178117048346057,0.003816793893129771,0.010178117048346057,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.029262086513994912,0.001272264631043257,0.06870229007633588,0.0,0.039440203562340966,0.031806615776081425,0.011450381679389313,0.001272264631043257,0.031806615776081425,0.0,0.002544529262086514,0.0
C6,0.008818342151675485,0.0,0.008818342151675485,0.06878306878306878,0.06701940035273368,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.012345679012345678,0.0,0.0,0.0,0.003527336860670194,0.026455026455026454,0.024691358024691357,0.007054673721340388,0.0,0.08112874779541446,0.001763668430335097,0.0,0.026455026455026454,0.007054673721340388,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.06701940035273368,0.0,0.029982363315696647,0.0,0.07231040564373897,0.0564373897707231,0.0,0.0,0.001763668430335097,0.0,0.0,0.001763668430335097,0.001763668430335097,0.0,0.0,0.001763668430335097,0.0,0.05114638447971781,0.0,0.09171075837742504,0.003527336860670194,0.0,0.012345679012345678,0.042328042328042326,0.0,0.0,0.04938271604938271,0.026455026455026454
C2,0.0,0.0,0.017857142857142856,0.00487012987012987,0.01461038961038961,0.04383116883116883,0.04707792207792208,0.04707792207792208,0.016233766233766232,0.04220779220779221,0.0,0.0,0.0,0.022727272727272728,0.05357142857142857,0.027597402597402596,0.0,0.0,0.021103896103896104,0.0,0.0016233766233766235,0.024350649350649352,0.017857142857142856,0.040584415584415584,0.0,0.05519480519480519,0.04220779220779221,0.0016233766233766235,0.011363636363636364,0.040584415584415584,0.0,0.0016233766233766235,0.032467532467532464,0.03409090909090909,0.01461038961038961,0.04220779220779221,0.0,0.0,0.003246753246753247,0.0,0.021103896103896104,0.00487012987012987,0.0,0.00487012987012987,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.02922077922077922,0.00487012987012987,0.05357142857142857,0.0,0.05357142857142857,0.040584415584415584,0.017857142857142856,0.00487012987012987,0.032467532467532464,0.0,0.006493506493506494,0.0016233766233766235
FC4,0.0,0.0,0.01569506726457399,0.0,0.011210762331838564,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.013452914798206279,0.04708520179372197,0.0,0.0,0.0,0.02242152466367713,0.05605381165919283,0.02914798206278027,0.0,0.0,0.017937219730941704,0.0,0.0,0.02466367713004484,0.01569506726457399,0.04484304932735426,0.0,0.05605381165919283,0.04708520179372197,0.0,0.006726457399103139,0.04484304932735426,0.0,0.0,0.033632286995515695,0.03587443946188341,0.011210762331838564,0.04708520179372197,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.05605381165919283,0.0,0.05605381165919283,0.053811659192825115,0.01569506726457399,0.0,0.033632286995515695,0.0,0.0,0.0
FT8,0.0,0.0,0.04716981132075472,0.025157232704402517,0.0440251572327044,0.015723270440251572,0.0220125786163522,0.0220125786163522,0.04716981132075472,0.012578616352201259,0.0,0.0,0.0,0.05345911949685535,0.0440251572327044,0.05345911949685535,0.0,0.0,0.0,0.0,0.018867924528301886,0.05345911949685535,0.0440251572327044,0.009433962264150943,0.006289308176100629,0.03773584905660377,0.012578616352201259,0.018867924528301886,0.031446540880503145,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0220125786163522,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.03459119496855346,0.015723270440251572,0.040880503144654086,0.02830188679245283,0.050314465408805034,0.025157232704402517,0.0,0.0,0.02830188679245283,0.018867924528301886
F6,0.011160714285714286,0.0,0.017857142857142856,0.05803571428571429,0.060267857142857144,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.013392857142857142,0.022321428571428572,0.0,0.0,0.0,0.004464285714285714,0.033482142857142856,0.03125,0.015625,0.0,0.044642857142857144,0.008928571428571428,0.0,0.033482142857142856,0.015625,0.0,0.020089285714285716,0.05357142857142857,0.0,0.0,0.060267857142857144,0.0,0.011160714285714286,0.0,0.05580357142857143,0.04017857142857143,0.0,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.002232142857142857,0.0,0.0,0.002232142857142857,0.0,0.05803571428571429,0.006696428571428571,0.05133928571428571,0.011160714285714286,0.002232142857142857,0.022321428571428572,0.05580357142857143,0.0,0.0,0.060267857142857144,0.033482142857142856
AF8,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.03854389721627409,0.004282655246252677,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.044967880085653104,0.04925053533190578,0.0,0.0,0.055674518201284794,0.0,0.0,0.05353319057815846,0.05139186295503212,0.0,0.044967880085653104,0.010706638115631691,0.0,0.0,0.0,0.032119914346895075,0.021413276231263382,0.010706638115631691,0.021413276231263382,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.04925053533190578,0.0,0.03854389721627409,0.027837259100642397,0.0,0.0,0.05353319057815846,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0099601593625498,0.0,0.017928286852589643,0.05976095617529881,0.06374501992031872,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.025896414342629483,0.013944223107569721,0.021912350597609563,0.0,0.0,0.0,0.00398406374501992,0.029880478087649404,0.029880478087649404,0.01593625498007968,0.0,0.04780876494023904,0.0099601593625498,0.0,0.029880478087649404,0.01593625498007968,0.0,0.017928286852589643,0.055776892430278883,0.0,0.0,0.06374501992031872,0.0,0.0099601593625498,0.0,0.05776892430278884,0.0398406374501992,0.0,0.0,0.00199203187250996,0.0,0.0,0.00199203187250996,0.00199203187250996,0.0,0.0,0.00199203187250996,0.0,0.05776892430278884,0.00796812749003984,0.053784860557768925,0.01195219123505976,0.00398406374501992,0.021912350597609563,0.05179282868525897,0.0,0.0,0.05976095617529881,0.029880478087649404
FCz,0.01597444089456869,0.0,0.019169329073482427,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.03194888178913738,0.012779552715654952,0.025559105431309903,0.0,0.0,0.0,0.006389776357827476,0.04792332268370607,0.038338658146964855,0.01597444089456869,0.0,0.03514376996805112,0.006389776357827476,0.0,0.04792332268370607,0.01597444089456869,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.01597444089456869,0.0,0.051118210862619806,0.03514376996805112,0.0,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.051118210862619806,0.003194888178913738,0.04472843450479233,0.009584664536741214,0.0,0.025559105431309903,0.051118210862619806,0.0,0.0,0.051118210862619806,0.04792332268370607
