,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04631828978622328,0.027315914489311165,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.0023752969121140144,0.0,0.00831353919239905,0.0059382422802850355,0.0,0.0,0.029691211401425176,0.057007125890736345,0.004750593824228029,0.0,0.0,0.0,0.010688836104513063,0.02494061757719715,0.007125890736342043,0.0,0.020190023752969122,0.0,0.0,0.026128266033254157,0.0,0.0,0.02494061757719715,0.0,0.04513064133016627,0.03681710213776722,0.0332541567695962,0.009501187648456057,0.0,0.06769596199524941,0.06769596199524941,0.06769596199524941,0.03681710213776722,0.06769596199524941,0.0,0.0,0.0,0.0,0.019002375296912115,0.020190023752969122,0.0,0.026128266033254157,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.028503562945368172,0.057007125890736345
CP1,0.01032448377581121,0.0,0.0,0.0,0.0,0.058997050147492625,0.06489675516224189,0.06637168141592921,0.008849557522123894,0.0,0.0,0.06489675516224189,0.02064896755162242,0.06784660766961652,0.014749262536873156,0.02064896755162242,0.0,0.0,0.0014749262536873156,0.0029498525073746312,0.0,0.05752212389380531,0.06784660766961652,0.048672566371681415,0.011799410029498525,0.0014749262536873156,0.045722713864306784,0.0,0.0,0.05014749262536873,0.0,0.0,0.02359882005899705,0.01032448377581121,0.0,0.02359882005899705,0.0,0.0,0.0,0.014749262536873156,0.058997050147492625,0.0,0.0,0.0,0.004424778761061947,0.0,0.045722713864306784,0.0,0.0,0.03392330383480826,0.004424778761061947,0.0,0.0,0.004424778761061947,0.048672566371681415,0.01032448377581121,0.01032448377581121,0.0,0.02064896755162242,0.0,0.0,0.0
Pz,0.009216589861751152,0.0,0.0069124423963133645,0.0,0.0,0.027649769585253458,0.03225806451612903,0.027649769585253458,0.0069124423963133645,0.0,0.009216589861751152,0.027649769585253458,0.04608294930875576,0.029953917050691243,0.041474654377880185,0.04838709677419355,0.0,0.0,0.020737327188940093,0.02304147465437788,0.0,0.02304147465437788,0.029953917050691243,0.027649769585253458,0.03686635944700461,0.020737327188940093,0.04838709677419355,0.0,0.018433179723502304,0.03917050691244239,0.0,0.0,0.03686635944700461,0.009216589861751152,0.0,0.03456221198156682,0.018433179723502304,0.013824884792626729,0.0,0.041474654377880185,0.041474654377880185,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.02534562211981567,0.013824884792626729,0.016129032258064516,0.0,0.0,0.01152073732718894,0.02534562211981567,0.0,0.0,0.0,0.020737327188940093,0.009216589861751152,0.009216589861751152,0.0,0.02534562211981567,0.0,0.0,0.004608294930875576
P3,0.009102730819245773,0.0,0.0,0.0,0.0,0.05201560468140442,0.05981794538361508,0.08972691807542263,0.007802340702210663,0.0,0.0,0.05851755526657997,0.01950585175552666,0.09492847854356307,0.014304291287386216,0.01950585175552666,0.0,0.0,0.002600780234070221,0.0039011703511053317,0.0,0.05201560468140442,0.07282184655396619,0.04291287386215865,0.011703511053315995,0.002600780234070221,0.04681404421326398,0.0,0.0013003901170351106,0.045513654096228866,0.0,0.0,0.022106631989596878,0.009102730819245773,0.0,0.022106631989596878,0.0013003901170351106,0.0,0.0,0.014304291287386216,0.055916775032509754,0.0,0.0,0.0,0.005201560468140442,0.0,0.04161248374512354,0.0,0.0,0.031209362808842653,0.005201560468140442,0.0,0.0,0.005201560468140442,0.04291287386215865,0.009102730819245773,0.009102730819245773,0.0,0.018205461638491547,0.0,0.0,0.0
P7,0.0,0.0,0.01809954751131222,0.006787330316742082,0.011312217194570135,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.0,0.0,0.020361990950226245,0.01809954751131222,0.03619909502262444,0.020361990950226245,0.04751131221719457,0.042986425339366516,0.0,0.0,0.03167420814479638,0.033936651583710405,0.0,0.013574660633484163,0.020361990950226245,0.01809954751131222,0.04751131221719457,0.03167420814479638,0.04524886877828054,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.027149321266968326,0.0,0.0,0.024886877828054297,0.029411764705882353,0.024886877828054297,0.006787330316742082,0.049773755656108594,0.03167420814479638,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.03619909502262444,0.024886877828054297,0.006787330316742082,0.0,0.0,0.0022624434389140274,0.03619909502262444,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.01583710407239819
O1,0.008032128514056224,0.0,0.012048192771084338,0.002008032128514056,0.006024096385542169,0.024096385542168676,0.028112449799196786,0.024096385542168676,0.006024096385542169,0.0,0.014056224899598393,0.024096385542168676,0.040160642570281124,0.02610441767068273,0.04216867469879518,0.04618473895582329,0.0,0.0,0.024096385542168676,0.02610441767068273,0.0,0.020080321285140562,0.02610441767068273,0.024096385542168676,0.03815261044176707,0.024096385542168676,0.04819277108433735,0.0,0.02208835341365462,0.03413654618473896,0.0,0.0,0.0321285140562249,0.008032128514056224,0.0,0.030120481927710843,0.02208835341365462,0.018072289156626505,0.002008032128514056,0.04216867469879518,0.03614457831325301,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.028112449799196786,0.018072289156626505,0.014056224899598393,0.0,0.0,0.010040160642570281,0.028112449799196786,0.0,0.0,0.0,0.018072289156626505,0.008032128514056224,0.008032128514056224,0.0,0.02208835341365462,0.0,0.0,0.010040160642570281
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0401854714064915,0.03245749613601236,0.03554868624420402,0.0,0.0015455950540958269,0.0,0.0,0.0,0.04173106646058733,0.0,0.010819165378670788,0.0,0.01854714064914992,0.015455950540958269,0.0,0.0,0.04636785162287481,0.04791344667697063,0.0061823802163833074,0.0,0.0,0.0,0.021638330757341576,0.0401854714064915,0.017001545595054096,0.0,0.03400309119010819,0.0061823802163833074,0.0,0.02472952086553323,0.00463678516228748,0.0,0.01854714064914992,0.0030911901081916537,0.04791344667697063,0.04482225656877898,0.03245749613601236,0.02009273570324575,0.0077279752704791345,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.04791344667697063,0.04482225656877898,0.0,0.0,0.0,0.0,0.03245749613601236,0.012364760432766615,0.0,0.02009273570324575,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.02472952086553323,0.03863987635239567
P8,0.0,0.0,0.042391304347826085,0.025,0.029347826086956522,0.0,0.002173913043478261,0.0,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.0010869565217391304,0.014130434782608696,0.011956521739130435,0.0,0.0,0.03369565217391304,0.06086956521739131,0.004347826086956522,0.0,0.0010869565217391304,0.0,0.016304347826086956,0.029347826086956522,0.013043478260869565,0.0,0.02391304347826087,0.005434782608695652,0.0,0.02391304347826087,0.004347826086956522,0.0,0.01956521739130435,0.003260869565217391,0.04673913043478261,0.03695652173913044,0.029347826086956522,0.015217391304347827,0.006521739130434782,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04021739130434782,0.059782608695652176,0.0,0.0,0.0,0.0,0.02391304347826087,0.015217391304347827,0.0,0.020652173913043477,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.02391304347826087,0.05
TP10,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191
CP6,0.01129032258064516,0.0,0.0,0.0,0.0,0.06290322580645161,0.06290322580645161,0.06612903225806452,0.00967741935483871,0.0,0.0,0.06612903225806452,0.01935483870967742,0.06612903225806452,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.06612903225806452,0.05161290322580645,0.00967741935483871,0.0,0.041935483870967745,0.0,0.0,0.05161290322580645,0.0,0.0,0.02258064516129032,0.01129032258064516,0.0,0.02258064516129032,0.0,0.0,0.0,0.012903225806451613,0.056451612903225805,0.0,0.0,0.0,0.0016129032258064516,0.0,0.05,0.0,0.0,0.037096774193548385,0.0016129032258064516,0.0,0.0,0.004838709677419355,0.0532258064516129,0.01129032258064516,0.01129032258064516,0.0,0.02258064516129032,0.0,0.0,0.0
CP2,0.009668508287292817,0.0,0.0,0.0,0.0,0.055248618784530384,0.06353591160220995,0.07596685082872928,0.008287292817679558,0.0,0.0,0.05939226519337017,0.020718232044198894,0.07734806629834254,0.015193370165745856,0.020718232044198894,0.0,0.0,0.0027624309392265192,0.004143646408839779,0.0,0.052486187845303865,0.07458563535911603,0.04558011049723757,0.012430939226519336,0.0027624309392265192,0.04696132596685083,0.0,0.0013812154696132596,0.04834254143646409,0.0,0.0,0.023480662983425413,0.009668508287292817,0.0,0.023480662983425413,0.0013812154696132596,0.0,0.0,0.015193370165745856,0.05939226519337017,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04143646408839779,0.0,0.0,0.03038674033149171,0.0055248618784530384,0.0,0.0,0.0027624309392265192,0.04558011049723757,0.009668508287292817,0.009668508287292817,0.0,0.019337016574585635,0.0,0.0,0.0
Cz,0.012280701754385965,0.0,0.0,0.0,0.0,0.05789473684210526,0.05964912280701754,0.05789473684210526,0.010526315789473684,0.0,0.0,0.05789473684210526,0.02456140350877193,0.05964912280701754,0.017543859649122806,0.02456140350877193,0.0,0.0,0.0017543859649122807,0.0035087719298245615,0.0,0.054385964912280704,0.05964912280701754,0.056140350877192984,0.014035087719298246,0.0017543859649122807,0.043859649122807015,0.0,0.0,0.054385964912280704,0.0,0.0,0.028070175438596492,0.012280701754385965,0.0,0.028070175438596492,0.0,0.0,0.0,0.017543859649122806,0.05964912280701754,0.0,0.0,0.0,0.005263157894736842,0.0,0.043859649122807015,0.0,0.0,0.02982456140350877,0.005263157894736842,0.0,0.0,0.0,0.04912280701754386,0.012280701754385965,0.012280701754385965,0.0,0.02456140350877193,0.0,0.0,0.0
T8,0.0,0.0,0.02288329519450801,0.011441647597254004,0.016018306636155607,0.013729977116704805,0.018306636155606407,0.013729977116704805,0.0,0.0,0.02517162471395881,0.013729977116704805,0.032036613272311214,0.016018306636155607,0.043478260869565216,0.038901601830663615,0.0,0.0,0.036613272311212815,0.038901601830663615,0.0,0.009153318077803204,0.016018306636155607,0.013729977116704805,0.04805491990846682,0.036613272311212815,0.041189931350114416,0.0,0.034324942791762014,0.02517162471395881,0.0,0.0,0.02288329519450801,0.0,0.0,0.020594965675057208,0.034324942791762014,0.029748283752860413,0.011441647597254004,0.04576659038901602,0.02745995423340961,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.041189931350114416,0.029748283752860413,0.002288329519450801,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.020594965675057208
FT10,0.0,0.0,0.03900709219858156,0.030141843971631204,0.03368794326241135,0.0,0.0017730496453900709,0.0,0.0,0.0,0.040780141843971635,0.0,0.012411347517730497,0.0,0.02127659574468085,0.01773049645390071,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0070921985815602835,0.0,0.0,0.0,0.024822695035460994,0.04609929078014184,0.01950354609929078,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.02127659574468085,0.005319148936170213,0.0,0.014184397163120567,0.0035460992907801418,0.047872340425531915,0.044326241134751775,0.030141843971631204,0.02304964539007092,0.008865248226950355,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.047872340425531915,0.044326241134751775,0.0,0.0,0.0,0.0,0.03723404255319149,0.0070921985815602835,0.0,0.015957446808510637,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.03723404255319149
FC6,0.009370816599732263,0.0,0.009370816599732263,0.002677376171352075,0.00535475234270415,0.03480589022757698,0.0428380187416332,0.041499330655957165,0.008032128514056224,0.0,0.0107095046854083,0.03748326639892905,0.028112449799196786,0.04417670682730924,0.029451137884872823,0.0321285140562249,0.0,0.0,0.01740294511378849,0.018741633199464525,0.0,0.030789825970548863,0.041499330655957165,0.029451137884872823,0.02677376171352075,0.01740294511378849,0.060240963855421686,0.0,0.01606425702811245,0.041499330655957165,0.0,0.0,0.025435073627844713,0.009370816599732263,0.0,0.024096385542168676,0.01606425702811245,0.013386880856760375,0.002677376171352075,0.029451137884872823,0.049531459170013385,0.013386880856760375,0.013386880856760375,0.013386880856760375,0.020080321285140562,0.013386880856760375,0.020080321285140562,0.0,0.0,0.0107095046854083,0.020080321285140562,0.0,0.0,0.0,0.024096385542168676,0.009370816599732263,0.009370816599732263,0.0,0.018741633199464525,0.0,0.0,0.008032128514056224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03956043956043956,0.02857142857142857,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.013186813186813187,0.0,0.024175824175824177,0.01978021978021978,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.0,0.0,0.0,0.02857142857142857,0.04835164835164835,0.02197802197802198,0.0,0.046153846153846156,0.006593406593406593,0.0,0.017582417582417582,0.004395604395604396,0.0,0.008791208791208791,0.002197802197802198,0.04835164835164835,0.046153846153846156,0.02857142857142857,0.026373626373626374,0.008791208791208791,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.04835164835164835,0.046153846153846156,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.017582417582417582,0.03736263736263736
F8,0.010719754977029096,0.0,0.0,0.0,0.0,0.04900459418070444,0.05359877488514548,0.05053598774885146,0.009188361408882083,0.0,0.0015313935681470138,0.05053598774885146,0.02909647779479326,0.05206738131699847,0.022970903522205207,0.02909647779479326,0.0,0.0,0.009188361408882083,0.010719754977029096,0.0,0.0444104134762634,0.05206738131699847,0.042879019908116385,0.019908116385911178,0.009188361408882083,0.05206738131699847,0.0,0.007656967840735069,0.05666156202143951,0.0,0.0,0.02909647779479326,0.010719754977029096,0.0,0.027565084226646247,0.007656967840735069,0.004594180704441042,0.0,0.022970903522205207,0.05972434915773354,0.004594180704441042,0.004594180704441042,0.004594180704441042,0.01225114854517611,0.004594180704441042,0.03215926493108729,0.0,0.0,0.019908116385911178,0.01225114854517611,0.0,0.0,0.0,0.036753445635528334,0.010719754977029096,0.010719754977029096,0.0,0.021439509954058193,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.047619047619047616,0.03854875283446712,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.045351473922902494,0.009070294784580499,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.045351473922902494,0.049886621315192746,0.0,0.0,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.036281179138321996,0.049886621315192746,0.0,0.0,0.0,0.0,0.011337868480725623,0.034013605442176874,0.0,0.045351473922902494,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.049886621315192746,0.049886621315192746
AF3,0.0166270783847981,0.0,0.0,0.0,0.0,0.035629453681710214,0.040380047505938245,0.035629453681710214,0.014251781472684086,0.0,0.0,0.035629453681710214,0.04275534441805225,0.03800475059382423,0.0332541567695962,0.04275534441805225,0.0,0.0,0.011876484560570071,0.014251781472684086,0.0,0.030878859857482184,0.03800475059382423,0.035629453681710214,0.028503562945368172,0.011876484560570071,0.047505938242280284,0.0,0.009501187648456057,0.047505938242280284,0.0,0.0,0.04513064133016627,0.0166270783847981,0.0,0.04275534441805225,0.009501187648456057,0.004750593824228029,0.0,0.0332541567695962,0.047505938242280284,0.004750593824228029,0.004750593824228029,0.004750593824228029,0.0166270783847981,0.004750593824228029,0.023752969121140142,0.0,0.0,0.019002375296912115,0.0166270783847981,0.0,0.0,0.0,0.028503562945368172,0.0166270783847981,0.0166270783847981,0.0,0.0332541567695962,0.0,0.0,0.0
AFz,0.03763440860215054,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.0
