,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.01694915254237288,0.0,0.012106537530266344,0.04721549636803874,0.03268765133171913,0.0,0.0036319612590799033,0.002421307506053269,0.02784503631961259,0.0,0.039951573849878935,0.043583535108958835,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0036319612590799033,0.0,0.0,0.043583535108958835,0.03389830508474576,0.05084745762711865,0.004842615012106538,0.0,0.002421307506053269,0.0,0.04600484261501211,0.0,0.0,0.035108958837772396,0.04963680387409201,0.0,0.04963680387409201,0.0,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.04721549636803874,0.048426150121065374,0.048426150121065374,0.0012106537530266344,0.048426150121065374,0.0423728813559322,0.0,0.0,0.039951573849878935,0.0,0.006053268765133172,0.03389830508474576,0.035108958837772396,0.0,0.0,0.010895883777239709,0.04721549636803874,0.0,0.0,0.03753026634382567,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.01966568338249754,0.00983284169124877,0.0,0.028515240904621434,0.0,0.0,0.024582104228121928,0.04031465093411996,0.029498525073746312,0.03933136676499508,0.046214355948869225,0.0344149459193707,0.04228121927236971,0.04424778761061947,0.0,0.0,0.0,0.00688298918387414,0.04523107177974434,0.021632251720747297,0.049164208456243856,0.0,0.02261553588987217,0.048180924287118974,0.0,0.0,0.049164208456243856,0.0,0.0,0.0471976401179941,0.00983284169124877,0.049164208456243856,0.0,0.008849557522123894,0.04031465093411996,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04129793510324484,0.018682399213372666,0.0,0.021632251720747297
FT7,0.005037783375314861,0.0,0.0,0.005037783375314861,0.0,0.015113350125944584,0.04785894206549118,0.042821158690176324,0.0,0.04030226700251889,0.0,0.005037783375314861,0.005037783375314861,0.022670025188916875,0.0327455919395466,0.042821158690176324,0.037783375314861464,0.04785894206549118,0.015113350125944584,0.037783375314861464,0.022670025188916875,0.007556675062972292,0.012594458438287154,0.04030226700251889,0.017632241813602016,0.04534005037783375,0.027707808564231738,0.007556675062972292,0.0025188916876574307,0.03526448362720403,0.005037783375314861,0.007556675062972292,0.030226700251889168,0.007556675062972292,0.0,0.030226700251889168,0.04785894206549118,0.027707808564231738,0.0,0.0,0.04030226700251889,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.042821158690176324,0.010075566750629723,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.010075566750629723,0.015113350125944584,0.0,0.005037783375314861,0.0327455919395466,0.005037783375314861,0.0025188916876574307,0.007556675062972292
FC3,0.0,0.0,0.0,0.0,0.0,0.023099133782483156,0.01828681424446583,0.008662175168431183,0.0,0.026948989412897015,0.0,0.0,0.025024061597690085,0.03946102021174206,0.02791145332050048,0.03946102021174206,0.04619826756496631,0.03464870067372473,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.005774783445620789,0.04908565928777671,0.02021174205967276,0.05293551491819057,0.0,0.02213666987487969,0.04812319538017324,0.0,0.0,0.05101058710298364,0.0,0.0,0.04619826756496631,0.008662175168431183,0.0519730510105871,0.0,0.008662175168431183,0.04042348411934552,0.0,0.0,0.0,0.04042348411934552,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.026948989412897015,0.02598652550529355,0.0,0.0,0.03946102021174206,0.01828681424446583,0.0,0.021174205967276226
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.008368200836820083,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.016736401673640166,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038
TP7,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.02346041055718475,0.013685239491691105,0.0,0.03225806451612903,0.0,0.0,0.022482893450635387,0.03714565004887586,0.03128054740957967,0.04398826979472141,0.0469208211143695,0.039100684261974585,0.03519061583577713,0.0469208211143695,0.0039100684261974585,0.0,0.0,0.010752688172043012,0.03812316715542522,0.02541544477028348,0.043010752688172046,0.0,0.021505376344086023,0.04594330400782014,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.013685239491691105,0.043010752688172046,0.0,0.008797653958944282,0.044965786901270774,0.0,0.0,0.0,0.044965786901270774,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.024437927663734114,0.026392961876832845,0.0,0.0,0.043010752688172046,0.01857282502443793,0.0,0.021505376344086023
CP3,0.017789072426937738,0.0,0.012706480304955527,0.045743329097839895,0.030495552731893267,0.0,0.005082592121982211,0.0038119440914866584,0.025412960609911054,0.0012706480304955528,0.03811944091486658,0.04193138500635324,0.0,0.0,0.0,0.0025412960609911056,0.0,0.005082592121982211,0.0,0.0,0.045743329097839895,0.035578144853875476,0.05082592121982211,0.0063532401524777635,0.0,0.0038119440914866584,0.0,0.045743329097839895,0.0,0.0,0.036848792884371026,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.007623888182973317,0.0,0.0,0.0,0.0012706480304955528,0.048284625158831,0.048284625158831,0.048284625158831,0.0025412960609911056,0.048284625158831,0.04066073697585769,0.0,0.0,0.03811944091486658,0.0,0.0063532401524777635,0.03176620076238882,0.03303684879288437,0.0,0.0,0.011435832274459974,0.045743329097839895,0.0,0.0,0.036848792884371026,0.0
P1,0.017369727047146403,0.0,0.01240694789081886,0.04590570719602978,0.031017369727047148,0.0,0.004962779156327543,0.0037220843672456576,0.026054590570719603,0.0012406947890818859,0.038461538461538464,0.04218362282878412,0.0,0.0,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.04466501240694789,0.034739454094292806,0.05086848635235732,0.00620347394540943,0.0,0.0037220843672456576,0.0,0.04590570719602978,0.0,0.0,0.03598014888337469,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0012406947890818859,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0024813895781637717,0.04838709677419355,0.04094292803970223,0.0,0.0,0.038461538461538464,0.0,0.00620347394540943,0.03225806451612903,0.033498759305210915,0.0,0.0,0.011166253101736972,0.04590570719602978,0.0,0.0,0.03722084367245657,0.0
P5,0.017369727047146403,0.0,0.01240694789081886,0.04590570719602978,0.031017369727047148,0.0,0.004962779156327543,0.0037220843672456576,0.026054590570719603,0.0012406947890818859,0.038461538461538464,0.04218362282878412,0.0,0.0,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.04466501240694789,0.034739454094292806,0.05086848635235732,0.00620347394540943,0.0,0.0037220843672456576,0.0,0.04590570719602978,0.0,0.0,0.03598014888337469,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0012406947890818859,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0024813895781637717,0.04838709677419355,0.04094292803970223,0.0,0.0,0.038461538461538464,0.0,0.00620347394540943,0.03225806451612903,0.033498759305210915,0.0,0.0,0.011166253101736972,0.04590570719602978,0.0,0.0,0.03722084367245657,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.022878932316491896,0.023832221163012392,0.014299332697807437,0.0,0.032411820781696854,0.0,0.0,0.020972354623450904,0.03622497616777884,0.030505243088655862,0.04575786463298379,0.047664442326024785,0.04099142040038131,0.034318398474737846,0.047664442326024785,0.004766444232602479,0.0,0.0009532888465204957,0.011439466158245948,0.037178265014299335,0.025738798856053385,0.0438512869399428,0.0,0.02001906577693041,0.04671115347950429,0.0,0.0,0.044804575786463297,0.0,0.0,0.042897998093422304,0.014299332697807437,0.0438512869399428,0.0,0.008579599618684462,0.04575786463298379,0.0,0.0,0.0,0.04671115347950429,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.0,0.0,0.0,0.022878932316491896,0.02478551000953289,0.0,0.0,0.04099142040038131,0.01811248808388942,0.0,0.020972354623450904
PO3,0.017369727047146403,0.0,0.01240694789081886,0.04590570719602978,0.031017369727047148,0.0,0.004962779156327543,0.0037220843672456576,0.026054590570719603,0.0012406947890818859,0.038461538461538464,0.04218362282878412,0.0,0.0,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.04466501240694789,0.034739454094292806,0.05086848635235732,0.00620347394540943,0.0,0.0037220843672456576,0.0,0.04590570719602978,0.0,0.0,0.03598014888337469,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0012406947890818859,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0024813895781637717,0.04838709677419355,0.04094292803970223,0.0,0.0,0.038461538461538464,0.0,0.00620347394540943,0.03225806451612903,0.033498759305210915,0.0,0.0,0.011166253101736972,0.04590570719602978,0.0,0.0,0.03722084367245657,0.0
POz,0.016476552598225603,0.0,0.012674271229404309,0.050697084917617236,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.046894803548795945,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.032953105196451206,0.045627376425855515,0.0012674271229404308,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.035487959442332066,0.048162230671736375,0.0,0.048162230671736375,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.044359949302915085,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.049429657794676805,0.0,0.0,0.046894803548795945,0.0,0.0063371356147021544,0.035487959442332066,0.04182509505703422,0.0,0.0,0.011406844106463879,0.049429657794676805,0.0,0.0,0.03929024081115336,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015706806282722512,0.0,0.013089005235602094,0.049738219895287955,0.03534031413612566,0.0,0.0,0.0,0.03534031413612566,0.0,0.049738219895287955,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.032722513089005235,0.04450261780104712,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.03534031413612566,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.04319371727748691,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.05235602094240838,0.0,0.0,0.049738219895287955,0.0,0.006544502617801047,0.03664921465968586,0.04450261780104712,0.0,0.0,0.011780104712041885,0.04842931937172775,0.0,0.0,0.03926701570680628,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.01737242128121607,0.006514657980456026,0.0,0.02714440825190011,0.0,0.0,0.02823018458197611,0.04234527687296417,0.02823018458197611,0.03691639522258415,0.04451682953311618,0.031487513572204126,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.003257328990228013,0.0499457111834962,0.019543973941368076,0.048859934853420196,0.0,0.0249728555917481,0.04668838219326819,0.0,0.0,0.04777415852334419,0.0,0.0,0.04560260586319218,0.006514657980456026,0.048859934853420196,0.0,0.009771986970684038,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.03040173724212812,0.029315960912052116,0.0,0.0,0.04017372421281216,0.02062975027144408,0.0,0.023887079261672096
CPz,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0
TP8,0.018633540372670808,0.0,0.015527950310559006,0.04503105590062112,0.040372670807453416,0.0,0.0,0.0,0.034161490683229816,0.0,0.043478260869565216,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037267080745341616,0.04503105590062112,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.040372670807453416,0.04503105590062112,0.0,0.04503105590062112,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.043478260869565216,0.04503105590062112,0.04503105590062112,0.0,0.04503105590062112,0.04503105590062112,0.0,0.0,0.043478260869565216,0.0,0.007763975155279503,0.04192546583850932,0.04192546583850932,0.0,0.0,0.013975155279503106,0.04503105590062112,0.0,0.0,0.04503105590062112,0.0
C6,0.015625,0.0,0.014204545454545454,0.048295454545454544,0.03835227272727273,0.0,0.0,0.0,0.03835227272727273,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.04261363636363636,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.007102272727272727,0.03977272727272727,0.048295454545454544,0.0,0.0,0.01278409090909091,0.046875,0.0,0.0,0.041193181818181816,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.018691588785046728,0.003115264797507788,0.0,0.03271028037383177,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.03426791277258567,0.037383177570093455,0.03115264797507788,0.04361370716510903,0.037383177570093455,0.0,0.0,0.0,0.0,0.04361370716510903,0.021806853582554516,0.04205607476635514,0.0,0.03582554517133956,0.03894080996884735,0.0,0.0,0.040498442367601244,0.0,0.0,0.03894080996884735,0.003115264797507788,0.04205607476635514,0.0,0.014018691588785047,0.03582554517133956,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.0,0.037383177570093455,0.029595015576323987,0.0,0.03426791277258567
FC4,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.020771513353115726,0.005934718100890208,0.0,0.03412462908011869,0.0,0.0,0.03560830860534125,0.040059347181008904,0.03560830860534125,0.03560830860534125,0.03857566765578635,0.032640949554896145,0.040059347181008904,0.03857566765578635,0.0,0.0,0.0,0.001483679525222552,0.040059347181008904,0.02373887240356083,0.040059347181008904,0.0,0.03412462908011869,0.040059347181008904,0.0,0.0,0.040059347181008904,0.0,0.0,0.040059347181008904,0.005934718100890208,0.040059347181008904,0.0,0.013353115727002967,0.037091988130563795,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.028189910979228485,0.0,0.032640949554896145
FT8,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.019762845849802372,0.039525691699604744,0.039525691699604744,0.0,0.0,0.03557312252964427,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0
F6,0.01707317073170732,0.0,0.012195121951219513,0.04878048780487805,0.032926829268292684,0.0,0.0024390243902439024,0.0012195121951219512,0.02926829268292683,0.0,0.041463414634146344,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.041463414634146344,0.03414634146341464,0.04878048780487805,0.003658536585365854,0.0,0.0012195121951219512,0.0,0.046341463414634146,0.0,0.0,0.03536585365853658,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.046341463414634146,0.0475609756097561,0.0475609756097561,0.0,0.0475609756097561,0.04390243902439024,0.0,0.0,0.041463414634146344,0.0,0.006097560975609756,0.03414634146341464,0.036585365853658534,0.0,0.0,0.01097560975609756,0.04878048780487805,0.0,0.0,0.03780487804878049,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.021739130434782608,0.011387163561076604,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.041407867494824016,0.032091097308488616,0.040372670807453416,0.044513457556935816,0.035196687370600416,0.039337474120082816,0.044513457556935816,0.0010351966873706005,0.0,0.0,0.008281573498964804,0.040372670807453416,0.023809523809523808,0.044513457556935816,0.0,0.023809523809523808,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.011387163561076604,0.044513457556935816,0.0,0.009316770186335404,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.026915113871635612,0.027950310559006212,0.0,0.0,0.043478260869565216,0.019668737060041408,0.0,0.022774327122153208
AF4,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.01984126984126984,0.0,0.0,0.037698412698412696,0.0,0.0,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.037698412698412696,0.03571428571428571,0.037698412698412696,0.037698412698412696,0.0,0.0,0.0,0.0,0.037698412698412696,0.023809523809523808,0.037698412698412696,0.0,0.037698412698412696,0.037698412698412696,0.0,0.0,0.037698412698412696,0.0,0.0,0.037698412698412696,0.0,0.037698412698412696,0.0,0.017857142857142856,0.037698412698412696,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.037698412698412696,0.037698412698412696,0.0,0.0,0.037698412698412696,0.03571428571428571,0.0,0.037698412698412696
F2,0.020086083213773313,0.0,0.014347202295552367,0.04591104734576758,0.035868005738880916,0.0,0.0014347202295552368,0.0,0.03012912482065997,0.0,0.04160688665710186,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.03873744619799139,0.03873744619799139,0.04591104734576758,0.0028694404591104736,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.04160688665710186,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.04591104734576758,0.04591104734576758,0.04591104734576758,0.0,0.04591104734576758,0.043041606886657105,0.0,0.0,0.04160688665710186,0.0,0.007173601147776184,0.03730272596843615,0.03873744619799139,0.0,0.0,0.01291248206599713,0.04591104734576758,0.0,0.0,0.043041606886657105,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.01929824561403509,0.0017543859649122807,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03684210526315789,0.03684210526315789,0.03859649122807018,0.03333333333333333,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.02280701754385965,0.03859649122807018,0.0,0.03684210526315789,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0017543859649122807,0.03859649122807018,0.0,0.015789473684210527,0.03859649122807018,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.03333333333333333,0.0,0.03684210526315789
