,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.09090909090909091,0.025974025974025976,0.0,0.0,0.025974025974025976,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.09090909090909091,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.05194805194805195
FC3,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.03208556149732621,0.053475935828877004,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.053475935828877004
C1,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.07169811320754717,0.022641509433962263,0.03207547169811321,0.0,0.011320754716981131,0.02830188679245283,0.009433962264150943,0.016981132075471698,0.0,0.0,0.009433962264150943,0.04150943396226415,0.007547169811320755,0.02830188679245283,0.01509433962264151,0.0,0.024528301886792454,0.020754716981132074,0.009433962264150943,0.0,0.01509433962264151,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.04716981132075472,0.022641509433962263,0.009433962264150943,0.016981132075471698,0.08679245283018867,0.01509433962264151,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.005660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0830188679245283,0.016981132075471698,0.020754716981132074,0.03207547169811321,0.0,0.03018867924528302,0.0,0.0018867924528301887,0.0037735849056603774,0.0,0.06415094339622641
C5,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.007389162561576354,0.029556650246305417,0.0,0.03078817733990148,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.06280788177339902,0.03940886699507389,0.0,0.034482758620689655,0.038177339901477834,0.03201970443349754,0.02832512315270936,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007389162561576354,0.07512315270935961,0.03078817733990148,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0024630541871921183,0.02586206896551724,0.027093596059113302,0.0,0.0,0.019704433497536946,0.0,0.009852216748768473,0.06773399014778325,0.0,0.04064039408866995,0.03078817733990148,0.017241379310344827,0.0,0.0,0.029556650246305417,0.0,0.0
TP7,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.02462121212121212,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.043560606060606064,0.04734848484848485,0.0,0.032196969696969696,0.041666666666666664,0.041666666666666664,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.0,0.03598484848484849,0.028409090909090908,0.0,0.0,0.030303030303030304,0.0,0.0,0.043560606060606064,0.0,0.02462121212121212,0.041666666666666664,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0,0.0
CP3,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.02697495183044316,0.0,0.04046242774566474,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.04046242774566474,0.038535645472061654,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.025048169556840076,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.030828516377649325,0.0,0.0,0.030828516377649325,0.0,0.0,0.04046242774566474,0.0,0.02697495183044316,0.04046242774566474,0.007707129094412331,0.0,0.0,0.036608863198458574,0.0,0.0
P1,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.02697495183044316,0.0,0.04046242774566474,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.04046242774566474,0.038535645472061654,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.025048169556840076,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.030828516377649325,0.0,0.0,0.030828516377649325,0.0,0.0,0.04046242774566474,0.0,0.02697495183044316,0.04046242774566474,0.007707129094412331,0.0,0.0,0.036608863198458574,0.0,0.0
P5,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.02697495183044316,0.0,0.04046242774566474,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.04046242774566474,0.038535645472061654,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.025048169556840076,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.030828516377649325,0.0,0.0,0.030828516377649325,0.0,0.0,0.04046242774566474,0.0,0.02697495183044316,0.04046242774566474,0.007707129094412331,0.0,0.0,0.036608863198458574,0.0,0.0
PO7,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.04473684210526316,0.0,0.015789473684210527,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.034210526315789476,0.010526315789473684,0.02894736842105263,0.010526315789473684,0.0,0.02894736842105263,0.018421052631578946,0.002631578947368421,0.0,0.010526315789473684,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.04736842105263158,0.021052631578947368,0.013157894736842105,0.02368421052631579,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05526315789473684,0.013157894736842105,0.02894736842105263,0.034210526315789476,0.0,0.031578947368421054,0.0,0.002631578947368421,0.0,0.0,0.05
PO3,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.02697495183044316,0.0,0.04046242774566474,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.04046242774566474,0.038535645472061654,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.025048169556840076,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.030828516377649325,0.0,0.0,0.030828516377649325,0.0,0.0,0.04046242774566474,0.0,0.02697495183044316,0.04046242774566474,0.007707129094412331,0.0,0.0,0.036608863198458574,0.0,0.0
POz,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.026365348399246705,0.03389830508474576,0.0018832391713747645,0.035781544256120526,0.0,0.032015065913371,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.030131826741996232,0.0,0.04143126177024482,0.04143126177024482,0.03766478342749529,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0018832391713747645,0.04143126177024482,0.032015065913371,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.02448210922787194,0.0,0.005649717514124294,0.04143126177024482,0.0,0.035781544256120526,0.035781544256120526,0.01694915254237288,0.0,0.0,0.04143126177024482,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.023195876288659795,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.03350515463917526,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.028350515463917526,0.0,0.0,0.03865979381443299,0.0,0.0,0.041237113402061855,0.0,0.023195876288659795,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.0,0.0
P2,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355
CPz,0.021505376344086023,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.07311827956989247,0.030107526881720432,0.02795698924731183,0.0,0.004301075268817204,0.023655913978494623,0.002150537634408602,0.023655913978494623,0.0,0.0,0.002150537634408602,0.034408602150537634,0.0,0.03655913978494624,0.021505376344086023,0.0,0.015053763440860216,0.02795698924731183,0.015053763440860216,0.004301075268817204,0.021505376344086023,0.0,0.030107526881720432,0.023655913978494623,0.0,0.0,0.04086021505376344,0.030107526881720432,0.002150537634408602,0.010752688172043012,0.08602150537634409,0.021505376344086023,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.010752688172043012,0.0,0.0,0.0,0.002150537634408602,0.0967741935483871,0.023655913978494623,0.015053763440860216,0.04086021505376344,0.002150537634408602,0.03870967741935484,0.0,0.0,0.008602150537634409,0.0,0.060215053763440864
TP8,0.0,0.0,0.02822085889570552,0.0,0.0,0.0,0.024539877300613498,0.029447852760736196,0.008588957055214725,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.053987730061349694,0.0638036809815951,0.03680981595092025,0.0,0.03558282208588957,0.03803680981595092,0.03190184049079755,0.029447852760736196,0.026993865030674847,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.008588957055214725,0.06993865030674846,0.03067484662576687,0.025766871165644172,0.025766871165644172,0.025766871165644172,0.0036809815950920245,0.025766871165644172,0.026993865030674847,0.0,0.0,0.0196319018404908,0.0,0.011042944785276074,0.06748466257668712,0.0,0.0392638036809816,0.03067484662576687,0.018404907975460124,0.0,0.0,0.029447852760736196,0.0,0.0
C6,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.023148148148148147,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.041666666666666664,0.0,0.05092592592592592,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.05555555555555555
C2,0.0027434842249657062,0.0,0.02194787379972565,0.0,0.00823045267489712,0.0,0.01646090534979424,0.02194787379972565,0.0205761316872428,0.039780521262002745,0.006858710562414266,0.0205761316872428,0.0,0.00411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0013717421124828531,0.0,0.06172839506172839,0.04526748971193416,0.019204389574759947,0.0,0.039780521262002745,0.03155006858710562,0.024691358024691357,0.03292181069958848,0.02194787379972565,0.00411522633744856,0.00411522633744856,0.0,0.0,0.00823045267489712,0.0411522633744856,0.0,0.0,0.0205761316872428,0.05075445816186557,0.0205761316872428,0.02194787379972565,0.02194787379972565,0.02194787379972565,0.015089163237311385,0.02194787379972565,0.02880658436213992,0.0,0.0,0.015089163237311385,0.0,0.023319615912208505,0.04938271604938271,0.0,0.06035665294924554,0.023319615912208505,0.03155006858710562,0.0,0.0,0.027434842249657063,0.0,0.009602194787379973
FC4,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.03502626970227671,0.04203152364273205,0.0,0.02626970227670753,0.0,0.04203152364273205,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.043782837127845885,0.040280210157618214,0.0,0.03327495621716287,0.04203152364273205,0.04203152364273205,0.024518388791593695,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.043782837127845885,0.04203152364273205,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.0,0.03677758318739054,0.0297723292469352,0.0,0.0,0.028021015761821366,0.0,0.0,0.043782837127845885,0.0,0.02626970227670753,0.04203152364273205,0.008756567425569177,0.0,0.0,0.03502626970227671,0.0,0.0
FT8,0.002512562814070352,0.0,0.01507537688442211,0.0,0.01256281407035176,0.0,0.005025125628140704,0.01507537688442211,0.035175879396984924,0.05025125628140704,0.010050251256281407,0.01256281407035176,0.0,0.005025125628140704,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.04020100502512563,0.010050251256281407,0.0,0.04773869346733668,0.032663316582914576,0.020100502512562814,0.04020100502512563,0.01507537688442211,0.005025125628140704,0.005025125628140704,0.0,0.0,0.01256281407035176,0.05025125628140704,0.0,0.0,0.035175879396984924,0.04020100502512563,0.01256281407035176,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.02512562814070352,0.01507537688442211,0.02763819095477387,0.0,0.0,0.002512562814070352,0.0,0.04020100502512563,0.04271356783919598,0.0,0.05778894472361809,0.017587939698492462,0.05527638190954774,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744
AF4,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.029513888888888888,0.036458333333333336,0.0,0.03125,0.0,0.034722222222222224,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.041666666666666664,0.03298611111111111,0.0,0.03819444444444445,0.041666666666666664,0.03993055555555555,0.029513888888888888,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.003472222222222222,0.041666666666666664,0.0,0.03125,0.03819444444444445,0.013888888888888888,0.0,0.0,0.03993055555555555,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03146067415730337,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0696629213483146,0.008988764044943821,0.038202247191011236,0.0,0.01348314606741573,0.033707865168539325,0.011235955056179775,0.0022471910112359553,0.0,0.0,0.011235955056179775,0.07191011235955057,0.008988764044943821,0.015730337078651686,0.0,0.0,0.051685393258426963,0.006741573033707865,0.0,0.0,0.0,0.0,0.0651685393258427,0.033707865168539325,0.0,0.0,0.06741573033707865,0.008988764044943821,0.011235955056179775,0.020224719101123594,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07191011235955057,0.0022471910112359553,0.024719101123595506,0.020224719101123594,0.0,0.017977528089887642,0.0,0.0022471910112359553,0.0,0.0,0.09887640449438202
