,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.038922155688622756,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.04341317365269461,0.03293413173652695,0.04341317365269461,0.0,0.0,0.038922155688622756,0.04341317365269461,0.04341317365269461,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.04341317365269461,0.0,0.0,0.040419161676646706,0.0,0.004491017964071856,0.0,0.0,0.04341317365269461,0.04341317365269461,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.014970059880239521,0.04341317365269461,0.0,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.041916167664670656,0.041916167664670656
F5,0.050274223034734916,0.02376599634369287,0.0,0.0,0.0,0.03290676416819013,0.014625228519195612,0.05301645338208409,0.0,0.027422303473491772,0.055758683729433274,0.026508226691042046,0.0,0.0,0.002742230347349177,0.0,0.0,0.0,0.0,0.0,0.0,0.015539305301645339,0.024680073126142597,0.0018281535648994515,0.0,0.05210237659963437,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.027422303473491772,0.0,0.0,0.05393053016453382,0.007312614259597806,0.02102376599634369,0.04570383912248629,0.0,0.0,0.031992687385740404,0.033820840950639856,0.0356489945155393,0.0,0.0356489945155393,0.05301645338208409,0.0,0.0,0.0,0.0,0.050274223034734916,0.055758683729433274,0.021937842778793418,0.0356489945155393,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0
FT7,0.012987012987012988,0.03896103896103896,0.023809523809523808,0.021645021645021644,0.023809523809523808,0.004329004329004329,0.0,0.015151515151515152,0.0,0.025974025974025976,0.01948051948051948,0.021645021645021644,0.025974025974025976,0.004329004329004329,0.032467532467532464,0.015151515151515152,0.0,0.0,0.012987012987012988,0.025974025974025976,0.023809523809523808,0.0,0.0021645021645021645,0.0,0.0,0.023809523809523808,0.0,0.0,0.025974025974025976,0.017316017316017316,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0021645021645021645,0.021645021645021644,0.04329004329004329,0.0367965367965368,0.0367965367965368,0.017316017316017316,0.004329004329004329,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.021645021645021644,0.02813852813852814,0.015151515151515152,0.0,0.0,0.0,0.010822510822510822,0.032467532467532464,0.021645021645021644,0.0,0.032467532467532464,0.008658008658008658,0.012987012987012988,0.021645021645021644,0.017316017316017316,0.01948051948051948,0.025974025974025976,0.023809523809523808
FC3,0.028965517241379312,0.04275862068965517,0.008275862068965517,0.006896551724137931,0.008275862068965517,0.023448275862068966,0.015172413793103448,0.030344827586206897,0.0,0.037241379310344824,0.03310344827586207,0.034482758620689655,0.009655172413793104,0.0,0.013793103448275862,0.002758620689655172,0.0,0.0,0.001379310344827586,0.009655172413793104,0.008275862068965517,0.008275862068965517,0.022068965517241378,0.0,0.0,0.03586206896551724,0.0,0.0,0.009655172413793104,0.031724137931034485,0.0,0.006896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.041379310344827586,0.04275862068965517,0.004137931034482759,0.0,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.006896551724137931,0.038620689655172416,0.030344827586206897,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.020689655172413793,0.041379310344827586,0.0,0.001379310344827586,0.006896551724137931,0.031724137931034485,0.005517241379310344,0.009655172413793104,0.008275862068965517
C1,0.03955288048151333,0.028374892519346516,0.005159071367153913,0.004299226139294927,0.005159071367153913,0.027515047291487533,0.013757523645743766,0.04213241616509028,0.0,0.028374892519346516,0.04557179707652623,0.025795356835769563,0.0060189165950128975,0.0,0.008598452278589854,0.0017196904557179708,0.0,0.0,0.0008598452278589854,0.0060189165950128975,0.005159071367153913,0.01117798796216681,0.019776440240756664,0.0,0.0,0.046431642304385214,0.0,0.0,0.0060189165950128975,0.04471195184866724,0.0,0.004299226139294927,0.026655202063628546,0.0,0.0,0.046431642304385214,0.012897678417884782,0.025795356835769563,0.05073086844368014,0.0025795356835769563,0.0,0.03353396388650043,0.0352536543422184,0.03697334479793637,0.004299226139294927,0.03697334479793637,0.04213241616509028,0.0,0.0,0.0,0.0,0.051590713671539126,0.046431642304385214,0.018916595012897677,0.03869303525365434,0.0,0.0008598452278589854,0.004299226139294927,0.043852106620808254,0.0034393809114359416,0.0060189165950128975,0.005159071367153913
C5,0.0,0.004573170731707317,0.0350609756097561,0.054115853658536585,0.054115853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020579268292682928,0.027439024390243903,0.03353658536585366,0.04878048780487805,0.0,0.0,0.027439024390243903,0.04954268292682927,0.054115853658536585,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.054115853658536585,0.0,0.0,0.021341463414634148,0.0,0.007621951219512195,0.0038109756097560975,0.0038109756097560975,0.051829268292682924,0.027439024390243903,0.0007621951219512195,0.0007621951219512195,0.0007621951219512195,0.054115853658536585,0.0007621951219512195,0.0,0.0,0.0,0.007621951219512195,0.03125,0.0022865853658536584,0.0,0.0,0.0022865853658536584,0.02972560975609756,0.051067073170731704,0.051829268292682924,0.0,0.054115853658536585,0.04344512195121951,0.036585365853658534
TP7,0.0,0.0,0.038238702201622246,0.04519119351100811,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433371958285052,0.04287369640787949,0.03360370799536501,0.046349942062572425,0.0,0.0,0.038238702201622246,0.04171494785631518,0.0440324449594438,0.0011587485515643105,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.03360370799536501,0.0,0.0,0.0440324449594438,0.0,0.0,0.03244495944380069,0.0,0.004634994206257242,0.0,0.0,0.04519119351100811,0.0440324449594438,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.011587485515643106,0.04287369640787949,0.0,0.0,0.0,0.0,0.0440324449594438,0.046349942062572425,0.04287369640787949,0.0,0.04519119351100811,0.04055619930475087,0.04055619930475087
CP3,0.03784403669724771,0.033256880733944956,0.0022935779816513763,0.0011467889908256881,0.0022935779816513763,0.027522935779816515,0.01834862385321101,0.0389908256880734,0.0,0.03784403669724771,0.04128440366972477,0.034403669724770644,0.0034403669724770644,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0022935779816513763,0.014908256880733946,0.026376146788990827,0.0,0.0,0.04357798165137615,0.0,0.0,0.0034403669724770644,0.040137614678899085,0.0,0.0011467889908256881,0.03555045871559633,0.0,0.0,0.04243119266055046,0.01261467889908257,0.02981651376146789,0.04357798165137615,0.0,0.0,0.04243119266055046,0.04357798165137615,0.04357798165137615,0.0011467889908256881,0.04357798165137615,0.0389908256880734,0.0,0.0,0.0,0.0,0.04472477064220184,0.04243119266055046,0.02522935779816514,0.04243119266055046,0.0,0.0,0.0011467889908256881,0.040137614678899085,0.0,0.0034403669724770644,0.0022935779816513763
P1,0.03875968992248062,0.03211517165005537,0.0022148394241417496,0.0011074197120708748,0.0022148394241417496,0.02768549280177187,0.017718715393133997,0.03986710963455149,0.0,0.036544850498338874,0.042081949058693245,0.03322259136212625,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0022148394241417496,0.014396456256921373,0.02547065337763012,0.0,0.0,0.044296788482835,0.0,0.0,0.0033222591362126247,0.04097452934662237,0.0,0.0011074197120708748,0.03433001107419712,0.0,0.0,0.04318936877076412,0.012181616832779624,0.028792912513842746,0.044296788482835,0.0,0.0,0.042081949058693245,0.04318936877076412,0.044296788482835,0.0011074197120708748,0.044296788482835,0.03986710963455149,0.0,0.0,0.0,0.0,0.04540420819490587,0.04318936877076412,0.024363233665559248,0.04318936877076412,0.0,0.0,0.0011074197120708748,0.04097452934662237,0.0,0.0033222591362126247,0.0022148394241417496
P5,0.03978494623655914,0.03118279569892473,0.002150537634408602,0.001075268817204301,0.002150537634408602,0.02795698924731183,0.017204301075268817,0.04086021505376344,0.0,0.035483870967741936,0.043010752688172046,0.03225806451612903,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.002150537634408602,0.013978494623655914,0.024731182795698924,0.0,0.0,0.04516129032258064,0.0,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.001075268817204301,0.03333333333333333,0.0,0.0,0.04408602150537634,0.011827956989247311,0.02795698924731183,0.04516129032258064,0.0,0.0,0.04086021505376344,0.043010752688172046,0.04408602150537634,0.001075268817204301,0.04408602150537634,0.04086021505376344,0.0,0.0,0.0,0.0,0.046236559139784944,0.04408602150537634,0.023655913978494623,0.043010752688172046,0.0,0.0,0.001075268817204301,0.041935483870967745,0.0,0.0032258064516129032,0.002150537634408602
PO7,0.0,0.005784526391901663,0.03470715835140998,0.05639913232104121,0.05712219812002892,0.0,0.0,0.0,0.0,0.0014461315979754157,0.0,0.0,0.02096890817064353,0.025307302964569775,0.033261026753434564,0.046276211135213303,0.0,0.0,0.026030368763557483,0.049168474331164135,0.05639913232104121,0.0,0.0,0.02096890817064353,0.0,0.0007230657989877079,0.0,0.0,0.03036876355748373,0.0,0.0,0.0549530007230658,0.0,0.0,0.02024584237165582,0.0,0.008676789587852495,0.005061460592913955,0.005061460592913955,0.049168474331164135,0.025307302964569775,0.0021691973969631237,0.0021691973969631237,0.0021691973969631237,0.05567606652205351,0.0021691973969631237,0.0,0.0,0.0,0.0072306579898770785,0.02964569775849602,0.0036153289949385392,0.0,0.0,0.0036153289949385392,0.0274765003615329,0.049891540130151846,0.049891540130151846,0.0,0.05133767172812726,0.04338394793926247,0.036153289949385395
PO3,0.03978494623655914,0.03118279569892473,0.002150537634408602,0.001075268817204301,0.002150537634408602,0.02795698924731183,0.017204301075268817,0.04086021505376344,0.0,0.035483870967741936,0.043010752688172046,0.03225806451612903,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.002150537634408602,0.013978494623655914,0.024731182795698924,0.0,0.0,0.04516129032258064,0.0,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.001075268817204301,0.03333333333333333,0.0,0.0,0.04408602150537634,0.011827956989247311,0.02795698924731183,0.04516129032258064,0.0,0.0,0.04086021505376344,0.043010752688172046,0.04408602150537634,0.001075268817204301,0.04408602150537634,0.04086021505376344,0.0,0.0,0.0,0.0,0.046236559139784944,0.04408602150537634,0.023655913978494623,0.043010752688172046,0.0,0.0,0.001075268817204301,0.041935483870967745,0.0,0.0032258064516129032,0.002150537634408602
POz,0.05394990366088632,0.022157996146435453,0.0,0.0,0.0,0.036608863198458574,0.015414258188824663,0.055876685934489405,0.0,0.02601156069364162,0.05491329479768786,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018304431599229287,0.02697495183044316,0.0038535645472061657,0.0,0.05009633911368015,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.02601156069364162,0.0,0.0,0.05202312138728324,0.004816955684007707,0.019267822736030827,0.04335260115606936,0.0,0.0,0.030828516377649325,0.03275529865125241,0.03468208092485549,0.0,0.03468208092485549,0.05684007707129094,0.0,0.0,0.0,0.0,0.04816955684007707,0.05491329479768786,0.023121387283236993,0.03468208092485549,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854
P2,0.0,0.0032017075773745998,0.0416221985058698,0.044823906083244394,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025613660618996798,0.03628601921024546,0.03735325506937033,0.044823906083244394,0.0,0.0,0.0384204909284952,0.044823906083244394,0.044823906083244394,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.044823906083244394,0.0,0.0,0.0288153681963714,0.0,0.007470651013874066,0.0021344717182497333,0.0021344717182497333,0.044823906083244394,0.03628601921024546,0.0,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.010672358591248666,0.042689434364994665,0.0,0.0,0.0,0.0,0.03948772678762007,0.044823906083244394,0.044823906083244394,0.0,0.044823906083244394,0.04375667022411953,0.04375667022411953
CPz,0.04340425531914894,0.026382978723404255,0.003404255319148936,0.002553191489361702,0.003404255319148936,0.02893617021276596,0.013617021276595745,0.04595744680851064,0.0,0.028085106382978724,0.04936170212765958,0.02553191489361702,0.00425531914893617,0.0,0.006808510638297872,0.0,0.0,0.0,0.0,0.00425531914893617,0.003404255319148936,0.01276595744680851,0.02127659574468085,0.0,0.0,0.05021276595744681,0.0,0.0,0.00425531914893617,0.04851063829787234,0.0,0.002553191489361702,0.026382978723404255,0.0,0.0,0.05021276595744681,0.011063829787234043,0.023829787234042554,0.04851063829787234,0.000851063829787234,0.0,0.033191489361702124,0.03489361702127659,0.03659574468085106,0.002553191489361702,0.03659574468085106,0.04595744680851064,0.0,0.0,0.0,0.0,0.05276595744680851,0.05021276595744681,0.020425531914893616,0.0374468085106383,0.0,0.0,0.002553191489361702,0.04765957446808511,0.001702127659574468,0.00425531914893617,0.003404255319148936
TP8,0.050359712230215826,0.023381294964028777,0.0,0.0,0.0,0.03327338129496403,0.014388489208633094,0.0539568345323741,0.0,0.02697841726618705,0.05575539568345324,0.026079136690647483,0.0,0.0,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.025179856115107913,0.002697841726618705,0.0,0.051258992805755396,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.02697841726618705,0.0,0.0,0.053057553956834536,0.007194244604316547,0.02068345323741007,0.044964028776978415,0.0,0.0,0.03147482014388489,0.03327338129496403,0.03507194244604316,0.0,0.03507194244604316,0.05485611510791367,0.0,0.0,0.0,0.0,0.04946043165467626,0.05575539568345324,0.02158273381294964,0.03507194244604316,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.0
C6,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0018248175182481751,0.0,0.041970802919708027,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.023722627737226276,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.041970802919708027,0.03467153284671533,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
C2,0.03794871794871795,0.031794871794871796,0.0041025641025641026,0.003076923076923077,0.0041025641025641026,0.02564102564102564,0.01641025641025641,0.038974358974358976,0.0,0.033846153846153845,0.041025641025641026,0.03076923076923077,0.005128205128205128,0.0,0.008205128205128205,0.0,0.0,0.0,0.0,0.005128205128205128,0.0041025641025641026,0.012307692307692308,0.022564102564102566,0.0,0.0,0.043076923076923075,0.0,0.0,0.005128205128205128,0.04,0.0,0.003076923076923077,0.031794871794871796,0.0,0.0,0.04205128205128205,0.013333333333333334,0.028717948717948718,0.046153846153846156,0.0010256410256410256,0.0,0.04,0.04205128205128205,0.0441025641025641,0.003076923076923077,0.0441025641025641,0.038974358974358976,0.0,0.0,0.0,0.0,0.046153846153846156,0.04205128205128205,0.021538461538461538,0.0441025641025641,0.0,0.0,0.003076923076923077,0.04,0.0020512820512820513,0.005128205128205128,0.0041025641025641026
FC4,0.0,0.0022271714922048997,0.0400890868596882,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025612472160356347,0.03897550111358575,0.035634743875278395,0.044543429844097995,0.0,0.0,0.03897550111358575,0.043429844097995544,0.044543429844097995,0.0,0.0,0.03229398663697105,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.044543429844097995,0.0,0.0,0.031180400890868598,0.0,0.0066815144766146995,0.0011135857461024498,0.0011135857461024498,0.044543429844097995,0.03897550111358575,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.011135857461024499,0.044543429844097995,0.0,0.0,0.0,0.0,0.042316258351893093,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.042316258351893093,0.042316258351893093
FT8,0.0,0.0030303030303030303,0.03333333333333333,0.05757575757575758,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.02803030303030303,0.031818181818181815,0.05075757575757576,0.0,0.0,0.02727272727272727,0.04772727272727273,0.05606060606060606,0.0007575757575757576,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.05606060606060606,0.0,0.0,0.021212121212121213,0.0,0.006060606060606061,0.0022727272727272726,0.0022727272727272726,0.05227272727272727,0.02878787878787879,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.007575757575757576,0.03106060606060606,0.0007575757575757576,0.0,0.0,0.0007575757575757576,0.029545454545454545,0.05757575757575758,0.05,0.0,0.05454545454545454,0.041666666666666664,0.03484848484848485
F6,0.0,0.0060790273556231,0.0364741641337386,0.05243161094224924,0.05319148936170213,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.022036474164133738,0.025835866261398176,0.034954407294832825,0.04559270516717325,0.0,0.0,0.02735562310030395,0.05167173252279635,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0007598784194528875,0.0,0.0,0.031914893617021274,0.0,0.0,0.05243161094224924,0.0,0.0,0.020516717325227963,0.0,0.00911854103343465,0.005319148936170213,0.005319148936170213,0.0486322188449848,0.025835866261398176,0.0022796352583586625,0.0022796352583586625,0.0022796352583586625,0.05243161094224924,0.0022796352583586625,0.0,0.0,0.0,0.007598784194528876,0.030395136778115502,0.003799392097264438,0.0,0.0,0.003799392097264438,0.02811550151975684,0.047872340425531915,0.050911854103343465,0.0,0.050911854103343465,0.04559270516717325,0.037993920972644375
AF8,0.0521901211556384,0.022367194780987885,0.0,0.0,0.0,0.035414725069897485,0.014911463187325256,0.05591798695246971,0.0,0.0260950605778192,0.05498602050326188,0.02516309412861137,0.0,0.0,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0.017707362534948742,0.0260950605778192,0.003727865796831314,0.0,0.05032618825722274,0.0,0.0,0.0,0.05684995340167754,0.0,0.0,0.0260950605778192,0.0,0.0,0.0521901211556384,0.005591798695246971,0.0195712954333644,0.04380242311276794,0.0,0.0,0.03075489282385834,0.032618825722273995,0.034482758620689655,0.0,0.034482758620689655,0.05684995340167754,0.0,0.0,0.0,0.0,0.048462255358807084,0.05498602050326188,0.022367194780987885,0.034482758620689655,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.0
AF4,0.0,0.005154639175257732,0.03460972017673049,0.05522827687776141,0.05522827687776141,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.0,0.020618556701030927,0.026509572901325478,0.03313696612665685,0.04786450662739323,0.0,0.0,0.026509572901325478,0.04933726067746686,0.05522827687776141,0.0,0.0,0.022091310751104567,0.0,0.0,0.0,0.0,0.030191458026509573,0.0,0.0,0.05522827687776141,0.0,0.0,0.020618556701030927,0.0,0.008100147275405008,0.004418262150220913,0.004418262150220913,0.0508100147275405,0.026509572901325478,0.0014727540500736377,0.0014727540500736377,0.0014727540500736377,0.05522827687776141,0.0014727540500736377,0.0,0.0,0.0,0.007363770250368188,0.030191458026509573,0.0029455081001472753,0.0,0.0,0.0029455081001472753,0.028718703976435934,0.0508100147275405,0.0508100147275405,0.0,0.053019145802650956,0.04344624447717231,0.03608247422680412
F2,0.0,0.008136696501220505,0.03905614320585842,0.04800650935720097,0.04882017900732303,0.0,0.0,0.0,0.0,0.0032546786004882017,0.0008136696501220504,0.0016273393002441008,0.024410089503661515,0.026037428803905614,0.03905614320585842,0.04231082180634662,0.0,0.0,0.029292107404393815,0.04882017900732303,0.04882017900732303,0.0,0.0,0.02115541090317331,0.0,0.0024410089503661514,0.0,0.0,0.03498779495524817,0.0,0.0,0.047192839707078924,0.0016273393002441008,0.0,0.02034174125305126,0.0016273393002441008,0.011391375101708706,0.007323026851098454,0.007323026851098454,0.043938161106590726,0.026037428803905614,0.0040683482506102524,0.0040683482506102524,0.0040683482506102524,0.047192839707078924,0.0040683482506102524,0.0,0.0,0.0,0.008136696501220505,0.030919446704637917,0.005695687550854353,0.0016273393002441008,0.0,0.005695687550854353,0.028478437754271765,0.04231082180634662,0.046379170056956874,0.0,0.045565500406834825,0.04800650935720097,0.03986981285598047
FCz,0.0,0.008122743682310469,0.04332129963898917,0.04422382671480144,0.04512635379061372,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.0009025270758122744,0.02707581227436823,0.02888086642599278,0.04151624548736462,0.04061371841155235,0.0,0.0,0.032490974729241874,0.046028880866425995,0.04512635379061372,0.0,0.0,0.023465703971119134,0.0,0.0018050541516245488,0.0,0.0,0.0388086642599278,0.0,0.0,0.04422382671480144,0.0009025270758122744,0.0,0.02256317689530686,0.0009025270758122744,0.011732851985559567,0.007220216606498195,0.007220216606498195,0.042418772563176894,0.02888086642599278,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.04422382671480144,0.0036101083032490976,0.0,0.0,0.0,0.009025270758122744,0.03429602888086643,0.005415162454873646,0.0009025270758122744,0.0,0.005415162454873646,0.0315884476534296,0.04061371841155235,0.04422382671480144,0.0,0.04332129963898917,0.046028880866425995,0.04422382671480144
