,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.022598870056497175,0.0,0.0,0.0,0.0,0.01807909604519774,0.0,0.0655367231638418,0.0,0.0,0.0327683615819209,0.05875706214689266,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.059887005649717516,0.05084745762711865,0.05649717514124294,0.0,0.0,0.012429378531073447,0.004519774011299435,0.0,0.0327683615819209,0.0,0.0,0.020338983050847456,0.06779661016949153,0.004519774011299435,0.0,0.02711864406779661,0.0,0.0,0.0,0.04745762711864407,0.03389830508474576,0.03389830508474576,0.03502824858757062,0.0,0.03389830508474576,0.0655367231638418,0.0,0.0,0.04745762711864407,0.006779661016949152,0.007909604519774011,0.0,0.0327683615819209,0.005649717514124294,0.0022598870056497176,0.0,0.0022598870056497176,0.062146892655367235,0.0022598870056497176,0.0,0.0
F1,0.0,0.03481012658227848,0.03164556962025317,0.039029535864978905,0.04113924050632911,0.014767932489451477,0.0,0.006329113924050633,0.035864978902953586,0.03375527426160337,0.008438818565400843,0.0031645569620253164,0.0,0.02109704641350211,0.039029535864978905,0.035864978902953586,0.0,0.0,0.005274261603375527,0.02531645569620253,0.02109704641350211,0.010548523206751054,0.007383966244725738,0.006329113924050633,0.017932489451476793,0.015822784810126583,0.0,0.046413502109704644,0.014767932489451477,0.0,0.005274261603375527,0.008438818565400843,0.0,0.006329113924050633,0.046413502109704644,0.0,0.0,0.02109704641350211,0.04219409282700422,0.0,0.0,0.008438818565400843,0.008438818565400843,0.008438818565400843,0.03691983122362869,0.007383966244725738,0.00949367088607595,0.0,0.0,0.012658227848101266,0.0,0.04535864978902954,0.0,0.00949367088607595,0.02109704641350211,0.035864978902953586,0.03059071729957806,0.04535864978902954,0.0010548523206751054,0.04219409282700422,0.02109704641350211,0.010548523206751054
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04405286343612335,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.05066079295154185,0.0,0.0,0.037444933920704845,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.046255506607929514,0.048458149779735685,0.0,0.0,0.024229074889867842,0.0,0.0,0.05066079295154185,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.05286343612334802,0.039647577092511016,0.039647577092511016,0.04185022026431718,0.0,0.039647577092511016,0.048458149779735685,0.0,0.0,0.037444933920704845,0.013215859030837005,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
FC3,0.0,0.029850746268656716,0.027985074626865673,0.03171641791044776,0.03544776119402985,0.018656716417910446,0.0,0.0037313432835820895,0.03731343283582089,0.029850746268656716,0.007462686567164179,0.0,0.0,0.022388059701492536,0.029850746268656716,0.027985074626865673,0.0,0.0,0.0018656716417910447,0.022388059701492536,0.03731343283582089,0.011194029850746268,0.005597014925373134,0.0037313432835820895,0.018656716417910446,0.027985074626865673,0.0,0.03917910447761194,0.026119402985074626,0.0,0.009328358208955223,0.014925373134328358,0.0,0.0037313432835820895,0.03917910447761194,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.005597014925373134,0.009328358208955223,0.0,0.0,0.014925373134328358,0.0,0.03917910447761194,0.0,0.009328358208955223,0.029850746268656716,0.03917910447761194,0.029850746268656716,0.03917910447761194,0.0,0.03917910447761194,0.03731343283582089,0.016791044776119403
C1,0.0,0.041025641025641026,0.03794871794871795,0.04512820512820513,0.04717948717948718,0.010256410256410256,0.0,0.0020512820512820513,0.035897435897435895,0.04,0.0041025641025641026,0.0,0.0,0.027692307692307693,0.04512820512820513,0.04205128205128205,0.0,0.0,0.0010256410256410256,0.031794871794871796,0.020512820512820513,0.006153846153846154,0.003076923076923077,0.0020512820512820513,0.024615384615384615,0.015384615384615385,0.0,0.04205128205128205,0.014358974358974359,0.0,0.005128205128205128,0.008205128205128205,0.0,0.0020512820512820513,0.043076923076923075,0.0,0.0,0.020512820512820513,0.048205128205128206,0.0,0.0,0.0041025641025641026,0.0041025641025641026,0.0041025641025641026,0.043076923076923075,0.003076923076923077,0.005128205128205128,0.0,0.0,0.008205128205128205,0.0,0.04,0.0,0.005128205128205128,0.01641025641025641,0.033846153846153845,0.036923076923076927,0.04923076923076923,0.0,0.04205128205128205,0.020512820512820513,0.017435897435897435
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.0,0.0,0.034074074074074076,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.056296296296296296,0.05185185185185185,0.056296296296296296,0.0,0.0,0.016296296296296295,0.0,0.0,0.04296296296296296,0.0,0.0,0.02666666666666667,0.06074074074074074,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.05925925925925926,0.035555555555555556,0.035555555555555556,0.037037037037037035,0.0,0.035555555555555556,0.057777777777777775,0.0,0.0,0.04,0.008888888888888889,0.0014814814814814814,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0
CP3,0.024355300859598854,0.0,0.0,0.0,0.0014326647564469914,0.025787965616045846,0.0,0.045845272206303724,0.0028653295128939827,0.0,0.044412607449856735,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0028653295128939827,0.04727793696275072,0.04727793696275072,0.045845272206303724,0.0,0.0,0.015759312320916905,0.008595988538681949,0.0028653295128939827,0.03581661891117478,0.0,0.0014326647564469914,0.024355300859598854,0.045845272206303724,0.008595988538681949,0.0,0.02865329512893983,0.0028653295128939827,0.0028653295128939827,0.0,0.03724928366762178,0.045845272206303724,0.045845272206303724,0.04727793696275072,0.0,0.045845272206303724,0.04727793696275072,0.0,0.0,0.044412607449856735,0.008595988538681949,0.012893982808022923,0.0,0.044412607449856735,0.01002865329512894,0.0057306590257879654,0.0,0.0057306590257879654,0.03868194842406877,0.0057306590257879654,0.0028653295128939827,0.0
P1,0.024355300859598854,0.0,0.0,0.0,0.0014326647564469914,0.025787965616045846,0.0,0.045845272206303724,0.0028653295128939827,0.0,0.044412607449856735,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0028653295128939827,0.04727793696275072,0.04727793696275072,0.045845272206303724,0.0,0.0,0.015759312320916905,0.008595988538681949,0.0028653295128939827,0.03581661891117478,0.0,0.0014326647564469914,0.024355300859598854,0.045845272206303724,0.008595988538681949,0.0,0.02865329512893983,0.0028653295128939827,0.0028653295128939827,0.0,0.03724928366762178,0.045845272206303724,0.045845272206303724,0.04727793696275072,0.0,0.045845272206303724,0.04727793696275072,0.0,0.0,0.044412607449856735,0.008595988538681949,0.012893982808022923,0.0,0.044412607449856735,0.01002865329512894,0.0057306590257879654,0.0,0.0057306590257879654,0.03868194842406877,0.0057306590257879654,0.0028653295128939827,0.0
P5,0.025280898876404494,0.0,0.0,0.0,0.0014044943820224719,0.025280898876404494,0.0,0.046348314606741575,0.0028089887640449437,0.0,0.04353932584269663,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0028089887640449437,0.047752808988764044,0.047752808988764044,0.046348314606741575,0.0,0.0,0.01544943820224719,0.008426966292134831,0.0028089887640449437,0.03651685393258427,0.0,0.0014044943820224719,0.025280898876404494,0.046348314606741575,0.008426966292134831,0.0,0.02949438202247191,0.0028089887640449437,0.0028089887640449437,0.0,0.037921348314606744,0.0449438202247191,0.0449438202247191,0.046348314606741575,0.0,0.0449438202247191,0.047752808988764044,0.0,0.0,0.04353932584269663,0.008426966292134831,0.012640449438202247,0.0,0.04353932584269663,0.009831460674157303,0.0056179775280898875,0.0,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.0028089887640449437,0.0
PO7,0.0,0.046840958605664486,0.04357298474945534,0.05228758169934641,0.05119825708061002,0.006535947712418301,0.0,0.0,0.034858387799564274,0.0457516339869281,0.0,0.0,0.0,0.03376906318082789,0.05119825708061002,0.049019607843137254,0.0,0.0,0.0,0.03812636165577342,0.018518518518518517,0.002178649237472767,0.0,0.0,0.030501089324618737,0.016339869281045753,0.0,0.04030501089324619,0.011982570806100218,0.0,0.0054466230936819175,0.006535947712418301,0.0,0.0,0.04139433551198257,0.0,0.0,0.018518518518518517,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0010893246187363835,0.0,0.0,0.004357298474945534,0.0,0.037037037037037035,0.0,0.0010893246187363835,0.013071895424836602,0.03159041394335512,0.0392156862745098,0.046840958605664486,0.0,0.04030501089324619,0.018518518518518517,0.02287581699346405
PO3,0.025297619047619048,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.047619047619047616,0.001488095238095238,0.0,0.044642857142857144,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.001488095238095238,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.01636904761904762,0.00744047619047619,0.001488095238095238,0.03720238095238095,0.0,0.0,0.025297619047619048,0.047619047619047616,0.00744047619047619,0.0,0.02976190476190476,0.001488095238095238,0.001488095238095238,0.0,0.03869047619047619,0.046130952380952384,0.046130952380952384,0.047619047619047616,0.0,0.046130952380952384,0.047619047619047616,0.0,0.0,0.044642857142857144,0.008928571428571428,0.011904761904761904,0.0,0.044642857142857144,0.008928571428571428,0.004464285714285714,0.0,0.004464285714285714,0.04017857142857143,0.004464285714285714,0.001488095238095238,0.0
POz,0.02074688796680498,0.0,0.0,0.0,0.002074688796680498,0.01970954356846473,0.0,0.061203319502074686,0.0031120331950207467,0.0,0.03319502074688797,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0031120331950207467,0.06016597510373444,0.0487551867219917,0.052904564315352696,0.0,0.0,0.011410788381742738,0.007261410788381743,0.0031120331950207467,0.03008298755186722,0.0,0.002074688796680498,0.01867219917012448,0.06327800829875518,0.007261410788381743,0.0,0.024896265560165973,0.0031120331950207467,0.0031120331950207467,0.0,0.04253112033195021,0.03423236514522822,0.03423236514522822,0.035269709543568464,0.0,0.03319502074688797,0.06639004149377593,0.0,0.0,0.046680497925311204,0.006224066390041493,0.01037344398340249,0.0,0.03319502074688797,0.008298755186721992,0.005186721991701245,0.0,0.005186721991701245,0.054979253112033194,0.005186721991701245,0.0031120331950207467,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.017837235228539576,0.002229654403567447,0.0011148272017837235,0.0033444816053511705,0.005574136008918618,0.024526198439241916,0.0,0.04905239687848383,0.006688963210702341,0.002229654403567447,0.03567447045707915,0.043478260869565216,0.0,0.0,0.002229654403567447,0.0011148272017837235,0.0,0.0,0.04124860646599777,0.0,0.006688963210702341,0.05351170568561873,0.045707915273132664,0.046822742474916385,0.0,0.0011148272017837235,0.012263099219620958,0.011148272017837236,0.006688963210702341,0.026755852842809364,0.0,0.005574136008918618,0.017837235228539576,0.04905239687848383,0.011148272017837236,0.0,0.021181716833890748,0.006688963210702341,0.006688963210702341,0.0,0.03455964325529543,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.002229654403567447,0.03567447045707915,0.05239687848383501,0.0,0.0,0.05239687848383501,0.006688963210702341,0.014492753623188406,0.0,0.03678929765886288,0.012263099219620958,0.008918617614269788,0.002229654403567447,0.008918617614269788,0.04124860646599777,0.008918617614269788,0.006688963210702341,0.0
P2,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
CPz,0.0,0.03111587982832618,0.027896995708154508,0.03540772532188841,0.03755364806866953,0.018240343347639486,0.0,0.009656652360515022,0.032188841201716736,0.030042918454935622,0.011802575107296138,0.006437768240343348,0.0,0.017167381974248927,0.03540772532188841,0.032188841201716736,0.0,0.0,0.008583690987124463,0.02145922746781116,0.02145922746781116,0.013948497854077254,0.01072961373390558,0.009656652360515022,0.013948497854077254,0.016094420600858368,0.0,0.04291845493562232,0.015021459227467811,0.002145922746781116,0.00536480686695279,0.008583690987124463,0.0,0.009656652360515022,0.04291845493562232,0.0,0.0,0.02145922746781116,0.03862660944206009,0.0,0.003218884120171674,0.011802575107296138,0.011802575107296138,0.011802575107296138,0.033261802575107295,0.01072961373390558,0.012875536480686695,0.0,0.0,0.016094420600858368,0.0,0.04935622317596566,0.0,0.012875536480686695,0.02145922746781116,0.034334763948497854,0.02682403433476395,0.04184549356223176,0.004291845493562232,0.03862660944206009,0.02145922746781116,0.009656652360515022
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02263083451202263,0.0,0.0,0.0,0.002828854314002829,0.026874115983026876,0.0,0.04384724186704385,0.004243281471004243,0.0,0.04526166902404526,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.004243281471004243,0.04667609618104668,0.04526166902404526,0.04384724186704385,0.0,0.0,0.015558698727015558,0.009900990099009901,0.004243281471004243,0.033946251768033946,0.0,0.002828854314002829,0.02263083451202263,0.04384724186704385,0.009900990099009901,0.0,0.026874115983026876,0.004243281471004243,0.004243281471004243,0.0,0.03536067892503536,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.0,0.04526166902404526,0.04667609618104668,0.0,0.0,0.04526166902404526,0.008486562942008486,0.014144271570014143,0.0,0.04526166902404526,0.011315417256011316,0.007072135785007072,0.0,0.007072135785007072,0.036775106082036775,0.007072135785007072,0.004243281471004243,0.0
C2,0.0,0.020833333333333332,0.01875,0.022916666666666665,0.027083333333333334,0.03125,0.0,0.014583333333333334,0.029166666666666667,0.020833333333333332,0.01875,0.008333333333333333,0.0,0.0125,0.020833333333333332,0.01875,0.0,0.0,0.0125,0.0125,0.029166666666666667,0.022916666666666665,0.016666666666666666,0.014583333333333334,0.008333333333333333,0.01875,0.0,0.0375,0.029166666666666667,0.0,0.0,0.016666666666666666,0.0,0.014583333333333334,0.0375,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0020833333333333333,0.01875,0.01875,0.01875,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.0,0.0,0.027083333333333334,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03958333333333333,0.03333333333333333,0.020833333333333332,0.03333333333333333,0.004166666666666667,0.03333333333333333,0.029166666666666667,0.00625
FC4,0.0,0.035175879396984924,0.03391959798994975,0.0364321608040201,0.038944723618090454,0.01507537688442211,0.0,0.005025125628140704,0.038944723618090454,0.035175879396984924,0.007537688442211055,0.001256281407035176,0.0,0.02135678391959799,0.035175879396984924,0.03391959798994975,0.0,0.0,0.0037688442211055275,0.026381909547738693,0.02512562814070352,0.010050251256281407,0.00628140703517588,0.005025125628140704,0.017587939698492462,0.018844221105527637,0.0,0.04396984924623116,0.017587939698492462,0.0,0.00628140703517588,0.010050251256281407,0.0,0.005025125628140704,0.04396984924623116,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.007537688442211055,0.007537688442211055,0.007537688442211055,0.035175879396984924,0.00628140703517588,0.008793969849246231,0.0,0.0,0.01256281407035176,0.0,0.04396984924623116,0.0,0.008793969849246231,0.022613065326633167,0.0414572864321608,0.032663316582914576,0.04271356783919598,0.0,0.04271356783919598,0.02512562814070352,0.011306532663316583
FT8,0.0,0.045512010113780026,0.04424778761061947,0.04677623261694058,0.04677623261694058,0.007585335018963337,0.0,0.0,0.040455120101137804,0.045512010113780026,0.0,0.0,0.0,0.03286978508217446,0.045512010113780026,0.04424778761061947,0.0,0.0,0.0,0.03792667509481669,0.021491782553729456,0.0025284450063211127,0.0,0.0,0.029077117572692796,0.018963337547408345,0.0,0.039190897597977246,0.01390644753476612,0.0,0.006321112515802781,0.007585335018963337,0.0,0.0,0.040455120101137804,0.0,0.0,0.021491782553729456,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0012642225031605564,0.0,0.0,0.0050568900126422255,0.0,0.035398230088495575,0.0,0.0012642225031605564,0.015170670037926675,0.03666245259165613,0.04424778761061947,0.04677623261694058,0.0,0.041719342604298354,0.021491782553729456,0.020227560050568902
F6,0.0,0.03842264914054601,0.03538928210313448,0.042467138523761376,0.044489383215369056,0.012133468149646108,0.0,0.004044489383215369,0.03538928210313448,0.03741152679474216,0.006066734074823054,0.0010111223458038423,0.0,0.025278058645096056,0.042467138523761376,0.03943377148634985,0.0,0.0,0.003033367037411527,0.029322548028311426,0.020222446916076844,0.008088978766430738,0.005055611729019211,0.004044489383215369,0.022244691607684528,0.015166835187057633,0.0,0.043478260869565216,0.014155712841253791,0.0,0.005055611729019211,0.008088978766430738,0.0,0.004044489383215369,0.044489383215369056,0.0,0.0,0.020222446916076844,0.0455005055611729,0.0,0.0,0.006066734074823054,0.006066734074823054,0.006066734074823054,0.04044489383215369,0.005055611729019211,0.007077856420626896,0.0,0.0,0.010111223458038422,0.0,0.042467138523761376,0.0,0.007077856420626896,0.01820020222446916,0.034378159757330634,0.034378159757330634,0.04853387259858443,0.0,0.042467138523761376,0.020222446916076844,0.015166835187057633
AF8,0.026350461133069828,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06455862977602109,0.0,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.057971014492753624,0.052700922266139656,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.03820816864295125,0.0,0.0,0.023715415019762844,0.06719367588932806,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.05533596837944664,0.03293807641633729,0.03293807641633729,0.034255599472990776,0.0,0.03293807641633729,0.06455862977602109,0.0,0.0,0.043478260869565216,0.007905138339920948,0.002635046113306983,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.0
AF4,0.0,0.03711790393013101,0.03384279475982533,0.04039301310043668,0.0425764192139738,0.013100436681222707,0.0,0.004366812227074236,0.03820960698689956,0.036026200873362446,0.006550218340611353,0.001091703056768559,0.0,0.02292576419213974,0.039301310043668124,0.03820960698689956,0.0,0.0,0.0032751091703056767,0.027292576419213975,0.021834061135371178,0.008733624454148471,0.0054585152838427945,0.004366812227074236,0.019650655021834062,0.016375545851528384,0.0,0.04585152838427948,0.015283842794759825,0.0,0.0054585152838427945,0.008733624454148471,0.0,0.004366812227074236,0.04694323144104803,0.0,0.0,0.021834061135371178,0.043668122270742356,0.0,0.0,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.039301310043668124,0.0054585152838427945,0.007641921397379912,0.0,0.0,0.010917030567685589,0.0,0.0425764192139738,0.0,0.007641921397379912,0.019650655021834062,0.03711790393013101,0.03275109170305677,0.04585152838427948,0.0,0.04475982532751092,0.021834061135371178,0.012008733624454149
F2,0.0,0.029850746268656716,0.027985074626865673,0.03171641791044776,0.03544776119402985,0.018656716417910446,0.0,0.0037313432835820895,0.03731343283582089,0.029850746268656716,0.007462686567164179,0.0,0.0,0.022388059701492536,0.029850746268656716,0.027985074626865673,0.0,0.0,0.0018656716417910447,0.022388059701492536,0.03731343283582089,0.011194029850746268,0.005597014925373134,0.0037313432835820895,0.018656716417910446,0.027985074626865673,0.0,0.03917910447761194,0.026119402985074626,0.0,0.009328358208955223,0.014925373134328358,0.0,0.0037313432835820895,0.03917910447761194,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.005597014925373134,0.009328358208955223,0.0,0.0,0.014925373134328358,0.0,0.03917910447761194,0.0,0.009328358208955223,0.029850746268656716,0.03917910447761194,0.029850746268656716,0.03917910447761194,0.0,0.03917910447761194,0.03731343283582089,0.016791044776119403
FCz,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.029213483146067417,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.02247191011235955,0.0,0.0,0.0,0.04943820224719101,0.02247191011235955,0.0,0.02696629213483146,0.008988764044943821,0.0,0.011235955056179775,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.02247191011235955,0.04269662921348315,0.04044943820224719,0.0,0.03146067415730337,0.02247191011235955,0.0449438202247191
