,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.06666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.05,0.0,0.0,0.0,0.06333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.06
CP3,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0035087719298245615,0.0,0.0,0.0,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.021052631578947368,0.014035087719298246,0.031578947368421054,0.0,0.03859649122807018,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.014035087719298246,0.0,0.02456140350877193,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.04912280701754386,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.0,0.028070175438596492,0.0,0.0,0.04912280701754386
P1,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0035087719298245615,0.0,0.0,0.0,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.021052631578947368,0.014035087719298246,0.031578947368421054,0.0,0.03859649122807018,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.014035087719298246,0.0,0.02456140350877193,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.04912280701754386,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.0,0.028070175438596492,0.0,0.0,0.04912280701754386
P5,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.040293040293040296,0.0,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.040293040293040296,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.018315018315018316,0.0,0.01098901098901099,0.0,0.02564102564102564,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.047619047619047616,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.047619047619047616,0.0,0.029304029304029304,0.0,0.0,0.047619047619047616
PO7,0.0,0.011214953271028037,0.005607476635514018,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.03177570093457944,0.022429906542056073,0.0,0.016822429906542057,0.0,0.05794392523364486,0.044859813084112146,0.07102803738317758,0.06355140186915888,0.0,0.041121495327102804,0.016822429906542057,0.0,0.03364485981308411,0.0,0.011214953271028037,0.018691588785046728,0.022429906542056073,0.0,0.03364485981308411,0.016822429906542057,0.0,0.0,0.016822429906542057,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.028037383177570093,0.0,0.013084112149532711,0.024299065420560748,0.024299065420560748,0.022429906542056073,0.07663551401869159,0.024299065420560748,0.0,0.011214953271028037,0.024299065420560748,0.0,0.0,0.0,0.007476635514018692,0.013084112149532711,0.016822429906542057,0.0,0.048598130841121495,0.0,0.014953271028037384,0.0,0.005607476635514018,0.06355140186915888
PO3,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0035087719298245615,0.0,0.0,0.0,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.021052631578947368,0.014035087719298246,0.031578947368421054,0.0,0.03859649122807018,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.014035087719298246,0.0,0.02456140350877193,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.04912280701754386,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.0,0.028070175438596492,0.0,0.0,0.04912280701754386
POz,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.009404388714733543,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.05642633228840126,0.0,0.07523510971786834,0.06583072100313479,0.0,0.0,0.06583072100313479,0.06583072100313479,0.05956112852664577,0.0,0.05642633228840126,0.0,0.0,0.0438871473354232,0.0
PO4,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.012987012987012988,0.02857142857142857,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.01038961038961039,0.05974025974025974,0.0,0.02077922077922078,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.023376623376623377,0.03896103896103896,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.05194805194805195,0.07532467532467532,0.007792207792207792,0.046753246753246755,0.033766233766233764,0.0,0.0,0.07792207792207792,0.07792207792207792,0.06233766233766234,0.0,0.04935064935064935,0.0,0.0,0.05974025974025974,0.0
PO8,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.06748466257668712,0.0,0.049079754601226995,0.0,0.03680981595092025,0.012269938650306749,0.05521472392638037,0.07975460122699386,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.012269938650306749,0.012269938650306749,0.006134969325153374,0.07975460122699386,0.012269938650306749,0.0,0.03067484662576687,0.0736196319018405,0.0,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.024539877300613498,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025
P6,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.006825938566552901,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.05460750853242321,0.0,0.07849829351535836,0.06825938566552901,0.0,0.0,0.06484641638225255,0.06484641638225255,0.05802047781569966,0.0,0.05460750853242321,0.0,0.0,0.040955631399317405,0.0
P2,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.025210084033613446,0.0,0.0,0.08403361344537816,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.046218487394957986,0.0,0.07563025210084033,0.09243697478991597,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.029411764705882353,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129
C6,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.013953488372093023,0.027906976744186046,0.0,0.07906976744186046,0.0,0.0,0.0,0.002325581395348837,0.011627906976744186,0.06511627906976744,0.0,0.020930232558139535,0.037209302325581395,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.053488372093023255,0.06976744186046512,0.009302325581395349,0.04883720930232558,0.037209302325581395,0.0,0.0,0.07906976744186046,0.08139534883720931,0.05581395348837209,0.0,0.044186046511627906,0.0,0.0,0.053488372093023255,0.0
C2,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.016666666666666666,0.029166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.00625,0.014583333333333334,0.07291666666666667,0.0,0.022916666666666665,0.03333333333333333,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.04791666666666667,0.0625,0.0125,0.04375,0.03333333333333333,0.0,0.0,0.075,0.09166666666666666,0.05,0.0,0.03958333333333333,0.0,0.0,0.04791666666666667,0.0
FC4,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.012578616352201259,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0031446540880503146,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06918238993710692,0.0,0.059748427672955975,0.0440251572327044,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07232704402515723,0.0,0.059748427672955975,0.0,0.0,0.05660377358490566,0.0
FT8,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.015841584158415842,0.005940594059405941,0.0,0.0,0.0,0.07524752475247524,0.06732673267326733,0.07524752475247524,0.047524752475247525,0.0,0.04356435643564356,0.0,0.0,0.055445544554455446,0.0,0.015841584158415842,0.011881188118811881,0.04356435643564356,0.0,0.055445544554455446,0.01782178217821782,0.0,0.0,0.01782178217821782,0.0,0.0,0.019801980198019802,0.01782178217821782,0.0,0.011881188118811881,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.023762376237623763,0.05742574257425743,0.02574257425742574,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.07128712871287128,0.0,0.015841584158415842,0.0,0.0,0.07524752475247524
F6,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.06716417910447761,0.0,0.06716417910447761,0.048507462686567165,0.0,0.0,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0
AF8,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0033783783783783786,0.06418918918918919,0.0,0.016891891891891893,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.02027027027027027,0.037162162162162164,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.05405405405405406,0.0777027027027027,0.0,0.0472972972972973,0.030405405405405407,0.0,0.0,0.0777027027027027,0.0777027027027027,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.07432432432432433,0.0
FCz,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.017605633802816902,0.008802816901408451,0.0,0.0035211267605633804,0.0,0.0721830985915493,0.06338028169014084,0.08274647887323944,0.04929577464788732,0.0,0.040492957746478875,0.0035211267605633804,0.0,0.0528169014084507,0.0,0.017605633802816902,0.014084507042253521,0.04225352112676056,0.0,0.0528169014084507,0.01584507042253521,0.0,0.0,0.01584507042253521,0.0,0.0,0.017605633802816902,0.01936619718309859,0.0,0.014084507042253521,0.0,0.02640845070422535,0.022887323943661973,0.022887323943661973,0.02112676056338028,0.06338028169014084,0.022887323943661973,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.06514084507042253,0.0,0.014084507042253521,0.0,0.0,0.08098591549295775
