,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02195945945945946,0.0,0.0,0.0,0.04054054054054054,0.0016891891891891893,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.011824324324324325,0.0033783783783783786,0.0,0.0,0.048986486486486486,0.0,0.04560810810810811,0.0,0.005067567567567568,0.048986486486486486,0.0,0.05574324324324324,0.011824324324324325,0.0,0.0033783783783783786,0.0,0.06587837837837837,0.04391891891891892,0.02195945945945946,0.05912162162162162,0.0,0.005067567567567568,0.0,0.06925675675675676,0.02364864864864865,0.02364864864864865,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0033783783783783786,0.0,0.03547297297297297,0.0,0.0,0.013513513513513514,0.07094594594594594,0.0,0.0,0.018581081081081082,0.07263513513513513,0.0,0.008445945945945946,0.04222972972972973,0.030405405405405407
F5,0.0213903743315508,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.034759358288770054,0.0,0.0106951871657754,0.008021390374331552,0.034759358288770054,0.0213903743315508,0.0,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0427807486631016,0.008021390374331552,0.02406417112299465,0.0213903743315508,0.0,0.034759358288770054,0.034759358288770054,0.0106951871657754,0.0,0.008021390374331552,0.029411764705882353,0.016042780748663103,0.05080213903743316,0.0213903743315508,0.0,0.02406417112299465,0.0,0.03208556149732621,0.0481283422459893,0.02406417112299465,0.0106951871657754,0.0,0.0106951871657754,0.040106951871657755,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.008021390374331552,0.03208556149732621,0.0,0.0,0.016042780748663103,0.034759358288770054,0.0106951871657754,0.029411764705882353,0.02406417112299465,0.0481283422459893
FT7,0.040880503144654086,0.0,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.012578616352201259,0.0,0.006289308176100629,0.0,0.04716981132075472,0.03459119496855346,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.04716981132075472,0.03459119496855346,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.025157232704402517,0.04716981132075472,0.0,0.0,0.03459119496855346,0.04716981132075472,0.0,0.006289308176100629,0.0440251572327044,0.04716981132075472
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.013452914798206279,0.043348281016442454,0.028400597907324365,0.04633781763826607,0.0,0.04633781763826607,0.0,0.04633781763826607,0.0,0.04633781763826607,0.043348281016442454,0.0,0.02391629297458894,0.0,0.007473841554559043,0.04633781763826607,0.0,0.04633781763826607,0.0,0.0,0.005979073243647235,0.0,0.0,0.04185351270553064,0.02242152466367713,0.0,0.0029895366218236174,0.0,0.04484304932735426,0.04185351270553064,0.04633781763826607,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.04633781763826607,0.04185351270553064,0.0,0.03736920777279522,0.0343796711509716,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.04633781763826607,0.04633781763826607,0.0,0.0029895366218236174
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.008223684210526315,0.04111842105263158,0.024671052631578948,0.047697368421052634,0.0,0.047697368421052634,0.0,0.046052631578947366,0.0,0.047697368421052634,0.04111842105263158,0.0,0.02631578947368421,0.0,0.001644736842105263,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.024671052631578948,0.0,0.0,0.0,0.04276315789473684,0.046052631578947366,0.044407894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.044407894736842105,0.047697368421052634,0.0,0.04111842105263158,0.04111842105263158,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.047697368421052634,0.044407894736842105,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.013215859030837005,0.042584434654919234,0.027900146842878122,0.04698972099853157,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.04698972099853157,0.042584434654919234,0.0,0.023494860499265784,0.0,0.007342143906020558,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.005873715124816446,0.0,0.0,0.041116005873715125,0.022026431718061675,0.0,0.002936857562408223,0.0,0.04405286343612335,0.042584434654919234,0.04552129221732746,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.04552129221732746,0.042584434654919234,0.0,0.03671071953010279,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.04698972099853157,0.04552129221732746,0.0,0.002936857562408223
TP7,0.030805687203791468,0.0,0.0,0.0,0.026066350710900472,0.002369668246445498,0.04976303317535545,0.04265402843601896,0.0,0.002369668246445498,0.0,0.023696682464454975,0.011848341232227487,0.0,0.0071090047393364926,0.030805687203791468,0.0071090047393364926,0.04976303317535545,0.0,0.014218009478672985,0.030805687203791468,0.0,0.04265402843601896,0.023696682464454975,0.002369668246445498,0.004739336492890996,0.0,0.037914691943127965,0.026066350710900472,0.037914691943127965,0.030805687203791468,0.0,0.014218009478672985,0.0,0.04028436018957346,0.04028436018957346,0.03317535545023697,0.002369668246445498,0.0,0.002369668246445498,0.04739336492890995,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.011848341232227487,0.0,0.030805687203791468,0.0,0.0,0.018957345971563982,0.04028436018957346,0.0,0.0,0.026066350710900472,0.04265402843601896,0.002369668246445498,0.018957345971563982,0.03317535545023697,0.04976303317535545
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0,0.018909899888765295,0.011123470522803115,0.03225806451612903,0.024471635150166853,0.05784204671857619,0.0,0.05784204671857619,0.0,0.05561735261401557,0.0033370411568409346,0.054505005561735265,0.042269187986651836,0.0,0.017797552836484983,0.0,0.008898776418242492,0.05561735261401557,0.0,0.054505005561735265,0.0,0.0,0.00778642936596218,0.0,0.0,0.034482758620689655,0.01668520578420467,0.0,0.0055617352614015575,0.0,0.034482758620689655,0.03225806451612903,0.035595105672969966,0.002224694104560623,0.0,0.0,0.0,0.05561735261401557,0.0,0.0,0.047830923248053395,0.03337041156840934,0.0,0.027808676307007785,0.027808676307007785,0.0,0.0,0.02335928809788654,0.0,0.0,0.0,0.05561735261401557,0.05561735261401557,0.0,0.0055617352614015575
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.001184834123222749,0.018957345971563982,0.011848341232227487,0.034360189573459717,0.027251184834123223,0.0533175355450237,0.0,0.052132701421800945,0.0,0.052132701421800945,0.004739336492890996,0.0485781990521327,0.045023696682464455,0.0,0.018957345971563982,0.001184834123222749,0.01066350710900474,0.04976303317535545,0.0,0.0485781990521327,0.0,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.017772511848341232,0.0,0.0071090047393364926,0.0,0.03672985781990521,0.034360189573459717,0.037914691943127965,0.0035545023696682463,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.0509478672985782,0.034360189573459717,0.0,0.02962085308056872,0.02843601895734597,0.0,0.0,0.024881516587677725,0.0,0.0,0.001184834123222749,0.04976303317535545,0.052132701421800945,0.0,0.0071090047393364926
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.008156606851549755,0.040783034257748776,0.024469820554649267,0.04730831973898858,0.0,0.04730831973898858,0.0,0.04567699836867863,0.0,0.048939641109298535,0.040783034257748776,0.0,0.026101141924959218,0.0,0.0016313213703099511,0.048939641109298535,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.024469820554649267,0.0,0.0,0.0,0.04241435562805873,0.04567699836867863,0.04404567699836868,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.04404567699836868,0.04730831973898858,0.0,0.040783034257748776,0.040783034257748776,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.048939641109298535,0.04404567699836868,0.0,0.0
P6,0.0325,0.0,0.0,0.0,0.0475,0.0025,0.035,0.035,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0525,0.0,0.04,0.0,0.0,0.0525,0.0,0.055,0.0075,0.0,0.005,0.0,0.055,0.0475,0.0225,0.0525,0.0,0.0,0.0,0.055,0.025,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.055,0.0,0.0,0.0275,0.055,0.0,0.0025,0.055,0.035
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.005484460694698354,0.04204753199268738,0.02376599634369287,0.04570383912248629,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.04570383912248629,0.04204753199268738,0.0,0.029250457038391225,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.027422303473491772,0.0,0.0,0.0,0.043875685557586835,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.043875685557586835,0.04204753199268738,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.03929273084479371,0.019646365422396856,0.047151277013752456,0.0,0.047151277013752456,0.0,0.04518664047151277,0.0,0.04911591355599214,0.03929273084479371,0.0,0.029469548133595286,0.0,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.029469548133595286,0.0,0.0,0.0,0.0412573673870334,0.04518664047151277,0.043222003929273084,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.043222003929273084,0.047151277013752456,0.0,0.0412573673870334,0.047151277013752456,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.04911591355599214,0.043222003929273084,0.0,0.0
TP8,0.045,0.0,0.0,0.0,0.045,0.005,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.01,0.0,0.045,0.045,0.02,0.045,0.0,0.0,0.0,0.045,0.025,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.045
C6,0.021311475409836064,0.0,0.0,0.0,0.04262295081967213,0.001639344262295082,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.011475409836065573,0.003278688524590164,0.0,0.0,0.05081967213114754,0.0,0.04426229508196721,0.0,0.004918032786885246,0.05081967213114754,0.0,0.054098360655737705,0.011475409836065573,0.0,0.003278688524590164,0.0,0.06721311475409836,0.04590163934426229,0.021311475409836064,0.060655737704918035,0.0,0.004918032786885246,0.0,0.06885245901639345,0.022950819672131147,0.022950819672131147,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.003278688524590164,0.0,0.03442622950819672,0.0,0.0,0.013114754098360656,0.07213114754098361,0.0,0.0,0.018032786885245903,0.07540983606557378,0.0,0.00819672131147541,0.040983606557377046,0.029508196721311476
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.002109704641350211,0.04430379746835443,0.023206751054852322,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.03375527426160337,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.045283018867924525,0.04150943396226415,0.026415094339622643,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.03018867924528302,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03018867924528302,0.045283018867924525,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525
F6,0.02073365231259968,0.0,0.0,0.0,0.04146730462519936,0.001594896331738437,0.030303030303030304,0.028708133971291867,0.0,0.0,0.0,0.012759170653907496,0.004784688995215311,0.0,0.001594896331738437,0.049441786283891544,0.001594896331738437,0.044657097288676235,0.0,0.006379585326953748,0.049441786283891544,0.0,0.05263157894736842,0.012759170653907496,0.0,0.003189792663476874,0.0,0.06539074960127592,0.044657097288676235,0.022328548644338118,0.05901116427432217,0.0,0.006379585326953748,0.0,0.06698564593301436,0.023923444976076555,0.022328548644338118,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.004784688995215311,0.0,0.03349282296650718,0.0,0.0,0.012759170653907496,0.07017543859649122,0.0,0.0,0.017543859649122806,0.07496012759170653,0.0,0.009569377990430622,0.03987240829346093,0.030303030303030304
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.010169491525423728,0.0327683615819209,0.021468926553672316,0.061016949152542375,0.0,0.059887005649717516,0.0,0.05310734463276836,0.0,0.05875706214689266,0.03954802259887006,0.0,0.01807909604519774,0.0,0.005649717514124294,0.062146892655367235,0.0,0.0576271186440678,0.0,0.0,0.004519774011299435,0.0,0.0,0.031638418079096044,0.01694915254237288,0.0,0.0022598870056497176,0.0,0.03389830508474576,0.0327683615819209,0.03502824858757062,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.06666666666666667,0.0576271186440678,0.0,0.0022598870056497176
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.004024144869215292,0.01609657947686117,0.01006036217303823,0.029175050301810865,0.026156941649899398,0.0613682092555332,0.0,0.05533199195171026,0.0,0.05030181086519115,0.007042253521126761,0.05030181086519115,0.04124748490945674,0.0,0.01609657947686117,0.004024144869215292,0.012072434607645875,0.05432595573440644,0.0,0.04929577464788732,0.002012072434607646,0.0,0.011066398390342052,0.0,0.0,0.03420523138832998,0.015090543259557344,0.0030181086519114686,0.009054325955734407,0.0,0.03118712273641851,0.029175050301810865,0.03219315895372234,0.006036217303822937,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.04527162977867203,0.029175050301810865,0.0,0.025150905432595575,0.02414486921529175,0.0,0.0030181086519114686,0.02112676056338028,0.0,0.0,0.004024144869215292,0.05533199195171026,0.06438631790744467,0.0,0.009054325955734407
F2,0.029017857142857144,0.0,0.0,0.0,0.046875,0.002232142857142857,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0,0.04241071428571429,0.0,0.0,0.05357142857142857,0.0,0.05580357142857143,0.008928571428571428,0.0,0.004464285714285714,0.0,0.05803571428571429,0.049107142857142856,0.022321428571428572,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.024553571428571428,0.03125,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.017857142857142856,0.05803571428571429,0.0,0.0,0.024553571428571428,0.05803571428571429,0.0,0.004464285714285714,0.05357142857142857,0.033482142857142856
FCz,0.026915113871635612,0.0,0.0,0.0,0.022774327122153208,0.002070393374741201,0.043478260869565216,0.037267080745341616,0.0,0.008281573498964804,0.006211180124223602,0.026915113871635612,0.016563146997929608,0.0,0.012422360248447204,0.026915113871635612,0.012422360248447204,0.043478260869565216,0.006211180124223602,0.018633540372670808,0.026915113871635612,0.0,0.037267080745341616,0.026915113871635612,0.008281573498964804,0.004140786749482402,0.006211180124223602,0.033126293995859216,0.022774327122153208,0.039337474120082816,0.026915113871635612,0.0,0.018633540372670808,0.0,0.035196687370600416,0.039337474120082816,0.028985507246376812,0.008281573498964804,0.0,0.008281573498964804,0.041407867494824016,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.016563146997929608,0.0,0.026915113871635612,0.0,0.0,0.016563146997929608,0.035196687370600416,0.0,0.0,0.022774327122153208,0.037267080745341616,0.008281573498964804,0.022774327122153208,0.028985507246376812,0.047619047619047616
