,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.020761245674740483,0.04152249134948097,0.020761245674740483,0.0,0.0,0.0,0.04498269896193772,0.04325259515570934,0.020761245674740483,0.0,0.0,0.03806228373702422,0.012110726643598616,0.015570934256055362,0.0,0.006920415224913495,0.02249134948096886,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.029411764705882353,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.04325259515570934,0.04325259515570934,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04325259515570934,0.0,0.04325259515570934,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.031141868512110725,0.0
C1,0.0,0.0,0.015463917525773196,0.03865979381443299,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.04252577319587629,0.015463917525773196,0.0,0.0,0.03221649484536082,0.020618556701030927,0.023195876288659795,0.0,0.01675257731958763,0.01675257731958763,0.007731958762886598,0.0,0.045103092783505154,0.0,0.0,0.05154639175257732,0.02190721649484536,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.03350515463917526,0.05154639175257732,0.05283505154639175,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.05283505154639175,0.0,0.04252577319587629,0.05412371134020619,0.0,0.0,0.04639175257731959,0.03608247422680412,0.045103092783505154,0.0,0.0,0.0,0.023195876288659795,0.0
C5,0.0,0.0,0.014084507042253521,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.0,0.0,0.029342723004694836,0.01643192488262911,0.018779342723004695,0.0,0.012910798122065728,0.015258215962441314,0.004694835680751174,0.0,0.05516431924882629,0.0,0.0,0.0539906103286385,0.01995305164319249,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03755868544600939,0.03051643192488263,0.045774647887323945,0.06807511737089202,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.05516431924882629,0.0,0.03755868544600939,0.062206572769953054,0.0,0.0,0.06338028169014084,0.03403755868544601,0.057511737089201875,0.0,0.0,0.0,0.02112676056338028,0.0
TP7,0.013937282229965157,0.0,0.0,0.0,0.0,0.07142857142857142,0.0627177700348432,0.06445993031358885,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.006968641114982578,0.006968641114982578,0.04355400696864112,0.010452961672473868,0.0,0.027874564459930314,0.0,0.0,0.050522648083623695,0.059233449477351915,0.003484320557491289,0.0,0.0,0.008710801393728223,0.03832752613240418,0.01916376306620209,0.0,0.0,0.017421602787456445,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.078397212543554,0.020905923344947737,0.020905923344947737,0.029616724738675958,0.0,0.020905923344947737,0.024390243902439025,0.012195121951219513,0.0,0.050522648083623695,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.06794425087108014
CP3,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.025362318840579712,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232
P1,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.025362318840579712,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232
P5,0.023809523809523808,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.005952380952380952,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.01488095238095238,0.03869047619047619,0.03273809523809524,0.0,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.026785714285714284,0.020833333333333332,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857
PO7,0.0,0.0,0.01854714064914992,0.03863987635239567,0.01854714064914992,0.0,0.0,0.0,0.04173106646058733,0.0401854714064915,0.01854714064914992,0.0,0.0,0.03554868624420402,0.012364760432766615,0.015455950540958269,0.0,0.0077279752704791345,0.02009273570324575,0.0,0.0,0.05255023183925812,0.0,0.0,0.04482225656877898,0.02627511591962906,0.03400309119010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0401854714064915,0.04173106646058733,0.05100463678516229,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.04636785162287481,0.0,0.0401854714064915,0.04945904173106646,0.0,0.0,0.05255023183925812,0.04327666151468315,0.05255023183925812,0.0,0.0,0.0,0.027820710973724884,0.0
PO3,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.03260869565217391,0.03985507246376811,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.025362318840579712,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232
POz,0.02702702702702703,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.016891891891891893,0.0472972972972973,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05067567567567568,0.033783783783783786,0.033783783783783786,0.04054054054054054,0.0,0.033783783783783786,0.04391891891891892,0.02364864864864865,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05067567567567568
PO4,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026
PO8,0.0,0.0,0.014527845036319613,0.03631961259079903,0.014527845036319613,0.0,0.0,0.0,0.0387409200968523,0.039951573849878935,0.014527845036319613,0.0,0.0,0.03026634382566586,0.01937046004842615,0.021791767554479417,0.0,0.015738498789346248,0.015738498789346248,0.007263922518159807,0.0,0.048426150121065374,0.0,0.0,0.05569007263922518,0.020581113801452784,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0387409200968523,0.031476997578692496,0.04963680387409201,0.059322033898305086,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.05811138014527845,0.0,0.039951573849878935,0.06053268765133172,0.0,0.0,0.053268765133171914,0.03389830508474576,0.04963680387409201,0.0,0.0,0.0,0.021791767554479417,0.0
P6,0.016227180527383367,0.0,0.0,0.0,0.0,0.06896551724137931,0.06490872210953347,0.06693711967545639,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.02028397565922921,0.0,0.0,0.06490872210953347,0.058823529411764705,0.0,0.0,0.0,0.010141987829614604,0.04462474645030426,0.02231237322515213,0.0,0.0,0.02028397565922921,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.06490872210953347,0.02231237322515213,0.02231237322515213,0.032454361054766734,0.0,0.02231237322515213,0.028397565922920892,0.014198782961460446,0.0,0.06490872210953347,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.060851926977687626
P2,0.0,0.0,0.017191977077363897,0.04297994269340974,0.017191977077363897,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.017191977077363897,0.0,0.0,0.03581661891117478,0.02005730659025788,0.022922636103151862,0.0,0.015759312320916905,0.01862464183381089,0.0057306590257879654,0.0,0.04011461318051576,0.0,0.0,0.044412607449856735,0.024355300859598854,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.045845272206303724,0.03724928366762178,0.045845272206303724,0.04727793696275072,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.04727793696275072,0.0,0.0,0.04154727793696275,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.025787965616045846,0.0
CPz,0.0,0.0,0.014150943396226415,0.03537735849056604,0.014150943396226415,0.0,0.0,0.0,0.03773584905660377,0.03891509433962264,0.014150943396226415,0.0,0.0,0.0294811320754717,0.01768867924528302,0.020047169811320754,0.0,0.014150943396226415,0.015330188679245283,0.00589622641509434,0.0,0.05306603773584906,0.0,0.0,0.054245283018867926,0.020047169811320754,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.03773584905660377,0.030660377358490566,0.04716981132075472,0.06485849056603774,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.05660377358490566,0.0,0.03891509433962264,0.0625,0.0,0.0,0.05778301886792453,0.03419811320754717,0.054245283018867926,0.0,0.0,0.0,0.02122641509433962,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01436265709156194,0.0,0.0,0.0,0.0,0.07360861759425494,0.06642728904847396,0.06822262118491922,0.0,0.0,0.0,0.0,0.07360861759425494,0.0,0.0017953321364452424,0.0017953321364452424,0.03949730700179533,0.005385996409335727,0.0,0.02333931777378815,0.0,0.0,0.05385996409335727,0.06104129263913824,0.0,0.0,0.0,0.008976660682226212,0.03949730700179533,0.019748653500897665,0.0,0.0,0.017953321364452424,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.07360861759425494,0.02154398563734291,0.02154398563734291,0.03052064631956912,0.0,0.02154398563734291,0.025134649910233394,0.012567324955116697,0.0,0.05385996409335727,0.0,0.0,0.0,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.06822262118491922
C2,0.0,0.0,0.01564537157757497,0.03389830508474576,0.01564537157757497,0.0,0.0,0.0,0.03650586701434159,0.035202086049543675,0.01564537157757497,0.0,0.0,0.03129074315514994,0.011734028683181226,0.014341590612777053,0.0,0.007822685788787484,0.01694915254237288,0.0,0.0,0.06258148631029987,0.001303780964797914,0.0,0.04954367666232073,0.02216427640156454,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.0,0.035202086049543675,0.03389830508474576,0.04432855280312908,0.0651890482398957,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.05215123859191656,0.0,0.035202086049543675,0.05867014341590613,0.0,0.0,0.06910039113428944,0.03780964797913951,0.0651890482398957,0.0,0.0,0.0,0.02346805736636245,0.0
FC4,0.0,0.0,0.0196078431372549,0.04084967320261438,0.0196078431372549,0.0,0.0,0.0,0.04411764705882353,0.042483660130718956,0.0196078431372549,0.0,0.0,0.03758169934640523,0.013071895424836602,0.016339869281045753,0.0,0.008169934640522876,0.021241830065359478,0.0,0.0,0.04738562091503268,0.0,0.0,0.04084967320261438,0.027777777777777776,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.04738562091503268,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.04738562091503268,0.0457516339869281,0.04738562091503268,0.0,0.0,0.0,0.029411764705882353,0.0
FT8,0.0,0.0,0.01634877384196185,0.0340599455040872,0.01634877384196185,0.0,0.0,0.0,0.03678474114441417,0.035422343324250684,0.01634877384196185,0.0,0.0,0.031335149863760216,0.010899182561307902,0.013623978201634877,0.0,0.006811989100817439,0.017711171662125342,0.0,0.0,0.06403269754768393,0.0013623978201634877,0.0,0.047683923705722074,0.02316076294277929,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.04495912806539509,0.06403269754768393,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.05040871934604905,0.0,0.035422343324250684,0.05722070844686648,0.0,0.0,0.0667574931880109,0.03814713896457766,0.0653950953678474,0.0,0.0,0.0,0.02452316076294278,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.032,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.04,0.0,0.0,0.04,0.044,0.0,0.0,0.0,0.02,0.036,0.044,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.044,0.0,0.044,0.036,0.028,0.0,0.04,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044
F2,0.0,0.0,0.018433179723502304,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.027649769585253458,0.0,0.0,0.041474654377880185,0.013824884792626729,0.018433179723502304,0.0,0.0069124423963133645,0.029953917050691243,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.029953917050691243,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03917050691244239,0.0
FCz,0.014705882352941176,0.0,0.0,0.0,0.0,0.06985294117647059,0.0625,0.06433823529411764,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0055147058823529415,0.0055147058823529415,0.04411764705882353,0.009191176470588236,0.0,0.027573529411764705,0.0,0.0,0.04963235294117647,0.0625,0.001838235294117647,0.0,0.0,0.009191176470588236,0.03676470588235294,0.02022058823529412,0.0,0.0,0.01838235294117647,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.022058823529411766,0.022058823529411766,0.03125,0.0,0.022058823529411766,0.025735294117647058,0.012867647058823529,0.0,0.04963235294117647,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.06985294117647059
