,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.016908212560386472,0.0748792270531401,0.008454106280193236,0.04589371980676329,0.03260869565217391,0.04106280193236715,0.0012077294685990338,0.012077294685990338,0.043478260869565216,0.0,0.0,0.07246376811594203,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0,0.0,0.05314009661835749,0.01570048309178744,0.04589371980676329,0.0,0.0,0.042270531400966184,0.025362318840579712,0.0,0.0,0.028985507246376812,0.0,0.0,0.04106280193236715,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454106280193236,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.014492753623188406,0.0,0.0748792270531401,0.04710144927536232,0.0,0.0012077294685990338,0.049516908212560384,0.0012077294685990338,0.0024154589371980675,0.012077294685990338,0.035024154589371984,0.0,0.00966183574879227,0.0,0.0
Pz,0.019867549668874173,0.05562913907284768,0.009271523178807948,0.051655629139072845,0.038410596026490065,0.039735099337748346,0.0,0.006622516556291391,0.05033112582781457,0.0,0.0,0.051655629139072845,0.052980132450331126,0.010596026490066225,0.0,0.0013245033112582781,0.0,0.0,0.054304635761589407,0.019867549668874173,0.051655629139072845,0.0,0.0,0.0423841059602649,0.030463576158940398,0.0,0.0,0.025165562913907286,0.0,0.0,0.04768211920529802,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0013245033112582781,0.0013245033112582781,0.0013245033112582781,0.0,0.0013245033112582781,0.03708609271523179,0.015894039735099338,0.0,0.054304635761589407,0.04900662251655629,0.0,0.0,0.054304635761589407,0.0,0.0026490066225165563,0.013245033112582781,0.038410596026490065,0.0,0.010596026490066225,0.0,0.0
P3,0.03765690376569038,0.03765690376569038,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.008368200836820083,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.008368200836820083,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.011961722488038277,0.0,0.049441786283891544,0.0,0.0007974481658692185,0.0,0.0,0.050239234449760764,0.04226475279106858,0.0,0.0,0.0,0.0023923444976076554,0.0,0.018341307814992026,0.03189792663476874,0.0,0.0,0.051036682615629984,0.03987240829346093,0.0007974481658692185,0.02073365231259968,0.046251993620414676,0.0,0.0,0.019936204146730464,0.02631578947368421,0.049441786283891544,0.044657097288676235,0.049441786283891544,0.023923444976076555,0.013556618819776715,0.046251993620414676,0.0,0.013556618819776715,0.01674641148325359,0.014354066985645933,0.044657097288676235,0.013556618819776715,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.050239234449760764,0.0,0.046251993620414676,0.0,0.0,0.0,0.030303030303030304,0.0,0.03907496012759171,0.050239234449760764
O1,0.0,0.000819672131147541,0.0,0.002459016393442623,0.002459016393442623,0.0,0.01639344262295082,0.009016393442622951,0.000819672131147541,0.045081967213114756,0.0,0.0,0.0,0.0,0.04672131147540984,0.04836065573770492,0.0,0.0,0.0,0.006557377049180328,0.001639344262295082,0.01721311475409836,0.030327868852459017,0.0,0.0,0.047540983606557376,0.03770491803278689,0.0,0.020491803278688523,0.04262295081967213,0.002459016393442623,0.003278688524590164,0.018852459016393444,0.03114754098360656,0.04836065573770492,0.040983606557377046,0.04590163934426229,0.02459016393442623,0.013934426229508197,0.04836065573770492,0.0,0.018032786885245903,0.021311475409836064,0.018852459016393444,0.045081967213114756,0.018032786885245903,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.04344262295081967,0.0,0.03934426229508197,0.0,0.0,0.0,0.03114754098360656,0.0,0.038524590163934426,0.04918032786885246
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018963337547408345,0.05941845764854614,0.008849557522123894,0.051833122629582805,0.03666245259165613,0.040455120101137804,0.0,0.008849557522123894,0.04804045512010114,0.0,0.0,0.051833122629582805,0.051833122629582805,0.010113780025284451,0.0,0.0012642225031605564,0.0,0.0,0.056890012642225034,0.018963337547408345,0.05056890012642225,0.0,0.0,0.04298356510745891,0.029077117572692796,0.0,0.0,0.02654867256637168,0.0,0.0,0.045512010113780026,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0012642225031605564,0.0012642225031605564,0.0012642225031605564,0.0,0.0012642225031605564,0.03792667509481669,0.015170670037926675,0.0,0.05815423514538559,0.0493046776232617,0.0,0.0,0.05309734513274336,0.0,0.0025284450063211127,0.012642225031605562,0.03666245259165613,0.0,0.010113780025284451,0.0,0.0
P8,0.029545454545454545,0.03409090909090909,0.011363636363636364,0.038636363636363635,0.038636363636363635,0.020454545454545454,0.0,0.0,0.03409090909090909,0.00909090909090909,0.0,0.025,0.029545454545454545,0.013636363636363636,0.011363636363636364,0.022727272727272728,0.0,0.0,0.029545454545454545,0.05,0.03636363636363636,0.0,0.0,0.022727272727272728,0.031818181818181815,0.013636363636363636,0.0,0.013636363636363636,0.0,0.006818181818181818,0.038636363636363635,0.04090909090909091,0.0,0.020454545454545454,0.015909090909090907,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.0,0.015909090909090907,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.0,0.029545454545454545,0.025,0.0,0.004545454545454545,0.029545454545454545,0.0,0.0,0.01818181818181818,0.025,0.004545454545454545,0.013636363636363636,0.004545454545454545,0.01818181818181818
TP10,0.019867549668874173,0.054304635761589407,0.009271523178807948,0.05695364238410596,0.0423841059602649,0.03443708609271523,0.0,0.0026490066225165563,0.05033112582781457,0.0,0.0,0.046357615894039736,0.04768211920529802,0.010596026490066225,0.0,0.005298013245033113,0.0,0.0,0.051655629139072845,0.02384105960264901,0.054304635761589407,0.0,0.0,0.03708609271523179,0.030463576158940398,0.0,0.0,0.019867549668874173,0.0,0.0,0.051655629139072845,0.05695364238410596,0.0,0.003973509933774834,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0013245033112582781,0.009271523178807948,0.005298013245033113,0.005298013245033113,0.005298013245033113,0.0,0.005298013245033113,0.031788079470198675,0.015894039735099338,0.0,0.051655629139072845,0.04370860927152318,0.0,0.0,0.04900662251655629,0.0,0.0026490066225165563,0.013245033112582781,0.03576158940397351,0.0,0.010596026490066225,0.0,0.0026490066225165563
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.02460456942003515,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.040421792618629174,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.0,0.03690685413005272,0.040421792618629174,0.0,0.0,0.03866432337434095,0.028119507908611598,0.03866432337434095,0.040421792618629174,0.040421792618629174,0.033391915641476276,0.026362038664323375,0.03690685413005272,0.0,0.007029876977152899,0.014059753954305799,0.008787346221441126,0.03690685413005272,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0351493848857645,0.0,0.03866432337434095,0.03866432337434095
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.016778523489932886,0.0,0.0436241610738255,0.0,0.0011185682326621924,0.0,0.0,0.0436241610738255,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.042505592841163314,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0011185682326621924,0.029082774049217,0.0436241610738255,0.0,0.0,0.02796420581655481,0.024608501118568233,0.042505592841163314,0.0436241610738255,0.0436241610738255,0.02796420581655481,0.01901565995525727,0.04138702460850112,0.0,0.011185682326621925,0.015659955257270694,0.012304250559284116,0.04138702460850112,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0,0.03467561521252797,0.0,0.042505592841163314,0.042505592841163314
Cz,0.019174041297935103,0.05309734513274336,0.01032448377581121,0.045722713864306784,0.03687315634218289,0.0471976401179941,0.0,0.01032448377581121,0.045722713864306784,0.0,0.0,0.05309734513274336,0.051622418879056046,0.011799410029498525,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.045722713864306784,0.0,0.0,0.05014749262536873,0.029498525073746312,0.0,0.0,0.030973451327433628,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.051622418879056046,0.0,0.0029498525073746312,0.014749262536873156,0.04277286135693215,0.0,0.011799410029498525,0.0,0.0
T8,0.030120481927710843,0.04819277108433735,0.014056224899598393,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.004016064257028112,0.04819277108433735,0.0,0.0,0.040160642570281124,0.04417670682730924,0.01606425702811245,0.0,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0321285140562249,0.04819277108433735,0.0,0.0,0.03815261044176707,0.04417670682730924,0.0,0.0,0.01606425702811245,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.03413654618473896,0.024096385542168676,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.020080321285140562,0.040160642570281124,0.0,0.01606425702811245,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.011337868480725623,0.0,0.04686318972033258,0.0,0.0007558578987150416,0.0,0.0,0.0491307634164777,0.042328042328042326,0.0,0.0,0.0,0.0030234315948601664,0.0,0.017384731670445956,0.030234315948601664,0.0,0.0,0.061224489795918366,0.03779289493575208,0.0007558578987150416,0.019652305366591082,0.04383975812547241,0.0,0.0,0.01889644746787604,0.025699168556311415,0.0582010582010582,0.042328042328042326,0.047619047619047616,0.022675736961451247,0.012849584278155708,0.045351473922902494,0.0,0.013605442176870748,0.016628873771730914,0.01436130007558579,0.04308390022675737,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.050642479213907785,0.0,0.04383975812547241,0.0,0.0,0.0,0.02872260015117158,0.0,0.037037037037037035,0.061224489795918366
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.014150943396226415,0.0,0.04622641509433962,0.0,0.0009433962264150943,0.0,0.0,0.04622641509433962,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.02169811320754717,0.03773584905660377,0.0,0.0,0.04622641509433962,0.045283018867924525,0.0009433962264150943,0.024528301886792454,0.04622641509433962,0.0,0.0,0.02358490566037736,0.026415094339622643,0.045283018867924525,0.04622641509433962,0.04622641509433962,0.02547169811320755,0.016037735849056604,0.04433962264150943,0.0,0.011320754716981131,0.01509433962264151,0.012264150943396227,0.04339622641509434,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.02547169811320755,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.045283018867924525
FC2,0.0189873417721519,0.052742616033755275,0.014767932489451477,0.0379746835443038,0.02531645569620253,0.052742616033755275,0.002109704641350211,0.02109704641350211,0.0379746835443038,0.0,0.0,0.05485232067510549,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.0,0.05063291139240506,0.016877637130801686,0.0379746835443038,0.0,0.0,0.05063291139240506,0.023206751054852322,0.0,0.0,0.05063291139240506,0.0,0.0,0.03164556962025317,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0189873417721519,0.0,0.052742616033755275,0.04852320675105485,0.0,0.002109704641350211,0.046413502109704644,0.002109704641350211,0.004219409282700422,0.0189873417721519,0.04008438818565401,0.0,0.016877637130801686,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03770739064856712,0.0392156862745098,0.0,0.0,0.03770739064856712,0.030165912518853696,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03469079939668175,0.02564102564102564,0.03770739064856712,0.0,0.012066365007541479,0.01809954751131222,0.013574660633484163,0.03770739064856712,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.03619909502262444,0.0,0.0392156862745098,0.0392156862745098
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02028740490278952,0.01267962806424345,0.0,0.04818258664412511,0.0,0.0008453085376162299,0.0,0.0,0.04818258664412511,0.04057480980557904,0.0,0.0,0.0,0.0008453085376162299,0.0,0.01944209636517329,0.0338123415046492,0.0,0.0,0.04818258664412511,0.042265426880811495,0.0008453085376162299,0.02197802197802198,0.047337278106508875,0.0,0.0,0.021132713440405747,0.026204564666103127,0.047337278106508875,0.047337278106508875,0.04818258664412511,0.0253592561284869,0.014370245139475908,0.044801352493660185,0.0,0.01267962806424345,0.016060862214708368,0.013524936601859678,0.04395604395604396,0.01267962806424345,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04902789518174133,0.0,0.047337278106508875,0.0,0.0,0.0,0.032121724429416736,0.0,0.04142011834319527,0.047337278106508875
Fp2,0.021037868162692847,0.051893408134642355,0.009817671809256662,0.0546984572230014,0.04488078541374474,0.03225806451612903,0.0,0.002805049088359046,0.04908835904628331,0.0,0.0,0.04488078541374474,0.04628330995792426,0.011220196353436185,0.0,0.0070126227208976155,0.0,0.0,0.04908835904628331,0.02664796633941094,0.05329593267882188,0.0,0.0,0.03506311360448808,0.03225806451612903,0.001402524544179523,0.0,0.016830294530154277,0.0,0.0,0.05329593267882188,0.056100981767180924,0.0,0.005610098176718092,0.002805049088359046,0.0,0.0,0.0,0.0,0.002805049088359046,0.009817671809256662,0.0070126227208976155,0.0070126227208976155,0.0070126227208976155,0.0,0.0070126227208976155,0.029453015427769985,0.016830294530154277,0.0,0.04908835904628331,0.04207573632538569,0.0,0.0,0.047685834502103785,0.0,0.002805049088359046,0.014025245441795231,0.033660589060308554,0.0,0.011220196353436185,0.0,0.004207573632538569
AF7,0.01950585175552666,0.054616384915474644,0.009102730819245773,0.054616384915474644,0.04161248374512354,0.032509752925877766,0.0,0.002600780234070221,0.04811443433029909,0.0,0.0,0.044213263979193757,0.045513654096228866,0.010403120936280884,0.0013003901170351106,0.007802340702210663,0.0,0.0,0.0494148244473342,0.02600780234070221,0.05201560468140442,0.0,0.0,0.035110533159947985,0.02990897269180754,0.002600780234070221,0.0,0.018205461638491547,0.0,0.0,0.05071521456436931,0.05721716514954486,0.0,0.006501950585175552,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0039011703511053317,0.009102730819245773,0.007802340702210663,0.007802340702210663,0.007802340702210663,0.0013003901170351106,0.007802340702210663,0.02990897269180754,0.015604681404421327,0.0,0.05201560468140442,0.04161248374512354,0.0,0.0,0.04681404421326398,0.0,0.002600780234070221,0.013003901170351105,0.033810143042912875,0.0,0.010403120936280884,0.0,0.005201560468140442
