,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.03941605839416058,0.0,0.0,0.03941605839416058,0.0364963503649635,0.040875912408759124,0.029197080291970802,0.040875912408759124,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.00291970802919708,0.040875912408759124,0.035036496350364967,0.0,0.017518248175182483,0.040875912408759124,0.0,0.0,0.027737226277372264,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.035036496350364967,0.0,0.00145985401459854,0.029197080291970802,0.03795620437956204,0.0,0.03941605839416058,0.014598540145985401,0.03941605839416058,0.020437956204379562,0.035036496350364967,0.0,0.02335766423357664,0.040875912408759124
CP1,0.0,0.0,0.031683168316831684,0.04950495049504951,0.015841584158415842,0.0,0.053465346534653464,0.0297029702970297,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.03564356435643564,0.0,0.005940594059405941,0.061386138613861385,0.02178217821782178,0.0,0.0,0.02178217821782178,0.0,0.0,0.02178217821782178,0.055445544554455446,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0297029702970297,0.04950495049504951,0.047524752475247525,0.05148514851485148,0.0,0.05148514851485148,0.05742574257425743,0.0,0.0,0.061386138613861385,0.02178217821782178,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0350140056022409,0.0,0.0,0.056022408963585436,0.0392156862745098,0.04061624649859944,0.028011204481792718,0.04061624649859944,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.04061624649859944,0.03081232492997199,0.0,0.02100840336134454,0.04061624649859944,0.0,0.0,0.023809523809523808,0.0,0.04061624649859944,0.04061624649859944,0.036414565826330535,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.028011204481792718,0.037815126050420166,0.0,0.04061624649859944,0.014005602240896359,0.04061624649859944,0.02100840336134454,0.03081232492997199,0.0,0.02661064425770308,0.04061624649859944
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269320843091335,0.026932084309133488,0.0,0.0,0.03044496487119438,0.05737704918032787,0.0585480093676815,0.0234192037470726,0.04332552693208431,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.03278688524590164,0.0234192037470726,0.0,0.02224824355971897,0.03161592505854801,0.0,0.0,0.01756440281030445,0.0,0.05620608899297424,0.04332552693208431,0.02810304449648712,0.053864168618266976,0.05269320843091335,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0234192037470726,0.02927400468384075,0.0,0.04566744730679157,0.0117096018735363,0.03278688524590164,0.01756440281030445,0.0234192037470726,0.0,0.02224824355971897,0.04918032786885246
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.028125,0.0,0.0,0.030208333333333334,0.053125,0.06145833333333333,0.020833333333333332,0.04479166666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.03333333333333333,0.025,0.0,0.019791666666666666,0.03229166666666667,0.0,0.0,0.019791666666666666,0.0,0.058333333333333334,0.042708333333333334,0.029166666666666667,0.05625,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.04479166666666667,0.0,0.0010416666666666667,0.020833333333333332,0.028125,0.0,0.04375,0.010416666666666666,0.03229166666666667,0.015625,0.025,0.0,0.019791666666666666,0.052083333333333336
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0367504835589942,0.0,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0367504835589942,0.03868471953578337,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.03868471953578337,0.030947775628626693,0.0,0.02321083172147002,0.03868471953578337,0.0,0.0,0.02127659574468085,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.019342359767891684,0.03868471953578337,0.027079303675048357,0.030947775628626693,0.0,0.030947775628626693,0.03868471953578337
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.030204962243797196,0.0,0.0,0.03128371089536138,0.04422869471413161,0.04854368932038835,0.021574973031283712,0.04962243797195254,0.003236245954692557,0.0,0.0,0.004314994606256742,0.0,0.0,0.006472491909385114,0.03559870550161812,0.030204962243797196,0.0,0.017259978425026967,0.034519956850053934,0.0,0.0,0.02481121898597627,0.0,0.04746494066882417,0.043149946062567425,0.034519956850053934,0.04962243797195254,0.04962243797195254,0.004314994606256742,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.039913700107874865,0.0,0.005393743257820928,0.021574973031283712,0.02912621359223301,0.0,0.043149946062567425,0.010787486515641856,0.03344120819848975,0.016181229773462782,0.02696871628910464,0.0,0.020496224379719527,0.05177993527508091
P4,0.0,0.0,0.02689075630252101,0.0453781512605042,0.013445378151260505,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0033613445378151263,0.0016806722689075631,0.03697478991596639,0.0,0.0,0.0,0.0016806722689075631,0.0,0.008403361344537815,0.07226890756302522,0.0,0.018487394957983194,0.0,0.005042016806722689,0.05378151260504202,0.03361344537815126,0.0016806722689075631,0.010084033613445379,0.020168067226890758,0.0,0.0016806722689075631,0.021848739495798318,0.05042016806722689,0.0067226890756302525,0.01680672268907563,0.0,0.0,0.011764705882352941,0.0033613445378151263,0.0033613445378151263,0.06722689075630252,0.030252100840336135,0.043697478991596636,0.040336134453781515,0.0453781512605042,0.0067226890756302525,0.04201680672268908,0.06050420168067227,0.0,0.0,0.05546218487394958,0.03361344537815126,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0067226890756302525,0.0,0.0067226890756302525
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0243161094224924,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05167173252279635,0.0,0.00911854103343465,0.057750759878419454,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0,0.0,0.0243161094224924,0.05167173252279635,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0243161094224924,0.0425531914893617,0.0425531914893617,0.04559270516717325,0.0,0.04559270516717325,0.0547112462006079,0.0,0.0,0.057750759878419454,0.0243161094224924,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202
CP2,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Cz,0.0,0.0,0.02772963604852686,0.04852686308492201,0.01386481802426343,0.0,0.04852686308492201,0.025996533795493933,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.029462738301559793,0.0,0.005199306759098787,0.0658578856152513,0.024263431542461005,0.0,0.0,0.02079722703639515,0.0,0.0,0.022530329289428077,0.058925476603119586,0.0,0.01733102253032929,0.0,0.0,0.0017331022530329288,0.0,0.0,0.053726169844020795,0.03119584055459272,0.04679376083188908,0.043327556325823226,0.05025996533795494,0.0,0.04679376083188908,0.06759098786828423,0.0,0.0,0.06759098786828423,0.024263431542461005,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0
T8,0.0,0.0,0.026442307692307692,0.03125,0.019230769230769232,0.0,0.028846153846153848,0.016826923076923076,0.0,0.01201923076923077,0.009615384615384616,0.02403846153846154,0.0,0.004807692307692308,0.0,0.009615384615384616,0.0,0.019230769230769232,0.04567307692307692,0.0,0.016826923076923076,0.0,0.007211538461538462,0.03125,0.052884615384615384,0.009615384615384616,0.021634615384615384,0.028846153846153848,0.0,0.009615384615384616,0.03125,0.03125,0.016826923076923076,0.02403846153846154,0.007211538461538462,0.007211538461538462,0.02403846153846154,0.01201923076923077,0.01201923076923077,0.04807692307692308,0.03365384615384615,0.03125,0.028846153846153848,0.03125,0.016826923076923076,0.028846153846153848,0.036057692307692304,0.0,0.0,0.03125,0.05048076923076923,0.0,0.002403846153846154,0.02403846153846154,0.004807692307692308,0.0,0.004807692307692308,0.0,0.009615384615384616,0.009615384615384616,0.0,0.016826923076923076
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.03534031413612566,0.0,0.0,0.03795811518324607,0.03926701570680628,0.04319371727748691,0.02617801047120419,0.04057591623036649,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.002617801047120419,0.041884816753926704,0.031413612565445025,0.0,0.02225130890052356,0.04057591623036649,0.0,0.0,0.024869109947643978,0.0,0.04319371727748691,0.04319371727748691,0.03664921465968586,0.04319371727748691,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.03795811518324607,0.0,0.0013089005235602095,0.02617801047120419,0.03534031413612566,0.0,0.041884816753926704,0.013089005235602094,0.04057591623036649,0.01963350785340314,0.031413612565445025,0.0,0.024869109947643978,0.04319371727748691
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.038748137108792845,0.0,0.0,0.03576751117734724,0.03278688524590164,0.038748137108792845,0.026825633383010434,0.044709388971684055,0.005961251862891207,0.0,0.0,0.005961251862891207,0.0,0.0,0.010432190760059613,0.038748137108792845,0.043219076005961254,0.0,0.013412816691505217,0.038748137108792845,0.0,0.0,0.03427719821162444,0.0,0.037257824143070044,0.037257824143070044,0.044709388971684055,0.040238450074515646,0.040238450074515646,0.007451564828614009,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.03129657228017884,0.0,0.00894187779433681,0.02533532041728763,0.03427719821162444,0.0,0.03576751117734724,0.013412816691505217,0.03576751117734724,0.01639344262295082,0.037257824143070044,0.0,0.019374068554396422,0.043219076005961254
FC2,0.0,0.0,0.03832752613240418,0.04529616724738676,0.027874564459930314,0.0,0.041811846689895474,0.024390243902439025,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.024390243902439025,0.0,0.010452961672473868,0.04529616724738676,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.041811846689895474,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.025906735751295335,0.0,0.0,0.03367875647668394,0.04922279792746114,0.04922279792746114,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.038860103626943004,0.018134715025906734,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.04145077720207254,0.02849740932642487,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.02849740932642487,0.031088082901554404,0.0,0.04404145077720207,0.023316062176165803,0.038860103626943004,0.031088082901554404,0.018134715025906734,0.0,0.03626943005181347,0.04145077720207254
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.035856573705179286,0.0,0.0,0.03851261620185923,0.03851261620185923,0.04249667994687915,0.02656042496679947,0.041168658698539175,0.0,0.0,0.0,0.005312084993359893,0.0,0.0,0.0026560424966799467,0.04249667994687915,0.03187250996015936,0.0,0.021248339973439574,0.041168658698539175,0.0,0.0,0.025232403718459494,0.0,0.04249667994687915,0.04249667994687915,0.03718459495351926,0.04249667994687915,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.03718459495351926,0.0,0.0013280212483399733,0.02656042496679947,0.035856573705179286,0.0,0.041168658698539175,0.013280212483399735,0.041168658698539175,0.0199203187250996,0.03187250996015936,0.0,0.025232403718459494,0.04249667994687915
Fp2,0.0,0.0,0.03741496598639456,0.04421768707482993,0.027210884353741496,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.01020408163265306,0.04421768707482993,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.034013605442176874,0.0,0.0,0.003401360544217687,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0
AF7,0.0,0.0,0.029143897996357013,0.051001821493624776,0.014571948998178506,0.0,0.051001821493624776,0.023679417122040074,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.025500910746812388,0.0,0.00546448087431694,0.061930783242258654,0.025500910746812388,0.0,0.0,0.02185792349726776,0.0,0.0,0.023679417122040074,0.060109289617486336,0.0,0.018214936247723135,0.0,0.0,0.0018214936247723133,0.0,0.0,0.052823315118397086,0.03278688524590164,0.04918032786885246,0.04553734061930783,0.052823315118397086,0.0,0.04918032786885246,0.06375227686703097,0.0,0.0,0.061930783242258654,0.025500910746812388,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04061895551257253,0.0,0.0,0.0367504835589942,0.03288201160541586,0.04061895551257253,0.025145067698259187,0.04448742746615087,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.04061895551257253,0.04448742746615087,0.0,0.007736943907156673,0.04061895551257253,0.0,0.0,0.0425531914893617,0.0,0.03868471953578337,0.03868471953578337,0.04448742746615087,0.0425531914893617,0.0425531914893617,0.005802707930367505,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.030947775628626693,0.0,0.007736943907156673,0.02321083172147002,0.03481624758220503,0.0,0.0367504835589942,0.007736943907156673,0.0367504835589942,0.01160541586073501,0.04061895551257253,0.0,0.015473887814313346,0.04448742746615087
AFz,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0311284046692607,0.0,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.027237354085603113,0.0,0.011673151750972763,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.027777777777777776,0.0,0.0,0.030982905982905984,0.05448717948717949,0.05982905982905983,0.021367521367521368,0.04487179487179487,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0010683760683760685,0.03311965811965812,0.024572649572649572,0.0,0.0202991452991453,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.042735042735042736,0.028846153846153848,0.05555555555555555,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.045940170940170943,0.0,0.0,0.021367521367521368,0.028846153846153848,0.0,0.04487179487179487,0.010683760683760684,0.03311965811965812,0.016025641025641024,0.024572649572649572,0.0,0.0202991452991453,0.05128205128205128
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.03084223013048636,0.0,0.0,0.03440094899169632,0.046263345195729534,0.04863582443653618,0.02372479240806643,0.04389086595492289,0.0,0.0,0.0,0.004744958481613286,0.0,0.0,0.0011862396204033216,0.036773428232502965,0.027283511269276393,0.0,0.021352313167259787,0.03558718861209965,0.0,0.0,0.021352313167259787,0.0,0.04863582443653618,0.046263345195729534,0.03202846975088968,0.04863582443653618,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.02372479240806643,0.03202846975088968,0.0,0.04863582443653618,0.011862396204033215,0.036773428232502965,0.017793594306049824,0.027283511269276393,0.0,0.022538552787663108,0.04744958481613286
