,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030694668820678513,0.008077544426494346,0.006462035541195477,0.0,0.0,0.0210016155088853,0.012924071082390954,0.024232633279483037,0.0,0.03877221324717286,0.0420032310177706,0.04361873990306947,0.014539579967689823,0.014539579967689823,0.009693053311793215,0.0,0.0,0.0,0.01615508885298869,0.008077544426494346,0.0,0.022617124394184167,0.04361873990306947,0.006462035541195477,0.04361873990306947,0.01938610662358643,0.030694668820678513,0.0016155088852988692,0.004846526655896607,0.04361873990306947,0.027463651050080775,0.0,0.04361873990306947,0.024232633279483037,0.009693053311793215,0.03231017770597738,0.017770597738287562,0.0210016155088853,0.0,0.0,0.022617124394184167,0.004846526655896607,0.0032310177705977385,0.004846526655896607,0.0016155088852988692,0.0032310177705977385,0.04361873990306947,0.0,0.0,0.0,0.035541195476575124,0.0,0.027463651050080775,0.04361873990306947,0.025848142164781908,0.009693053311793215,0.0,0.0,0.0420032310177706,0.0032310177705977385,0.0016155088852988692,0.04361873990306947
CP1,0.036231884057971016,0.008152173913043478,0.009963768115942028,0.0018115942028985507,0.0018115942028985507,0.021739130434782608,0.015398550724637682,0.02355072463768116,0.0,0.03985507246376811,0.024456521739130436,0.05344202898550725,0.016304347826086956,0.012681159420289856,0.009057971014492754,0.002717391304347826,0.0,0.0,0.014492753623188406,0.008152173913043478,0.002717391304347826,0.024456521739130436,0.050724637681159424,0.007246376811594203,0.04619565217391304,0.018115942028985508,0.020833333333333332,0.004528985507246377,0.008152173913043478,0.04528985507246377,0.03170289855072464,0.0,0.05344202898550725,0.028985507246376812,0.009057971014492754,0.021739130434782608,0.01358695652173913,0.015398550724637682,0.0,0.0009057971014492754,0.016304347826086956,0.006340579710144928,0.005434782608695652,0.006340579710144928,0.004528985507246377,0.005434782608695652,0.05253623188405797,0.0,0.0018115942028985507,0.0018115942028985507,0.024456521739130436,0.0,0.019021739130434784,0.029891304347826088,0.022644927536231884,0.012681159420289856,0.0018115942028985507,0.0036231884057971015,0.04528985507246377,0.005434782608695652,0.004528985507246377,0.02717391304347826
Pz,0.0010251153254741158,0.025115325474115838,0.03844182470527934,0.025115325474115838,0.025627883136852898,0.030240902101486417,0.041517170681701694,0.023577652485904665,0.015889287544848796,0.013839056893900564,0.005638134290107637,0.011276268580215274,0.04202972834443875,0.0,0.02255253716043055,0.028190671450538187,0.005125576627370579,0.0,0.025627883136852898,0.02460276781137878,0.028703229113275244,0.0,0.007688364941055869,0.018452075858534086,0.005125576627370579,0.02665299846232701,0.008713480266529985,0.03331624807790876,0.03690415171706817,0.01230138390568939,0.0,0.011276268580215274,0.010763710917478216,0.0,0.010763710917478216,0.008713480266529985,0.01230138390568939,0.009226037929267043,0.0,0.02409021014864172,0.009738595592004101,0.009226037929267043,0.008713480266529985,0.009226037929267043,0.01998974884674526,0.008713480266529985,0.008713480266529985,0.0046130189646335215,0.006663249615581753,0.017939518195797026,0.0025627883136852894,0.015889287544848796,0.009226037929267043,0.007175807278318811,0.018452075858534086,0.03997949769349052,0.0292157867760123,0.031266017426960536,0.0046130189646335215,0.028703229113275244,0.032803690415171706,0.006150691952844695
P3,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.029166666666666667,0.05,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.0,0.05,0.075,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0375
P7,0.0,0.030736240171551108,0.03002144388849178,0.0228734810578985,0.0228734810578985,0.031451036454610434,0.032165832737669764,0.02573266619013581,0.01858470335954253,0.012151536812008578,0.005718370264474625,0.008577555396711936,0.032165832737669764,0.0,0.030736240171551108,0.02501786990707648,0.007147962830593281,0.0,0.031451036454610434,0.030736240171551108,0.02501786990707648,0.0,0.006433166547533953,0.02573266619013581,0.005003573981415297,0.031451036454610434,0.010007147962830594,0.027877055039313797,0.029306647605432452,0.010007147962830594,0.0,0.012151536812008578,0.008577555396711936,0.0,0.01501072194424589,0.010007147962830594,0.01501072194424589,0.010721944245889922,0.0,0.021443888491779844,0.01143674052894925,0.012866333095067906,0.012151536812008578,0.012866333095067906,0.024303073624017155,0.012151536812008578,0.007147962830593281,0.006433166547533953,0.009292351679771264,0.021443888491779844,0.0014295925661186562,0.01858470335954253,0.010721944245889922,0.007862759113652609,0.01929949964260186,0.031451036454610434,0.024303073624017155,0.027162258756254467,0.004288777698355968,0.028591851322373123,0.027877055039313797,0.006433166547533953
O1,0.0,0.02601330913490623,0.04053236539624924,0.036297640653357534,0.03690260133091349,0.023593466424682397,0.03690260133091349,0.01693889897156685,0.02238354506957048,0.0054446460980036296,0.0006049606775559589,0.0030248033877797943,0.036297640653357534,0.0,0.022988505747126436,0.039927404718693285,0.006049606775559589,0.0,0.021778584392014518,0.025408348457350273,0.04053236539624924,0.0,0.0012099213551119178,0.019358741681790685,0.0,0.021778584392014518,0.004234724742891712,0.041742286751361164,0.0411373260738052,0.003629764065335753,0.0,0.01693889897156685,0.0030248033877797943,0.0006049606775559589,0.009074410163339383,0.004234724742891712,0.008469449485783424,0.004839685420447671,0.0,0.03508771929824561,0.0054446460980036296,0.009074410163339383,0.009074410163339383,0.009074410163339383,0.022988505747126436,0.009074410163339383,0.0018148820326678765,0.0054446460980036296,0.007864488808227465,0.024803387779794312,0.0,0.02238354506957048,0.004839685420447671,0.0024198427102238356,0.011494252873563218,0.038112522686025406,0.039927404718693285,0.041742286751361164,0.0,0.034482758620689655,0.041742286751361164,0.0012099213551119178
Oz,0.0,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.020930232558139535,0.02558139534883721,0.0069767441860465115,0.0,0.002325581395348837,0.02558139534883721,0.0,0.02558139534883721,0.02558139534883721,0.023255813953488372,0.0,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.0,0.0,0.02558139534883721,0.0,0.02558139534883721,0.0069767441860465115,0.02558139534883721,0.02558139534883721,0.004651162790697674,0.0,0.018604651162790697,0.002325581395348837,0.0,0.02558139534883721,0.0069767441860465115,0.023255813953488372,0.009302325581395349,0.0,0.02558139534883721,0.011627906976744186,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.0,0.020930232558139535,0.02558139534883721,0.02558139534883721,0.0,0.02558139534883721,0.009302325581395349,0.0,0.013953488372093023,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.0,0.02558139534883721,0.02558139534883721,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.001996007984031936,0.027944111776447105,0.02927478376580173,0.01996007984031936,0.01996007984031936,0.033932135728542916,0.031936127744510975,0.02927478376580173,0.015968063872255488,0.0166333998669328,0.007984031936127744,0.01330671989354624,0.03260146373918829,0.0,0.027278775781769793,0.021956087824351298,0.00665335994677312,0.0,0.03260146373918829,0.027278775781769793,0.021956087824351298,0.0,0.008649367930805056,0.02262142381902861,0.007318695941450432,0.033932135728542916,0.011976047904191617,0.025282767797737856,0.027944111776447105,0.014637391882900865,0.0006653359946773121,0.00998003992015968,0.012641383898868928,0.0,0.013972055888223553,0.011976047904191617,0.0166333998669328,0.012641383898868928,0.0,0.018629407850964737,0.01330671989354624,0.011976047904191617,0.011310711909514305,0.011976047904191617,0.021290751829673986,0.011310711909514305,0.00998003992015968,0.005988023952095809,0.008649367930805056,0.018629407850964737,0.003992015968063872,0.015968063872255488,0.012641383898868928,0.00998003992015968,0.023286759813705923,0.030605455755156354,0.021290751829673986,0.023952095808383235,0.00665335994677312,0.025282767797737856,0.025282767797737856,0.008649367930805056
P8,0.0,0.032454361054766734,0.03177822853279243,0.02434077079107505,0.02434077079107505,0.029749830966869506,0.03313049357674104,0.02434077079107505,0.02028397565922921,0.011494252873563218,0.004732927653820149,0.008113590263691683,0.03313049357674104,0.0,0.029749830966869506,0.02636916835699797,0.0067613252197430695,0.0,0.029749830966869506,0.03177822853279243,0.02636916835699797,0.0,0.005409060175794456,0.02434077079107505,0.004056795131845842,0.029749830966869506,0.00878972278566599,0.029749830966869506,0.03110209601081812,0.009465855307640297,0.0,0.014198782961460446,0.0074374577417173765,0.0,0.014198782961460446,0.00878972278566599,0.013522650439486139,0.009465855307640297,0.0,0.022988505747126436,0.010141987829614604,0.012170385395537525,0.011494252873563218,0.012170385395537525,0.025693035835023664,0.011494252873563218,0.006085192697768763,0.006085192697768763,0.00878972278566599,0.022988505747126436,0.000676132521974307,0.02028397565922921,0.009465855307640297,0.0067613252197430695,0.018255578093306288,0.03313049357674104,0.025693035835023664,0.028397565922920892,0.0033806626098715348,0.029749830966869506,0.029749830966869506,0.005409060175794456
TP10,0.0,0.025856885147324114,0.040889957907396274,0.03607937462417318,0.03668069753457607,0.024052916416115455,0.037282020444978956,0.01683704149128082,0.022248947684906796,0.005411906193625977,0.0006013229104028864,0.003006614552014432,0.03668069753457607,0.0,0.022850270595309682,0.0396873120865905,0.006013229104028864,0.0,0.02164762477450391,0.025255562236921228,0.04028863499699339,0.0,0.0012026458208057728,0.019242333132892364,0.0,0.02164762477450391,0.004209260372820205,0.04209260372820205,0.04149128081779916,0.0036079374624173183,0.0,0.01683704149128082,0.003006614552014432,0.0006013229104028864,0.009019843656043296,0.004209260372820205,0.00841852074564041,0.004810583283223091,0.0,0.03487672880336741,0.005411906193625977,0.009019843656043296,0.009019843656043296,0.009019843656043296,0.022850270595309682,0.009019843656043296,0.0018039687312086591,0.005411906193625977,0.007817197835237523,0.02465423932651834,0.0,0.022248947684906796,0.004810583283223091,0.0024052916416115455,0.011425135297654841,0.03848466626578473,0.04028863499699339,0.04209260372820205,0.0,0.034275405892964524,0.04209260372820205,0.0012026458208057728
CP6,0.08775137111517367,0.0,0.0,0.003656307129798903,0.005484460694698354,0.0,0.0,0.0018281535648994515,0.007312614259597806,0.018281535648994516,0.021937842778793418,0.04204753199268738,0.0,0.03290676416819013,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.003656307129798903,0.08592321755027423,0.06581352833638025,0.0,0.07495429616087751,0.0,0.009140767824497258,0.0018281535648994515,0.0,0.025594149908592323,0.08775137111517367,0.010968921389396709,0.04204753199268738,0.08957952468007313,0.0,0.010968921389396709,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0018281535648994515,0.038391224862888484,0.005484460694698354,0.005484460694698354,0.027422303473491772,0.003656307129798903,0.0,0.005484460694698354,0.0018281535648994515,0.08043875685557587,0.0,0.0018281535648994515,0.025594149908592323
CP2,0.05150631681243926,0.0058309037900874635,0.004859086491739553,0.0,0.0,0.01652089407191448,0.009718172983479106,0.0184645286686103,0.0,0.03595724003887269,0.026239067055393587,0.05053449951409135,0.010689990281827016,0.01749271137026239,0.006802721088435374,0.0,0.0,0.0,0.010689990281827016,0.0058309037900874635,0.0,0.038872691933916424,0.06316812439261418,0.004859086491739553,0.062196307094266275,0.012633624878522837,0.019436345966958212,0.001943634596695821,0.003887269193391642,0.04178814382896016,0.04664723032069971,0.0,0.05053449951409135,0.043731778425655975,0.006802721088435374,0.02040816326530612,0.011661807580174927,0.013605442176870748,0.0,0.0,0.014577259475218658,0.003887269193391642,0.0029154518950437317,0.003887269193391642,0.001943634596695821,0.0029154518950437317,0.061224489795918366,0.0,0.0,0.0,0.029154518950437316,0.0,0.01749271137026239,0.029154518950437316,0.01749271137026239,0.006802721088435374,0.0,0.0009718172983479105,0.061224489795918366,0.0029154518950437317,0.001943634596695821,0.028182701652089408
Cz,0.0,0.03025347506132461,0.029435813573180702,0.024529844644317254,0.024529844644317254,0.03025347506132461,0.03025347506132461,0.023712183156173343,0.02044153720359771,0.009811937857726901,0.004905968928863451,0.008176614881439084,0.03025347506132461,0.0,0.03025347506132461,0.025347506132461162,0.008176614881439084,0.0,0.03025347506132461,0.03025347506132461,0.025347506132461162,0.0,0.005723630417007359,0.028618152085036794,0.004088307440719542,0.03025347506132461,0.009811937857726901,0.02698282910874898,0.028618152085036794,0.008994276369582993,0.0,0.013082583810302535,0.008176614881439084,0.0,0.016353229762878167,0.009811937857726901,0.01553556827473426,0.01062959934587081,0.0,0.023712183156173343,0.011447260834014717,0.014717906786590351,0.013900245298446443,0.014717906786590351,0.02698282910874898,0.013900245298446443,0.006541291905151268,0.007358953393295176,0.01062959934587081,0.023712183156173343,0.0,0.02044153720359771,0.01062959934587081,0.007358953393295176,0.016353229762878167,0.03025347506132461,0.024529844644317254,0.02616516762060507,0.003270645952575634,0.027800490596892886,0.02698282910874898,0.005723630417007359
T8,0.060988433228180865,0.004206098843322818,0.0031545741324921135,0.0,0.0,0.012618296529968454,0.007360672975814932,0.014721345951629864,0.0,0.033648790746582544,0.026288117770767613,0.04942166140904311,0.008412197686645636,0.01892744479495268,0.005257623554153523,0.0,0.0,0.0,0.00946372239747634,0.004206098843322818,0.0,0.0473186119873817,0.06309148264984227,0.0031545741324921135,0.0683491062039958,0.011566771819137749,0.01892744479495268,0.0,0.002103049421661409,0.03995793901156677,0.05573080967402734,0.0010515247108307045,0.04942166140904311,0.052576235541535225,0.005257623554153523,0.019978969505783387,0.010515247108307046,0.012618296529968454,0.0,0.0,0.013669821240799159,0.002103049421661409,0.0010515247108307045,0.002103049421661409,0.0,0.0010515247108307045,0.060988433228180865,0.0,0.0,0.0,0.031545741324921134,0.0,0.016824395373291272,0.029442691903259727,0.015772870662460567,0.005257623554153523,0.0,0.0,0.07045215562565721,0.0010515247108307045,0.0,0.028391167192429023
FT10,0.003178639542275906,0.02670057215511761,0.027972027972027972,0.019071837253655435,0.019071837253655435,0.03496503496503497,0.03178639542275906,0.030514939605848695,0.015257469802924348,0.018436109345200253,0.008900190718372537,0.015257469802924348,0.03242212333121424,0.0,0.026064844246662427,0.02097902097902098,0.006357279084551812,0.0,0.031150667514303877,0.026064844246662427,0.02097902097902098,0.0,0.01080737444373808,0.02161474888747616,0.008264462809917356,0.033693579148124604,0.012714558169103624,0.024157660521296885,0.02670057215511761,0.01652892561983471,0.0019071837253655435,0.009535918626827717,0.014621741894469168,0.0006357279084551812,0.013350286077558804,0.012714558169103624,0.01589319771137953,0.013350286077558804,0.0,0.017800381436745075,0.013986013986013986,0.01144310235219326,0.01080737444373808,0.01144310235219326,0.020343293070565798,0.01080737444373808,0.012078830260648443,0.00572155117609663,0.008264462809917356,0.017800381436745075,0.0050858232676414495,0.015257469802924348,0.013350286077558804,0.01080737444373808,0.024793388429752067,0.029879211697393517,0.020343293070565798,0.02288620470438652,0.007628734901462174,0.024157660521296885,0.024157660521296885,0.009535918626827717
FC6,0.015873015873015872,0.01455026455026455,0.013227513227513227,0.005291005291005291,0.005291005291005291,0.02513227513227513,0.018518518518518517,0.027777777777777776,0.0026455026455026454,0.03439153439153439,0.027777777777777776,0.03306878306878307,0.01984126984126984,0.0026455026455026454,0.015873015873015872,0.006613756613756613,0.0013227513227513227,0.0,0.021164021164021163,0.01455026455026455,0.006613756613756613,0.009259259259259259,0.0291005291005291,0.013227513227513227,0.026455026455026454,0.023809523809523808,0.03306878306878307,0.009259259259259259,0.011904761904761904,0.03439153439153439,0.013227513227513227,0.0,0.03306878306878307,0.010582010582010581,0.015873015873015872,0.03439153439153439,0.022486772486772486,0.02513227513227513,0.0,0.003968253968253968,0.026455026455026454,0.011904761904761904,0.010582010582010581,0.011904761904761904,0.009259259259259259,0.010582010582010581,0.03042328042328042,0.0,0.005291005291005291,0.005291005291005291,0.01984126984126984,0.0026455026455026454,0.03042328042328042,0.031746031746031744,0.0291005291005291,0.015873015873015872,0.005291005291005291,0.007936507936507936,0.02513227513227513,0.010582010582010581,0.009259259259259259,0.0291005291005291
