,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03428571428571429,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.03428571428571429
FC3,0.0,0.02533783783783784,0.0,0.008445945945945946,0.0033783783783783786,0.0,0.0,0.0,0.052364864864864864,0.010135135135135136,0.005067567567567568,0.0,0.0,0.0,0.02533783783783784,0.006756756756756757,0.04222972972972973,0.02027027027027027,0.0,0.0,0.010135135135135136,0.052364864864864864,0.016891891891891893,0.0,0.0,0.02533783783783784,0.0,0.052364864864864864,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.052364864864864864,0.0033783783783783786,0.008445945945945946,0.048986486486486486,0.02364864864864865,0.013513513513513514,0.0,0.052364864864864864,0.052364864864864864,0.052364864864864864,0.0,0.052364864864864864,0.04391891891891892,0.0,0.02533783783783784,0.0,0.0,0.02364864864864865,0.0,0.048986486486486486,0.0,0.0,0.02027027027027027,0.05067567567567568,0.0,0.008445945945945946,0.0,0.052364864864864864
C1,0.0,0.040106951871657755,0.0,0.013368983957219251,0.0053475935828877,0.0,0.0,0.0,0.040106951871657755,0.016042780748663103,0.008021390374331552,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.029411764705882353,0.03208556149732621,0.0,0.0,0.016042780748663103,0.040106951871657755,0.026737967914438502,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.040106951871657755,0.0053475935828877,0.013368983957219251,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.040106951871657755,0.040106951871657755,0.040106951871657755,0.0,0.040106951871657755,0.034759358288770054,0.0,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0,0.034759358288770054,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.013368983957219251,0.0,0.040106951871657755
C5,0.0,0.036585365853658534,0.0,0.02032520325203252,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.032520325203252036,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.02032520325203252,0.0,0.036585365853658534
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.06060606060606061,0.0,0.005509641873278237,0.0,0.07988980716253444,0.0,0.07988980716253444,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.07162534435261708,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.07988980716253444,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.07988980716253444,0.0,0.04132231404958678,0.06887052341597796,0.0,0.0,0.0,0.06611570247933884,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02336448598130841,0.0,0.00778816199376947,0.003115264797507788,0.0,0.0,0.0,0.0514018691588785,0.010903426791277258,0.004672897196261682,0.0,0.0,0.0,0.024922118380062305,0.00778816199376947,0.040498442367601244,0.018691588785046728,0.0,0.0,0.009345794392523364,0.056074766355140186,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.004672897196261682,0.00778816199376947,0.04672897196261682,0.021806853582554516,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.040498442367601244,0.0,0.024922118380062305,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.00778816199376947,0.0,0.056074766355140186
P1,0.0,0.02336448598130841,0.0,0.00778816199376947,0.003115264797507788,0.0,0.0,0.0,0.0514018691588785,0.010903426791277258,0.004672897196261682,0.0,0.0,0.0,0.024922118380062305,0.00778816199376947,0.040498442367601244,0.018691588785046728,0.0,0.0,0.009345794392523364,0.056074766355140186,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.004672897196261682,0.00778816199376947,0.04672897196261682,0.021806853582554516,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.040498442367601244,0.0,0.024922118380062305,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.00778816199376947,0.0,0.056074766355140186
P5,0.0,0.02336448598130841,0.0,0.00778816199376947,0.003115264797507788,0.0,0.0,0.0,0.0514018691588785,0.010903426791277258,0.004672897196261682,0.0,0.0,0.0,0.024922118380062305,0.00778816199376947,0.040498442367601244,0.018691588785046728,0.0,0.0,0.009345794392523364,0.056074766355140186,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.004672897196261682,0.00778816199376947,0.04672897196261682,0.021806853582554516,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.040498442367601244,0.0,0.024922118380062305,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.00778816199376947,0.0,0.056074766355140186
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.06460674157303371,0.0,0.008426966292134831,0.0,0.07584269662921349,0.0,0.07584269662921349,0.0,0.019662921348314606,0.0,0.0,0.033707865168539325,0.06460674157303371,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07584269662921349,0.0,0.0,0.025280898876404494,0.0,0.0,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.07584269662921349,0.0,0.042134831460674156,0.06179775280898876,0.0,0.0,0.0,0.0702247191011236,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0
PO3,0.0,0.02336448598130841,0.0,0.00778816199376947,0.003115264797507788,0.0,0.0,0.0,0.0514018691588785,0.010903426791277258,0.004672897196261682,0.0,0.0,0.0,0.024922118380062305,0.00778816199376947,0.040498442367601244,0.018691588785046728,0.0,0.0,0.009345794392523364,0.056074766355140186,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.004672897196261682,0.00778816199376947,0.04672897196261682,0.021806853582554516,0.012461059190031152,0.0,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.040498442367601244,0.0,0.024922118380062305,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.00778816199376947,0.0,0.056074766355140186
POz,0.0,0.026022304832713755,0.0,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.0,0.05018587360594796,0.00929368029739777,0.0055762081784386614,0.0,0.0,0.0,0.026022304832713755,0.0055762081784386614,0.04460966542750929,0.022304832713754646,0.0,0.0,0.011152416356877323,0.05018587360594796,0.01858736059479554,0.0,0.0,0.026022304832713755,0.0,0.05018587360594796,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.05018587360594796,0.0018587360594795538,0.00929368029739777,0.05018587360594796,0.026022304832713755,0.01486988847583643,0.0,0.05018587360594796,0.05018587360594796,0.05018587360594796,0.0,0.05018587360594796,0.046468401486988845,0.0,0.026022304832713755,0.0,0.0,0.024163568773234202,0.0,0.048327137546468404,0.0,0.0,0.022304832713754646,0.05018587360594796,0.0,0.00929368029739777,0.0,0.05018587360594796
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.05694760820045558,0.0,0.011389521640091117,0.0,0.09567198177676538,0.0,0.0683371298405467,0.0,0.02050113895216401,0.0,0.0,0.03644646924829157,0.06150341685649203,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.09567198177676538,0.0,0.0,0.025056947608200455,0.0,0.0,0.002277904328018223,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.09339407744874716,0.002277904328018223,0.03416856492027335,0.05922551252847381,0.0,0.0,0.0,0.06150341685649203,0.009111617312072893,0.0,0.0,0.004555808656036446,0.0,0.0,0.0
PO8,0.0,0.03138075313807531,0.0,0.010460251046025104,0.0041841004184100415,0.0,0.014644351464435146,0.014644351464435146,0.03138075313807531,0.029288702928870293,0.006276150627615063,0.0020920502092050207,0.0,0.0,0.0397489539748954,0.02510460251046025,0.02301255230125523,0.02510460251046025,0.0,0.0,0.012552301255230125,0.04184100418410042,0.02092050209205021,0.0,0.008368200836820083,0.043933054393305436,0.0020920502092050207,0.0397489539748954,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.04184100418410042,0.02092050209205021,0.010460251046025104,0.029288702928870293,0.029288702928870293,0.016736401673640166,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.0020920502092050207,0.03138075313807531,0.027196652719665274,0.006276150627615063,0.04602510460251046,0.0,0.0,0.0397489539748954,0.0,0.027196652719665274,0.012552301255230125,0.012552301255230125,0.02510460251046025,0.029288702928870293,0.0020920502092050207,0.010460251046025104,0.0,0.03347280334728033
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.07103825136612021,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.08196721311475409,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.05647840531561462,0.0,0.0,0.0,0.08305647840531562,0.0,0.07973421926910298,0.0,0.0033222591362126247,0.0,0.0,0.05647840531561462,0.08305647840531562,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.08637873754152824,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.07973421926910298,0.0,0.04983388704318937,0.08970099667774087,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03316326530612245,0.0,0.007653061224489796,0.0,0.0,0.012755102040816327,0.012755102040816327,0.03316326530612245,0.030612244897959183,0.002551020408163265,0.0,0.0,0.0,0.04336734693877551,0.025510204081632654,0.02295918367346939,0.025510204081632654,0.0,0.0,0.01020408163265306,0.04591836734693878,0.02040816326530612,0.0,0.00510204081632653,0.04846938775510204,0.0,0.04336734693877551,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.04591836734693878,0.02040816326530612,0.007653061224489796,0.030612244897959183,0.030612244897959183,0.015306122448979591,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.02806122448979592,0.002551020408163265,0.04846938775510204,0.0,0.0,0.04591836734693878,0.0,0.02806122448979592,0.01020408163265306,0.01020408163265306,0.025510204081632654,0.030612244897959183,0.0,0.007653061224489796,0.0,0.03571428571428571
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02190923317683881,0.0,0.00782472613458529,0.003129890453834116,0.0,0.0,0.0,0.050078247261345854,0.00782472613458529,0.004694835680751174,0.0,0.0,0.0,0.02190923317683881,0.004694835680751174,0.048513302034428794,0.018779342723004695,0.0,0.0,0.009389671361502348,0.054773082942097026,0.01564945226917058,0.0,0.0,0.02190923317683881,0.0,0.0594679186228482,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.001564945226917058,0.00782472613458529,0.046948356807511735,0.02190923317683881,0.012519561815336464,0.0,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.0,0.053208137715179966,0.0406885758998435,0.0,0.02190923317683881,0.0,0.0,0.02034428794992175,0.0,0.0594679186228482,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.00782472613458529,0.0,0.054773082942097026
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.019417475728155338,0.0,0.06553398058252427,0.0,0.06310679611650485,0.0024271844660194173,0.02912621359223301,0.0,0.0,0.02669902912621359,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.0,0.07281553398058252,0.007281553398058253,0.06553398058252427,0.0024271844660194173,0.0,0.03398058252427184,0.0,0.0,0.0024271844660194173,0.0,0.0048543689320388345,0.04611650485436893,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0703883495145631,0.009708737864077669,0.03398058252427184,0.050970873786407765,0.0048543689320388345,0.0,0.0,0.07281553398058252,0.01699029126213592,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.026785714285714284,0.008928571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.026785714285714284,0.03571428571428571,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
FT8,0.0,0.03857566765578635,0.0,0.01483679525222552,0.005934718100890208,0.0,0.0,0.0,0.03857566765578635,0.011869436201780416,0.008902077151335312,0.0,0.0,0.0,0.03857566765578635,0.005934718100890208,0.032640949554896145,0.03560830860534125,0.0,0.0,0.017804154302670624,0.03857566765578635,0.02967359050445104,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.03857566765578635,0.0,0.01483679525222552,0.03857566765578635,0.03857566765578635,0.02373887240356083,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.01483679525222552,0.0,0.03857566765578635
F6,0.0,0.023291925465838508,0.0,0.007763975155279503,0.003105590062111801,0.0,0.0,0.0,0.05124223602484472,0.009316770186335404,0.004658385093167702,0.0,0.0,0.0,0.023291925465838508,0.006211180124223602,0.043478260869565216,0.018633540372670808,0.0,0.0,0.009316770186335404,0.05434782608695652,0.015527950310559006,0.0,0.0,0.023291925465838508,0.0,0.05745341614906832,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.055900621118012424,0.003105590062111801,0.007763975155279503,0.046583850931677016,0.021739130434782608,0.012422360248447204,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.040372670807453416,0.0,0.023291925465838508,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.018633540372670808,0.05434782608695652,0.0,0.007763975155279503,0.0,0.05434782608695652
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0
AF4,0.0,0.03428571428571429,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.03428571428571429
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.023148148148148147,0.0,0.007716049382716049,0.0030864197530864196,0.0,0.0015432098765432098,0.0015432098765432098,0.04938271604938271,0.012345679012345678,0.004629629629629629,0.0,0.0,0.0,0.026234567901234566,0.009259259259259259,0.038580246913580245,0.018518518518518517,0.0,0.0,0.009259259259259259,0.05864197530864197,0.015432098765432098,0.0,0.0,0.026234567901234566,0.0,0.05864197530864197,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05864197530864197,0.006172839506172839,0.007716049382716049,0.044753086419753084,0.021604938271604937,0.012345679012345678,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.040123456790123455,0.0,0.026234567901234566,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.007716049382716049,0.0,0.05555555555555555
