,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.027253668763102725,0.06708595387840671,0.04612159329140461,0.0,0.06289308176100629,0.0,0.0041928721174004195,0.06708595387840671,0.0,0.0,0.0,0.0,0.06289308176100629,0.0020964360587002098,0.0,0.0041928721174004195,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.025157232704402517,0.0020964360587002098,0.012578616352201259,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.027253668763102725,0.06708595387840671,0.0,0.008385744234800839,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.06708595387840671,0.050314465408805034,0.0020964360587002098,0.06708595387840671,0.016771488469601678,0.06079664570230608,0.05450733752620545,0.010482180293501049,0.018867924528301886,0.0,0.041928721174004195,0.0,0.0
CP1,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0017064846416382253,0.05460750853242321,0.0,0.09044368600682594,0.017064846416382253,0.0,0.07849829351535836,0.042662116040955635,0.0,0.0,0.0,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.040955631399317405,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.025597269624573378,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0017064846416382253,0.06313993174061433,0.05802047781569966,0.06143344709897611,0.02218430034129693,0.05631399317406143,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.03924914675767918,0.06996587030716724
Pz,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.05405405405405406,0.07207207207207207,0.018018018018018018,0.02702702702702703,0.04054054054054054,0.0,0.0,0.018018018018018018,0.07657657657657657,0.0,0.0,0.0,0.009009009009009009,0.07657657657657657,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.013513513513513514,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.03153153153153153,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.07207207207207207,0.02702702702702703,0.0,0.0,0.0,0.02252252252252252,0.03153153153153153,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406
P3,0.0,0.02181818181818182,0.0,0.0,0.0,0.016363636363636365,0.02727272727272727,0.06181818181818182,0.038181818181818185,0.0,0.05272727272727273,0.0,0.01090909090909091,0.07090909090909091,0.0,0.0,0.0,0.0,0.06545454545454546,0.00909090909090909,0.0,0.0018181818181818182,0.0,0.038181818181818185,0.00909090909090909,0.0,0.02181818181818182,0.0018181818181818182,0.01090909090909091,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.02727272727272727,0.06363636363636363,0.0,0.007272727272727273,0.0,0.03090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.07454545454545454,0.056363636363636366,0.0018181818181818182,0.07090909090909091,0.014545454545454545,0.05090909090909091,0.045454545454545456,0.00909090909090909,0.016363636363636365,0.0,0.05090909090909091,0.0,0.0
P7,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.005758157389635317,0.04990403071017274,0.0,0.08253358925143954,0.007677543186180422,0.0,0.08637236084452975,0.04030710172744722,0.0,0.0,0.0,0.0345489443378119,0.0,0.05758157389635317,0.0,0.0,0.0345489443378119,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.028790786948176585,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0690978886756238,0.06333973128598848,0.0671785028790787,0.013435700575815739,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0671785028790787
O1,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.01598173515981735,0.0,0.05251141552511415,0.1598173515981735,0.0,0.0,0.0,0.04794520547945205,0.0,0.02968036529680365,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.02511415525114155,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.05251141552511415,0.0228310502283105,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.03424657534246575,0.05707762557077625
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.02857142857142857,0.06095238095238095,0.03619047619047619,0.0,0.05142857142857143,0.0,0.011428571428571429,0.06857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.04,0.009523809523809525,0.0,0.022857142857142857,0.0019047619047619048,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.06285714285714286,0.0,0.007619047619047619,0.0,0.03238095238095238,0.0,0.0,0.0,0.007619047619047619,0.0,0.0038095238095238095,0.0,0.0,0.07047619047619047,0.05904761904761905,0.0019047619047619048,0.06666666666666667,0.015238095238095238,0.049523809523809526,0.04380952380952381,0.009523809523809525,0.017142857142857144,0.0,0.05333333333333334,0.0,0.0
P8,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.03424657534246575,0.00684931506849315,0.045662100456621,0.05251141552511415,0.0,0.0,0.00684931506849315,0.06621004566210045,0.0,0.0228310502283105,0.0,0.00228310502283105,0.06621004566210045,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.0136986301369863,0.045662100456621,0.045662100456621,0.045662100456621,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0593607305936073
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.015665796344647518,0.03655352480417755,0.04177545691906005,0.010443864229765013,0.06266318537859007,0.0,0.007832898172323759,0.06788511749347259,0.028720626631853787,0.0,0.0,0.0026109660574412533,0.020887728459530026,0.0,0.1279373368146214,0.0,0.0,0.020887728459530026,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.020887728459530026,0.04960835509138381,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.010443864229765013,0.0,0.010443864229765013,0.007832898172323759,0.0,0.0,0.0,0.0,0.05483028720626632,0.04699738903394256
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030927835051546393,0.0,0.0,0.0,0.023195876288659795,0.03865979381443299,0.05154639175257732,0.03608247422680412,0.0,0.04896907216494845,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.007731958762886598,0.0,0.0,0.0,0.05154639175257732,0.007731958762886598,0.0,0.030927835051546393,0.002577319587628866,0.015463917525773196,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03865979381443299,0.05154639175257732,0.0,0.010309278350515464,0.0,0.03865979381443299,0.0,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.05670103092783505,0.05670103092783505,0.002577319587628866,0.05670103092783505,0.020618556701030927,0.04896907216494845,0.04639175257731959,0.01288659793814433,0.023195876288659795,0.0,0.04639175257731959,0.0,0.0
T8,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0045662100456621,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.03424657534246575,0.00684931506849315,0.045662100456621,0.05251141552511415,0.0,0.0,0.00684931506849315,0.06621004566210045,0.0,0.0228310502283105,0.0,0.00228310502283105,0.06621004566210045,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0182648401826484,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.0136986301369863,0.045662100456621,0.045662100456621,0.045662100456621,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0593607305936073
FT10,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.050473186119873815,0.0,0.0,0.0,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0,0.04100946372239748,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.04416403785488959,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.006309148264984227,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.06309148264984227
FC6,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.04727272727272727,0.04727272727272727,0.02909090909090909,0.0,0.04363636363636364,0.0,0.007272727272727273,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.04363636363636364,0.0036363636363636364,0.02181818181818182,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0036363636363636364,0.04727272727272727,0.02909090909090909,0.04363636363636364,0.04363636363636364,0.01818181818181818,0.03272727272727273,0.0,0.04727272727272727,0.0,0.0
FC2,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
F4,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.008902077151335312,0.002967359050445104,0.0,0.05637982195845697,0.0,0.05637982195845697,0.04747774480712166,0.011869436201780416,0.03857566765578635,0.04747774480712166,0.0,0.0,0.011869436201780416,0.0712166172106825,0.0,0.008902077151335312,0.0,0.005934718100890208,0.0712166172106825,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.002967359050445104,0.0,0.008902077151335312,0.002967359050445104,0.03857566765578635,0.0,0.0,0.020771513353115726,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.05341246290801187,0.03857566765578635,0.0,0.0,0.0,0.01483679525222552,0.020771513353115726,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.01483679525222552,0.05637982195845697
AFz,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.0,0.06637168141592921,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.04126984126984127,0.025396825396825397,0.0,0.0380952380952381,0.0,0.015873015873015872,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.012698412698412698,0.0,0.0,0.0,0.044444444444444446,0.012698412698412698,0.0,0.0380952380952381,0.0031746031746031746,0.01904761904761905,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.012698412698412698,0.0,0.050793650793650794,0.0,0.0,0.0,0.009523809523809525,0.0,0.006349206349206349,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0031746031746031746,0.047619047619047616,0.025396825396825397,0.0380952380952381,0.0380952380952381,0.015873015873015872,0.02857142857142857,0.0,0.050793650793650794,0.0,0.0
FT7,0.0,0.022018348623853212,0.0,0.0,0.0,0.01651376146788991,0.025688073394495414,0.06972477064220184,0.047706422018348627,0.0,0.05688073394495413,0.0,0.005504587155963303,0.06972477064220184,0.0,0.0,0.0,0.0,0.062385321100917435,0.003669724770642202,0.0,0.011009174311926606,0.0,0.03853211009174312,0.003669724770642202,0.0,0.022018348623853212,0.001834862385321101,0.011009174311926606,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.025688073394495414,0.07339449541284404,0.0,0.007339449541284404,0.0,0.025688073394495414,0.0,0.0,0.0,0.001834862385321101,0.0,0.003669724770642202,0.0,0.0,0.07522935779816514,0.05137614678899083,0.001834862385321101,0.07155963302752294,0.014678899082568808,0.05504587155963303,0.047706422018348627,0.009174311926605505,0.01651376146788991,0.0,0.045871559633027525,0.0,0.0
FC3,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0022172949002217295,0.057649667405764965,0.0,0.06430155210643015,0.008869179600886918,0.0,0.06651884700665188,0.04656319290465632,0.0,0.0,0.0,0.03991130820399113,0.0,0.04656319290465632,0.0,0.0,0.03991130820399113,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03325942350332594,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.06651884700665188,0.06651884700665188,0.06651884700665188,0.015521064301552107,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.06208425720620843
