,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0231023102310231,0.0,0.0627062706270627,0.0,0.0,0.018151815181518153,0.0,0.0,0.08085808580858085,0.0,0.07920792079207921,0.0,0.0,0.0,0.018151815181518153,0.034653465346534656,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.0,0.0,0.05115511551155116,0.0,0.08250825082508251,0.04455445544554455,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.07755775577557755,0.054455445544554455,0.0,0.0,0.0,0.037953795379537955,0.0,0.028052805280528052,0.0,0.03135313531353135,0.05115511551155116
CP1,0.012311901504787962,0.04240766073871409,0.0,0.01094391244870041,0.009575923392612859,0.017783857729138167,0.047879616963064295,0.049247606019151846,0.0,0.0,0.0013679890560875513,0.1012311901504788,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.013679890560875513,0.0,0.023255813953488372,0.046511627906976744,0.058823529411764705,0.0,0.01094391244870041,0.05198358413132695,0.0,0.02188782489740082,0.019151846785225718,0.004103967168262654,0.0,0.008207934336525308,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0013679890560875513,0.0,0.060191518467852256,0.015047879616963064,0.005471956224350205,0.015047879616963064,0.0027359781121751026,0.013679890560875513,0.016415868673050615,0.0,0.0,0.030095759233926128,0.05198358413132695,0.0,0.0013679890560875513,0.04514363885088919,0.038303693570451436,0.013679890560875513,0.0,0.006839945280437756,0.004103967168262654,0.027359781121751026,0.0,0.0027359781121751026
Pz,0.003590664272890485,0.04308797127468582,0.0,0.01436265709156194,0.012567324955116697,0.010771992818671455,0.059245960502693,0.06104129263913824,0.0,0.0,0.0,0.05745062836624776,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.005385996409335727,0.0,0.02872531418312388,0.05026929982046679,0.05565529622980251,0.0,0.01436265709156194,0.05206463195691203,0.0,0.03411131059245961,0.017953321364452424,0.0,0.0,0.010771992818671455,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.05565529622980251,0.00718132854578097,0.0,0.008976660682226212,0.0,0.008976660682226212,0.017953321364452424,0.0,0.0,0.04308797127468582,0.03949730700179533,0.0,0.0,0.05385996409335727,0.05565529622980251,0.02333931777378815,0.0017953321364452424,0.008976660682226212,0.0,0.03411131059245961,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.057803468208092484,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173
O1,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.05993690851735016,0.0,0.0,0.0,0.03470031545741325,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0031545741324921135,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.07255520504731862,0.0,0.06309148264984227,0.05362776025236593,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.05362776025236593,0.0,0.0031545741324921135,0.006309148264984227,0.07255520504731862,0.0,0.0031545741324921135,0.0,0.06624605678233439,0.0473186119873817
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0140625,0.0484375,0.0,0.0125,0.0109375,0.0203125,0.046875,0.0484375,0.0,0.0,0.0015625,0.0625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0609375,0.015625,0.0,0.0265625,0.05,0.059375,0.0,0.0125,0.0546875,0.0,0.0171875,0.021875,0.0046875,0.0,0.009375,0.0,0.0,0.003125,0.0,0.0,0.0015625,0.0,0.059375,0.0171875,0.00625,0.0171875,0.003125,0.015625,0.01875,0.0,0.0,0.0265625,0.0578125,0.0,0.0015625,0.0453125,0.0359375,0.0078125,0.0,0.0078125,0.0046875,0.03125,0.0,0.003125
P8,0.06711409395973154,0.02348993288590604,0.006711409395973154,0.0,0.0,0.06711409395973154,0.010067114093959731,0.010067114093959731,0.03355704697986577,0.0,0.040268456375838924,0.026845637583892617,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06375838926174497,0.0,0.010067114093959731,0.016778523489932886,0.020134228187919462,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.020134228187919462,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.016778523489932886,0.020134228187919462,0.030201342281879196,0.013422818791946308,0.026845637583892617,0.0436241610738255,0.02348993288590604,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.013422818791946308,0.003355704697986577,0.0,0.0,0.0,0.04697986577181208,0.010067114093959731,0.0,0.0436241610738255
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010498687664041995,0.047244094488188976,0.0,0.02099737532808399,0.01837270341207349,0.02099737532808399,0.04461942257217848,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.013123359580052493,0.0,0.04199475065616798,0.047244094488188976,0.047244094488188976,0.0,0.02099737532808399,0.047244094488188976,0.0,0.01837270341207349,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0026246719160104987,0.01837270341207349,0.0,0.01837270341207349,0.031496062992125984,0.0,0.0,0.03412073490813648,0.047244094488188976,0.0,0.0,0.047244094488188976,0.03937007874015748,0.010498687664041995,0.0,0.013123359580052493,0.0,0.04461942257217848,0.0,0.0
CP2,0.010050251256281407,0.05025125628140704,0.0,0.01340033500837521,0.011725293132328308,0.01675041876046901,0.051926298157453935,0.05360134003350084,0.0,0.0,0.0,0.05862646566164154,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.011725293132328308,0.0,0.02847571189279732,0.05527638190954774,0.05862646566164154,0.0,0.01340033500837521,0.05862646566164154,0.0,0.020100502512562814,0.023450586264656615,0.0,0.0,0.010050251256281407,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.05862646566164154,0.01340033500837521,0.005025125628140704,0.01507537688442211,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0,0.03015075376884422,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04020100502512563,0.010050251256281407,0.0,0.008375209380234505,0.0,0.03350083752093802,0.0,0.0
Cz,0.01046337817638266,0.04633781763826607,0.0,0.01195814648729447,0.01046337817638266,0.016442451420029897,0.05082212257100149,0.052316890881913304,0.0,0.0,0.0,0.06576980568011959,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.01195814648729447,0.0,0.025411061285500747,0.05082212257100149,0.06278026905829596,0.0,0.01195814648729447,0.05680119581464873,0.0,0.02242152466367713,0.02092675635276532,0.0014947683109118087,0.0,0.008968609865470852,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.06427503736920777,0.013452914798206279,0.005979073243647235,0.014947683109118086,0.0,0.014947683109118086,0.017937219730941704,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.0,0.04932735426008968,0.04035874439461883,0.013452914798206279,0.0,0.007473841554559043,0.0014947683109118087,0.029895366218236172,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004424778761061947,0.03982300884955752,0.0,0.035398230088495575,0.030973451327433628,0.022123893805309734,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.02654867256637168,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.017699115044247787,0.0,0.017699115044247787,0.03982300884955752,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.0,0.022123893805309734,0.0,0.03982300884955752,0.0,0.0
FC6,0.011041009463722398,0.04889589905362776,0.0,0.012618296529968454,0.011041009463722398,0.017350157728706624,0.050473186119873815,0.052050473186119876,0.0,0.0,0.0,0.061514195583596214,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.012618296529968454,0.0,0.026813880126182965,0.05362776025236593,0.05993690851735016,0.0,0.012618296529968454,0.0583596214511041,0.0,0.02050473186119874,0.022082018927444796,0.0015772870662460567,0.0,0.00946372239747634,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.05993690851735016,0.014195583596214511,0.006309148264984227,0.015772870662460567,0.0,0.015772870662460567,0.01892744479495268,0.0,0.0,0.02996845425867508,0.052050473186119876,0.0,0.0,0.04889589905362776,0.03943217665615142,0.011041009463722398,0.0,0.007886435331230283,0.0015772870662460567,0.031545741324921134,0.0,0.0
FC2,0.011928429423459244,0.0,0.0775347912524851,0.0,0.0,0.005964214711729622,0.0,0.0,0.07554671968190854,0.0,0.06759443339960239,0.0,0.0,0.0,0.02186878727634195,0.04572564612326044,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.0019880715705765406,0.0,0.007952286282306162,0.0,0.0,0.07952286282306163,0.0,0.0,0.06958250497017893,0.0,0.073558648111332,0.04970178926441352,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.04970178926441352,0.0,0.0019880715705765406,0.003976143141153081,0.05168986083499006,0.0,0.017892644135188866,0.0,0.041749502982107355,0.04572564612326044
F4,0.0,0.03064066852367688,0.002785515320334262,0.019498607242339833,0.019498607242339833,0.008356545961002786,0.055710306406685235,0.0584958217270195,0.0,0.0,0.0,0.052924791086350974,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.027855153203342618,0.04178272980501393,0.05013927576601671,0.0,0.019498607242339833,0.04456824512534819,0.0,0.055710306406685235,0.019498607242339833,0.0,0.0,0.016713091922005572,0.0,0.0,0.005571030640668524,0.002785515320334262,0.0,0.0,0.0,0.05013927576601671,0.002785515320334262,0.0,0.005571030640668524,0.0,0.005571030640668524,0.019498607242339833,0.0,0.0,0.055710306406685235,0.025069637883008356,0.002785515320334262,0.0,0.04735376044568245,0.06128133704735376,0.03899721448467967,0.005571030640668524,0.013927576601671309,0.0,0.033426183844011144,0.0,0.0
F8,0.021212121212121213,0.045454545454545456,0.0,0.024242424242424242,0.021212121212121213,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.024242424242424242,0.0,0.03333333333333333,0.03939393939393939,0.04242424242424243,0.0,0.024242424242424242,0.04242424242424243,0.0,0.01818181818181818,0.04242424242424243,0.0030303030303030303,0.0,0.01818181818181818,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.02727272727272727,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.024242424242424242,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.012121212121212121,0.0,0.015151515151515152,0.0030303030303030303,0.03333333333333333,0.0,0.0
Fp2,0.075,0.0,0.02,0.0,0.0,0.065,0.0,0.0,0.06,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.07,0.035,0.0,0.01,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.011235955056179775,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0
AFz,0.01335559265442404,0.0,0.08013355592654424,0.0,0.0,0.008347245409015025,0.0,0.0,0.08347245409015025,0.0,0.07011686143572621,0.0,0.001669449081803005,0.0,0.018363939899833055,0.038397328881469114,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.00333889816360601,0.0,0.01001669449081803,0.0,0.0,0.09015025041736227,0.0,0.0,0.06176961602671119,0.0,0.07846410684474124,0.045075125208681135,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.09348914858096828,0.045075125208681135,0.0,0.00333889816360601,0.005008347245409015,0.045075125208681135,0.0,0.018363939899833055,0.0,0.035058430717863104,0.041736227045075125
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
