,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.06842923794712286,0.013996889580093312,0.0,0.02332814930015552,0.02332814930015552,0.0,0.0,0.0,0.05443234836702955,0.0,0.04821150855365474,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.05287713841368585,0.017107309486780714,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.06998444790046657,0.0,0.06687402799377916,0.0,0.0,0.0,0.0,0.03110419906687403,0.04510108864696734,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.05443234836702955,0.0,0.0,0.06687402799377916,0.0,0.05132192846034215,0.0,0.06687402799377916,0.03732503888024884,0.0,0.06220839813374806,0.0,0.00933125972006221,0.0,0.0,0.0
F1,0.0,0.0048828125,0.0302734375,0.0,0.0,0.0,0.0400390625,0.017578125,0.001953125,0.041015625,0.0009765625,0.0,0.0234375,0.0,0.0,0.0341796875,0.0,0.0,0.0380859375,0.0380859375,0.0,0.0,0.0,0.029296875,0.041015625,0.025390625,0.0400390625,0.029296875,0.0390625,0.041015625,0.0,0.0,0.041015625,0.0,0.0419921875,0.0419921875,0.0400390625,0.0283203125,0.005859375,0.0,0.029296875,0.01953125,0.01953125,0.01953125,0.033203125,0.01953125,0.0,0.0,0.0,0.0,0.03515625,0.00390625,0.0,0.0,0.0029296875,0.0244140625,0.0009765625,0.0,0.0,0.03125,0.0224609375,0.0234375
F5,0.0,0.007616146230007616,0.031226199543031227,0.0007616146230007616,0.0015232292460015233,0.0,0.041888804265041886,0.017517136329017517,0.0007616146230007616,0.04341203351104341,0.0,0.0,0.020563594821020565,0.0,0.0,0.03655750190403656,0.0,0.0,0.03808073115003808,0.039603960396039604,0.002284843869002285,0.0,0.0030464584920030465,0.03274942878903275,0.04265041888804265,0.022086824067022087,0.04112718964204113,0.031226199543031227,0.04036557501904037,0.04265041888804265,0.0,0.0,0.04341203351104341,0.0,0.03427265803503427,0.044173648134044174,0.04036557501904037,0.022086824067022087,0.003808073115003808,0.0,0.030464584920030464,0.01904036557501904,0.01904036557501904,0.01904036557501904,0.0357958872810358,0.01904036557501904,0.0,0.0,0.0,0.0,0.0357958872810358,0.002284843869002285,0.0,0.0,0.0015232292460015233,0.021325209444021324,0.0,0.0,0.0,0.03198781416603199,0.021325209444021324,0.017517136329017517
FT7,0.0,0.007861635220125786,0.03223270440251572,0.0007861635220125787,0.0015723270440251573,0.0,0.040880503144654086,0.018081761006289308,0.0,0.041666666666666664,0.0,0.0,0.02122641509433962,0.0,0.0,0.036163522012578615,0.0,0.0,0.03930817610062893,0.03930817610062893,0.0023584905660377358,0.0,0.0031446540880503146,0.03223270440251572,0.041666666666666664,0.02279874213836478,0.040880503144654086,0.03223270440251572,0.04009433962264151,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03459119496855346,0.04245283018867924,0.040880503144654086,0.0220125786163522,0.0031446540880503146,0.0,0.031446540880503145,0.019654088050314465,0.019654088050314465,0.019654088050314465,0.03537735849056604,0.019654088050314465,0.0,0.0,0.0,0.0,0.036949685534591194,0.0015723270440251573,0.0,0.0,0.0007861635220125787,0.0220125786163522,0.0,0.0,0.0,0.0330188679245283,0.0220125786163522,0.01729559748427673
FC3,0.0,0.0053475935828877,0.03074866310160428,0.0,0.0,0.0,0.03342245989304813,0.022727272727272728,0.00267379679144385,0.034759358288770054,0.001336898395721925,0.0,0.03074866310160428,0.0,0.0,0.03074866310160428,0.0,0.0,0.03342245989304813,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.034759358288770054,0.03342245989304813,0.03342245989304813,0.029411764705882353,0.03342245989304813,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.03609625668449198,0.034759358288770054,0.0374331550802139,0.008021390374331552,0.0,0.029411764705882353,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.029411764705882353,0.02540106951871658,0.0,0.0,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0,0.004010695187165776,0.03208556149732621,0.001336898395721925,0.0,0.0,0.03074866310160428,0.029411764705882353,0.03208556149732621
C1,0.05591397849462366,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.002150537634408602,0.0,0.06236559139784946,0.004301075268817204,0.060215053763440864,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.05806451612903226,0.002150537634408602,0.0,0.004301075268817204,0.002150537634408602,0.002150537634408602,0.0,0.002150537634408602,0.004301075268817204,0.05591397849462366,0.04946236559139785,0.004301075268817204,0.04946236559139785,0.008602150537634409,0.0064516129032258064,0.004301075268817204,0.008602150537634409,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05591397849462366,0.0,0.06666666666666667,0.0,0.05806451612903226,0.06451612903225806,0.0,0.060215053763440864,0.0,0.012903225806451613,0.0,0.0,0.01935483870967742
C5,0.05533596837944664,0.02766798418972332,0.003952569169960474,0.039525691699604744,0.039525691699604744,0.0,0.009881422924901186,0.0,0.043478260869565216,0.001976284584980237,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.007905138339920948,0.0,0.0,0.0,0.005928853754940711,0.029644268774703556,0.041501976284584984,0.03162055335968379,0.019762845849802372,0.0,0.0,0.001976284584980237,0.005928853754940711,0.001976284584980237,0.001976284584980237,0.05731225296442688,0.06126482213438735,0.001976284584980237,0.05533596837944664,0.0,0.0,0.0,0.0,0.015810276679841896,0.06324110671936758,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.011857707509881422,0.003952569169960474,0.043478260869565216,0.0,0.0,0.0533596837944664,0.0,0.039525691699604744,0.0,0.0533596837944664,0.021739130434782608,0.0,0.04940711462450593,0.0,0.011857707509881422,0.003952569169960474,0.0,0.0
TP7,0.0,0.012427506213753107,0.03645401822700911,0.004971002485501243,0.00579950289975145,0.0,0.03811101905550953,0.019055509527754765,0.0,0.03645401822700911,0.0,0.0,0.02236951118475559,0.0,0.0,0.03811101905550953,0.0,0.0,0.03396851698425849,0.03811101905550953,0.006628003314001657,0.0,0.007456503728251864,0.035625517812758904,0.035625517812758904,0.02236951118475559,0.03645401822700911,0.03645401822700911,0.03645401822700911,0.03645401822700911,0.0,0.0,0.03645401822700911,0.0,0.028169014084507043,0.0347970173985087,0.0347970173985087,0.01988400994200497,0.0,0.0016570008285004142,0.03645401822700911,0.024026512013256007,0.024026512013256007,0.024026512013256007,0.037282518641259324,0.024026512013256007,0.0,0.0,0.0,0.0,0.035625517812758904,0.0,0.0,0.0,0.0,0.02236951118475559,0.0,0.0,0.0,0.037282518641259324,0.024855012427506214,0.014913007456503728
CP3,0.0,0.014942528735632184,0.03333333333333333,0.004597701149425287,0.005747126436781609,0.0,0.03333333333333333,0.026436781609195402,0.0,0.03333333333333333,0.0,0.0,0.027586206896551724,0.0,0.0,0.03333333333333333,0.0,0.0,0.029885057471264367,0.03333333333333333,0.006896551724137931,0.0,0.008045977011494253,0.03333333333333333,0.03218390804597701,0.027586206896551724,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02528735632183908,0.03103448275862069,0.03103448275862069,0.02413793103448276,0.0,0.0,0.03333333333333333,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03333333333333333,0.03218390804597701,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03333333333333333,0.03218390804597701,0.017241379310344827
P1,0.0,0.014942528735632184,0.03333333333333333,0.004597701149425287,0.005747126436781609,0.0,0.03333333333333333,0.026436781609195402,0.0,0.03333333333333333,0.0,0.0,0.027586206896551724,0.0,0.0,0.03333333333333333,0.0,0.0,0.029885057471264367,0.03333333333333333,0.006896551724137931,0.0,0.008045977011494253,0.03333333333333333,0.03218390804597701,0.027586206896551724,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02528735632183908,0.03103448275862069,0.03103448275862069,0.02413793103448276,0.0,0.0,0.03333333333333333,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03333333333333333,0.03218390804597701,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03333333333333333,0.03218390804597701,0.017241379310344827
P5,0.0,0.014942528735632184,0.03333333333333333,0.004597701149425287,0.005747126436781609,0.0,0.03333333333333333,0.026436781609195402,0.0,0.03333333333333333,0.0,0.0,0.027586206896551724,0.0,0.0,0.03333333333333333,0.0,0.0,0.029885057471264367,0.03333333333333333,0.006896551724137931,0.0,0.008045977011494253,0.03333333333333333,0.03218390804597701,0.027586206896551724,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02528735632183908,0.03103448275862069,0.03103448275862069,0.02413793103448276,0.0,0.0,0.03333333333333333,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03333333333333333,0.03218390804597701,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03333333333333333,0.03218390804597701,0.017241379310344827
PO7,0.0,0.012399708242159009,0.03282275711159737,0.005835156819839533,0.006564551422319475,0.0,0.043034281546316555,0.016776075857038657,0.0,0.04011670313639679,0.0,0.0,0.019693654266958426,0.0,0.0,0.04011670313639679,0.0,0.0,0.034281546316557256,0.04157549234135667,0.007293946024799417,0.0,0.008023340627279359,0.03865791393143691,0.03792851932895697,0.019693654266958426,0.03938730853391685,0.03355215171407731,0.03792851932895697,0.03865791393143691,0.0,0.0014587892049598833,0.04011670313639679,0.0,0.027716994894237783,0.037199124726477024,0.03574033552151714,0.0175054704595186,0.0,0.0029175784099197666,0.03355215171407731,0.021152443471918306,0.021152443471918306,0.021152443471918306,0.04157549234135667,0.021152443471918306,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.03355215171407731,0.02188183807439825,0.01312910284463895
PO3,0.0,0.014942528735632184,0.03333333333333333,0.004597701149425287,0.005747126436781609,0.0,0.03333333333333333,0.026436781609195402,0.0,0.03333333333333333,0.0,0.0,0.027586206896551724,0.0,0.0,0.03333333333333333,0.0,0.0,0.029885057471264367,0.03333333333333333,0.006896551724137931,0.0,0.008045977011494253,0.03333333333333333,0.03218390804597701,0.027586206896551724,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02528735632183908,0.03103448275862069,0.03103448275862069,0.02413793103448276,0.0,0.0,0.03333333333333333,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03333333333333333,0.03218390804597701,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.03333333333333333,0.03218390804597701,0.017241379310344827
POz,0.06581059390048154,0.008025682182985553,0.0,0.01765650080256822,0.01765650080256822,0.0,0.0,0.0,0.06260032102728733,0.0,0.056179775280898875,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.009630818619582664,0.060995184590690206,0.011235955056179775,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.06581059390048154,0.060995184590690206,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.038523274478330656,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.06581059390048154,0.0,0.0593900481540931,0.0,0.06581059390048154,0.0449438202247191,0.0,0.06581059390048154,0.0,0.009630818619582664,0.0,0.0,0.004815409309791332
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07090103397341212,0.011816838995568686,0.0,0.0206794682422452,0.0206794682422452,0.0,0.0,0.0,0.056129985228951254,0.0,0.050221565731166914,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.05465288035450517,0.014771048744460856,0.005908419497784343,0.0,0.0,0.0,0.0,0.0,0.0,0.07090103397341212,0.06794682422451995,0.0,0.06499261447562776,0.0,0.0,0.0,0.0,0.033973412112259974,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.06794682422451995,0.0,0.053175775480059084,0.0,0.06942392909896603,0.03988183161004431,0.0,0.06351550960118169,0.0,0.008862629246676515,0.0,0.0,0.0029542097488921715
P2,0.0,0.00889967637540453,0.03398058252427184,0.0016181229773462784,0.0024271844660194173,0.0,0.03964401294498382,0.0186084142394822,0.0,0.03964401294498382,0.0,0.0,0.021844660194174758,0.0,0.0,0.0372168284789644,0.0,0.0,0.038834951456310676,0.038834951456310676,0.003236245954692557,0.0,0.0040453074433656954,0.03317152103559871,0.03964401294498382,0.023462783171521034,0.03964401294498382,0.03317152103559871,0.03964401294498382,0.03964401294498382,0.0,0.0,0.03964401294498382,0.0,0.032362459546925564,0.03964401294498382,0.03964401294498382,0.021035598705501618,0.0016181229773462784,0.0,0.03317152103559871,0.021035598705501618,0.021035598705501618,0.021035598705501618,0.03640776699029126,0.021035598705501618,0.0,0.0,0.0,0.0,0.03802588996763754,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.03478964401294499,0.023462783171521034,0.016181229773462782
CPz,0.0680786686838124,0.0045385779122541605,0.0,0.01361573373676248,0.01361573373676248,0.0,0.0,0.0,0.06354009077155824,0.0,0.05597579425113464,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.057488653555219364,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261724659606657,0.05446293494704992,0.0,0.05446293494704992,0.0030257186081694403,0.0015128593040847202,0.0,0.0030257186081694403,0.04236006051437216,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.059001512859304085,0.0,0.08018154311649017,0.0,0.07413010590015129,0.048411497730711045,0.0,0.06202723146747353,0.0,0.009077155824508321,0.0,0.0,0.01059001512859304
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08187919463087248,0.010738255033557046,0.0,0.01879194630872483,0.01879194630872483,0.0,0.0,0.0,0.052348993288590606,0.0,0.04697986577181208,0.0,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.05100671140939597,0.013422818791946308,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.0,0.08993288590604027,0.06442953020134229,0.0,0.05906040268456376,0.0,0.0,0.0,0.0,0.032214765100671144,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.06308724832214765,0.0,0.05906040268456376,0.0,0.08590604026845637,0.03758389261744966,0.0,0.05906040268456376,0.0,0.008053691275167786,0.0,0.0,0.004026845637583893
C2,0.060240963855421686,0.002008032128514056,0.0,0.014056224899598393,0.014056224899598393,0.0,0.0,0.0,0.06626506024096386,0.0,0.0642570281124498,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.06224899598393574,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.05421686746987952,0.002008032128514056,0.0,0.0,0.002008032128514056,0.05421686746987952,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.06224899598393574,0.06224899598393574,0.0,0.0642570281124498,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338
FC4,0.0,0.008674101610904586,0.0322180916976456,0.0,0.0,0.0,0.03469640644361834,0.024783147459727387,0.0,0.03469640644361834,0.0,0.0,0.0322180916976456,0.0,0.0,0.0322180916976456,0.0,0.0,0.03469640644361834,0.03345724907063197,0.0,0.0,0.0012391573729863693,0.028500619578686492,0.03469640644361834,0.03469640644361834,0.03469640644361834,0.030978934324659233,0.03469640644361834,0.03469640644361834,0.0,0.0,0.03469640644361834,0.0,0.03345724907063197,0.03469640644361834,0.03469640644361834,0.0322180916976456,0.0024783147459727386,0.0,0.030978934324659233,0.027261462205700124,0.027261462205700124,0.027261462205700124,0.030978934324659233,0.027261462205700124,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0322180916976456,0.030978934324659233,0.024783147459727387
FT8,0.06845238095238096,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.05803571428571429,0.011904761904761904,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.06398809523809523,0.0,0.0625,0.0,0.0,0.0,0.0,0.03720238095238095,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06845238095238096,0.0,0.05654761904761905,0.0,0.06994047619047619,0.043154761904761904,0.0,0.06696428571428571,0.0,0.008928571428571428,0.0,0.0,0.005952380952380952
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.056451612903225805,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0
AF4,0.0,0.010752688172043012,0.03556658395368073,0.0033085194375516956,0.0041356492969396195,0.0,0.0380479735318445,0.01902398676592225,0.0,0.0380479735318445,0.0,0.0,0.022332506203473945,0.0,0.0,0.03722084367245657,0.0,0.0,0.03556658395368073,0.0380479735318445,0.004962779156327543,0.0,0.005789909015715467,0.034739454094292806,0.03722084367245657,0.02315963606286187,0.0380479735318445,0.034739454094292806,0.0380479735318445,0.0380479735318445,0.0,0.0,0.0380479735318445,0.0,0.02977667493796526,0.036393713813068655,0.036393713813068655,0.0206782464846981,0.0008271298593879239,0.0,0.034739454094292806,0.02315963606286187,0.02315963606286187,0.02315963606286187,0.036393713813068655,0.02315963606286187,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.02315963606286187,0.0,0.0,0.0,0.036393713813068655,0.02481389578163772,0.015715467328370553
F2,0.0,0.01233183856502242,0.033632286995515695,0.002242152466367713,0.0033632286995515697,0.0,0.033632286995515695,0.0257847533632287,0.0,0.033632286995515695,0.0,0.0,0.030269058295964126,0.0,0.0,0.033632286995515695,0.0,0.0,0.032511210762331835,0.033632286995515695,0.004484304932735426,0.0,0.005605381165919282,0.030269058295964126,0.033632286995515695,0.030269058295964126,0.033632286995515695,0.032511210762331835,0.033632286995515695,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.028026905829596414,0.033632286995515695,0.033632286995515695,0.026905829596412557,0.0,0.0,0.032511210762331835,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.032511210762331835,0.02914798206278027,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.033632286995515695,0.032511210762331835,0.020179372197309416
FCz,0.007776049766718507,0.0,0.026438569206842923,0.0,0.0,0.0,0.029548989113530325,0.017107309486780714,0.012441679626749611,0.03110419906687403,0.01088646967340591,0.0,0.026438569206842923,0.0015552099533437014,0.0,0.026438569206842923,0.0,0.0,0.029548989113530325,0.027993779160186624,0.0,0.00933125972006221,0.0,0.02177293934681182,0.03110419906687403,0.029548989113530325,0.029548989113530325,0.024883359253499222,0.029548989113530325,0.03110419906687403,0.007776049766718507,0.003110419906687403,0.03110419906687403,0.003110419906687403,0.03421461897356143,0.03265940902021773,0.03110419906687403,0.03421461897356143,0.01866251944012442,0.0015552099533437014,0.024883359253499222,0.02021772939346812,0.02021772939346812,0.02021772939346812,0.024883359253499222,0.02021772939346812,0.00933125972006221,0.0,0.0,0.007776049766718507,0.027993779160186624,0.015552099533437015,0.0,0.00933125972006221,0.013996889580093312,0.027993779160186624,0.01088646967340591,0.0,0.0015552099533437014,0.026438569206842923,0.024883359253499222,0.041990668740279936
