,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04914703493095045,0.0,0.0,0.031072298943948008,0.0,0.001421608448415922,0.008732737611697806,0.0,0.0,0.003858651502843217,0.008123476848090982,0.0,0.0,0.0,0.0,0.008732737611697806,0.0,0.020714865962632008,0.07453290008123477,0.039601949634443544,0.008935824532900082,0.0,0.028229082047116164,0.0020308692120227455,0.0,0.0,0.0,0.0,0.054833468724614136,0.0,0.08245329000812347,0.3783509341998375,0.0,0.033509341998375304,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092607636068237,0.0,0.018480909829406988,0.0,0.0,0.0,0.0,0.010560519902518278,0.0,0.0,0.0,0.0,0.018074735987002436,0.028635255889520716,0.022542648253452476,0.0,0.0,0.0119821283509342,0.04203899268887084,0.012794476035743298,0.0,0.0
AF3,0.0,0.015958838405860296,0.013865875991976978,0.014476323362692944,0.0044475451295020495,0.007238161681346472,0.007063748146856196,0.014476323362692944,0.03540594750152612,0.0,0.010028778233190896,0.0,0.007238161681346472,0.006453300776140229,0.0255515828028255,0.007063748146856196,0.02755733844946368,0.021888898578529693,0.00244178948286387,0.0,0.019447109095665823,0.0,0.023807447457922733,0.014999563966163774,0.011685706810848523,0.04020231970000872,0.028603819656405335,0.012470567716054766,0.013865875991976978,0.03531874073428098,0.0,0.0,0.26074823406296327,0.0,0.024243481294148425,0.011947327112583936,0.0,0.018836661724949855,0.020842417371588037,0.036016394872242084,0.010028778233190896,0.002354582715618732,0.005232406034708294,0.031220022673759482,0.030260748234062964,0.0034010639225603907,0.013081015086770733,0.011860120345338798,0.029301473794366442,0.0005232406034708293,0.0,0.0016569285776576262,0.0061044737071596755,0.028778233190895612,0.009331124095229789,0.0008720676724513823,0.0,0.0,0.008546263190023546,0.007238161681346472,0.006017266939914537,0.0
AFz,0.1292633546176608,0.0,0.0,0.0,0.0,0.0,0.0010901728702694285,0.017131287961376734,0.0,0.0,0.038856875876031774,0.016352593054041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823859211960754,0.03395109795981934,0.0008565643980688367,0.05949229092041738,0.00389347453667653,0.0,0.0,0.028033016664071018,0.0,0.002336084722005918,0.10481233452733218,0.01300420495249961,0.0,0.21344027410060737,0.0,0.0,0.0,0.0,0.0,0.0,0.02585267092353216,0.0,0.0104345117582931,0.004049213518143592,0.0021024762498053264,0.0,0.0,0.028188755645538077,0.0,0.01689767948917614,0.011836162591496651,0.002336084722005918,0.006930384675284224,0.018610808285313814,0.0,0.0,0.011836162591496651,0.04921351814359134,0.07366453823391995,0.02040180657218502,0.008176296527020713,0.0361314437003582
F1,0.0,0.0007300158170093686,0.03534493247353693,0.023968852658474267,0.0,0.0075434967757634745,0.0,0.0006083465141744738,0.05170945370483027,0.0,0.0,0.003163401873707264,0.0063876383988319746,0.021717970556028712,0.011436914466480107,0.024029687309891714,0.010585229346635843,0.0036500790850468425,0.01855456868232145,0.04641683903151235,0.02366467940138703,0.0,0.0058401265360749485,0.0,0.0026158900109502373,0.050736099282151115,0.03394573549093564,0.03510159386786714,0.014965324248692055,0.01922374984791337,0.0,0.0,0.01739871030538995,0.0,0.16102932230198322,0.05955712373768098,0.0,0.009064363061199659,0.026219734760919818,0.004380094902056211,0.007969339335685607,0.0,0.0,0.011801922374984791,0.026767246623676848,0.0,0.0006691811655919212,0.0036500790850468425,0.05852293466358438,0.00742182747292858,0.0,0.012227764934906923,0.008273512592772843,0.0,0.0,0.00815184328993795,0.005718457233240054,0.0,0.0,0.0029808979194549216,0.07969339335685606,0.036561625501885874
F5,0.0,0.006903216899074969,0.0109761148695292,0.025748999033549633,0.0,0.01118321137650145,0.0,0.0,0.010769018362556951,0.0,0.0,0.00434902664641723,0.0,0.012978047770260941,0.0333425376225321,0.03451608449537485,0.02257351925997515,0.00041419301394449815,0.028096092779235124,0.03092641170785586,0.03803672511390308,0.010838050531547702,0.0,0.0,0.009595471489714206,0.07179345575037968,0.04424962032307055,0.011942565235399697,0.010009664503658705,0.03168576556675411,0.0,0.0,0.010147728841640204,0.0,0.06730636476598095,0.1763081596023747,0.0,0.010492889686593954,0.018776749965483914,0.010838050531547702,0.0,0.0,0.0,0.018431589120530167,0.03803672511390308,0.0,0.0010354825348612453,0.003796769294491233,0.04873671130746928,0.014013530305122188,0.0,0.012632886925307193,0.0,0.0028303189286207372,0.0,0.022711583597956646,0.0,0.0,0.00655805605412122,0.015049012839983432,0.03983156150766257,0.021538036725113903
FT7,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.019659239842726082,0.0,0.0,0.051769331585845346,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.02948885976408912,0.0,0.0,0.0,0.0,0.017693315858453473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239842726081258,0.0,0.030799475753604193,0.0,0.0,0.0045871559633027525,0.026867627785058978,0.0,0.07667103538663171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.009829619921363041,0.020969855832241154,0.06422018348623854,0.0,0.0,0.0
FC3,0.0,0.022490628904623073,0.006039150354019159,0.015201999167013744,0.0,0.04039983340274885,0.015930862140774677,0.0085381091211995,0.030820491461890878,0.015722615576842982,0.0,0.0,0.005206164098292378,0.0,0.0,0.006455643481882549,0.005935027072053311,0.015201999167013744,0.009683465222823824,0.0,0.010412328196584756,0.0017700957934194085,0.027176176593086215,0.0,0.04997917534360683,0.0709079550187422,0.0,0.07278217409412745,0.02051228654727197,0.06986672219908371,0.007080383173677634,0.0,0.022698875468554768,0.0,0.015514369012911287,0.01582673885880883,0.0,0.2594752186588921,0.004789670970428988,0.0,0.0,0.005518533944189921,0.004060807996668055,0.0,0.0,0.0,0.021449396084964597,0.0212411495210329,0.01155768429820908,0.0034360683048729698,0.013744273219491879,0.013536026655560184,0.0,0.0,0.0,0.03404831320283215,0.0,0.0,0.0012494793835901709,0.01280716368179925,0.006039150354019159,0.004893794252394836
C1,0.009513513513513514,0.005945945945945946,0.02,0.011783783783783783,0.005081081081081081,0.0,0.0,0.004864864864864865,0.025837837837837836,0.035351351351351354,0.0,0.0,0.0,0.01427027027027027,0.010702702702702703,0.007135135135135135,0.014486486486486486,0.0,0.010486486486486486,0.022378378378378378,0.026378378378378378,0.02745945945945946,0.0,0.00227027027027027,0.030594594594594595,0.04108108108108108,0.010918918918918918,0.023567567567567567,0.00972972972972973,0.012216216216216217,0.0,0.0,0.026486486486486487,0.0,0.04659459459459459,0.03027027027027027,0.004648648648648649,0.004756756756756757,0.2267027027027027,0.0,0.0,0.0,0.03416216216216216,0.05297297297297297,0.0033513513513513515,0.0,0.01654054054054054,0.01372972972972973,0.023243243243243242,0.0,0.0,0.01308108108108108,0.0,0.004216216216216216,0.004864864864864865,0.0011891891891891893,0.010486486486486486,0.028324324324324326,0.0019459459459459458,0.004864864864864865,0.028432432432432434,0.03708108108108108
C5,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.000687757909215956,0.0,0.0,0.026478679504814306,0.0,0.0,0.0,0.041953232462173314,0.0,0.0,0.0,0.0,0.0,0.030949105914718018,0.0,0.03266850068775791,0.0,0.006189821182943604,0.011691884456671253,0.0202888583218707,0.0,0.0,0.0,0.0,0.0,0.14270976616231087,0.0,0.024071526822558458,0.053988995873452544,0.0,0.0,0.0,0.32668500687757906,0.016162310866574967,0.0,0.0,0.10419532324621733,0.04264099037138927,0.0,0.009284731774415406,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332874828060523,0.0
TP7,0.03410029498525074,0.005663716814159292,0.038702064896755164,0.031150442477876107,0.00471976401179941,0.02784660766961652,0.02454277286135693,0.0,0.024188790560471976,0.0,0.027492625368731562,0.012743362831858408,0.06171091445427729,0.0,0.07185840707964601,0.010973451327433627,0.0,0.0,0.0,0.0012979351032448377,0.0,0.0,0.0,0.00023598820058997051,0.0,0.0,0.0009439528023598821,0.0,0.0,0.009557522123893806,0.030442477876106194,0.0005899705014749262,0.013097345132743363,0.0391740412979351,0.015457227138643068,0.0,0.0,0.0,0.0,0.005309734513274336,0.34112094395280235,0.0,0.0,0.0011799410029498525,0.0,0.006725663716814159,0.013805309734513275,0.03056047197640118,0.002359882005899705,0.0,0.0037758112094395282,0.005663716814159292,0.029026548672566373,0.0,0.0,0.003185840707964602,0.040117994100294985,0.0008259587020648968,0.0,0.0,0.021946902654867255,0.007905604719764012
CP3,0.0,0.0,0.0,0.007246376811594203,0.030657748049052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.042363433667781496,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.005016722408026756,0.028428093645484948,0.0,0.0,0.0,0.6744704570791528,0.0,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.07971014492753623,0.0,0.0,0.0,0.026198439241917504,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.020910209102091022,0.0235239852398524,0.012300123001230012,0.019526445264452644,0.041820418204182044,0.0,0.006150061500615006,0.001998769987699877,0.0,0.05396678966789668,0.0,0.0,0.0,0.007226322263222632,0.015375153751537515,0.0,0.01429889298892989,0.0,0.0,0.0,0.009993849938499385,0.043357933579335796,0.006918819188191882,0.045202952029520294,0.008610086100861008,0.021217712177121772,0.0,0.0,0.01645141451414514,0.0,0.018603936039360395,0.01429889298892989,0.00922509225092251,0.020910209102091022,0.0,0.0,0.005996309963099631,0.005688806888068881,0.04858548585485855,0.0,0.0,0.0,0.33440959409594095,0.001998769987699877,0.0,0.034747847478474786,0.032441574415744155,0.006765067650676507,0.015375153751537515,0.0036900369003690036,0.027982779827798277,0.0009225092250922509,0.0,0.006150061500615006,0.00922509225092251,0.0,0.0,0.011223862238622387,0.022908979089790896,0.0,0.0,0.0
P5,0.010029679664312762,0.0,0.005424214512332412,0.006754682222904513,0.011360147374884864,0.0,0.0,0.02118513969910961,0.019957015658581517,0.006549994882816498,0.00644765121277249,0.0105413980145328,0.0,0.028349196602190155,0.01657967454712926,0.002251560740968171,0.02476716815064988,0.0,0.0,0.0,0.00828983727356463,0.047794493910551634,0.016886705557261284,0.008494524613652646,0.04011871865725105,0.025483573840957938,0.024255449800429842,0.0,0.0,0.0,0.0,0.0,0.037457783236106844,0.00552655818237642,0.020059359328625525,0.026916385221574045,0.0,0.0,0.049329648961211746,0.03141950670351039,0.001432811380616109,0.005321870842288404,0.0011257803704840855,0.2773513458192611,0.012690615085456965,0.021492170709241632,0.014123426466073074,0.03448981680483062,0.03090778835329035,0.016067956196909223,0.0,0.0,0.0,0.0,0.0,0.01432811380616109,0.01514686316651315,0.01617029986695323,0.0023539044110121787,0.022413263739637704,0.0023539044110121787,0.0
PO7,0.0,0.0,0.00019974033756117049,0.022071307300509338,0.035054429241985416,0.011185458903425547,0.001997403375611705,0.009887146709277938,0.010586237890742036,0.0,0.011984420253670228,0.0,0.001997403375611705,0.042245081394187554,0.0,0.04653949865175272,0.008289224008788575,0.005992210126835114,0.035853390592230104,0.013082992110256667,0.002996105063417557,0.0,0.0,0.0025966243882952164,0.013582342954159592,0.05552781384200539,0.0038949365824428243,0.0,0.013382602616598422,0.0561270348546889,0.0,0.0,0.035453909917107757,0.002896234894636972,0.043343653250773995,0.05432937181663837,0.011884550084889643,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.0,0.0,0.012184160591231398,0.2700489363827025,0.0,0.0012983121941476082,0.0,0.08269249975032458,0.0,0.0,0.005293118945371018,0.0,0.008888445021472086,0.0,0.012084290422450813,0.005592729451712773,0.0,0.006191950464396285,0.0,0.02516728253270748,0.00209727354439229
PO3,0.008773234200743494,0.042527881040892196,0.0,0.0,0.03732342007434944,0.0,0.0,0.021858736059479553,0.0,0.03940520446096654,0.007286245353159851,0.03851301115241636,0.0,0.025576208178438663,0.0,0.006394052044609666,0.007732342007434944,0.0,0.011301115241635688,0.0,0.0,0.053531598513011154,0.002973977695167286,0.0,0.026468401486988848,0.0,0.0052044609665427505,0.0,0.0004460966542750929,0.0,0.01828996282527881,0.0,0.00550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773234200743494,0.0,0.03330855018587361,0.03033457249070632,0.0,0.384089219330855,0.008921933085501859,0.03152416356877323,0.01204460966542751,0.026468401486988848,0.0,0.04654275092936803,0.0,0.008327137546468402,0.02929368029739777,0.0,0.002973977695167286,0.01828996282527881,0.0,0.0,0.0,0.0
POz,0.0,0.013650062045736572,0.022868285764935294,0.0,0.0,0.024641021095550435,0.0,0.0,0.01772735330615139,0.04928204219110087,0.0,0.0,0.0,0.0,0.0,0.0,0.01950008863676653,0.0,0.0,0.0,0.022868285764935294,0.0005318205991845417,0.03811380960822549,0.0,0.037227441942917924,0.0015954617975536252,0.0,0.0,0.0,0.02269101223187378,0.0,0.0,0.026945577025350116,0.0,0.002304555929799681,0.0030136500620457367,0.0,0.03616380074454884,0.02712285055841163,0.005140932458783903,0.021095550434320157,0.0,0.03775926254210246,0.025527388760858003,0.001950008863676653,0.010281864917567806,0.41322460556638896,0.0,0.0,0.0,0.022868285764935294,0.0,0.0,0.0,0.0065591207232760145,0.0,0.0,0.007800035454706612,0.007622761921645098,0.0625775571707144,0.01134550611593689,0.0
PO4,0.05605270921427869,0.016815812764283608,0.007080342216540466,0.003540171108270233,0.0037368472809519125,0.0,0.0,0.013472317828695053,0.0,0.011603894188219097,0.04385878650801455,0.0,0.0,0.0,0.007768708820926345,0.0,0.0,0.0,0.0041301996263152715,0.0049169043170419905,0.040515291572426,0.014455698692103452,0.0036385091946110728,0.032156554233454614,0.034516668305634775,0.012095584619923296,0.009047103943357263,0.017799193627692004,0.005801947094109548,0.017799193627692004,0.032156554233454614,0.00511358048972367,0.013570655915035893,0.03559838725538401,0.005900285180450388,0.00501524240338283,0.0,0.02006096961353132,0.012095584619923296,0.0,0.02527288818959583,0.0,0.004326875798996952,0.03274658275149966,0.0,0.02065099813157636,0.0,0.22647261284295409,0.0,0.0007867046907267185,0.048480676566034026,0.018979250663782084,0.0,0.03264824466515882,0.0,0.02006096961353132,0.0,0.015340741469171009,0.02959976398859278,0.029108073556888582,0.00521191857606451,0.0
PO8,0.0,0.0,0.021022350077450763,0.048388286494062106,0.008703990558383123,0.0052371468614000145,0.0,0.002360404219222542,0.035479825920188834,0.008703990558383123,0.013941137419783138,0.0027292173784760642,0.0,0.004868333702146493,0.016227779007154976,0.03208674485505643,0.010031717931695803,0.022276314818912738,0.0,0.0282510879988198,0.01379361215608173,0.0,0.0005901010548056355,0.0,0.01512133952939441,0.0565021759976396,0.019694622704138083,0.012097071623515527,0.0025079294829239507,0.03112783064099727,0.0,0.0,0.025521870620343733,0.0,0.07036955078557203,0.05178136755919451,0.0,0.008040126871726783,0.015711440584200043,0.006933687393966216,0.0016227779007154976,0.0,0.007228737921369035,0.02212878955521133,0.06166556022718891,0.006122298443608468,0.0,0.0,0.20151951021612452,0.0,0.0,0.00848270266283101,0.014236187947185956,0.004794571070295788,0.0,0.032824371173563474,0.0,0.0,0.0,0.001549015268864793,0.03843033119421701,0.00929409161318876
P6,0.017098943323727186,0.0,0.05725264169068204,0.06176753121998079,0.003170028818443804,0.011047070124879923,0.0,0.0,0.04505283381364073,0.0,0.0006724303554274736,0.03842459173871278,0.0069164265129683,0.015465898174831893,0.03170028818443804,0.0,0.05763688760806916,0.0,0.06676272814601344,0.008165225744476465,0.029490874159462055,0.04005763688760807,0.0011527377521613833,0.02334293948126801,0.0,0.02219020172910663,0.03333333333333333,0.00547550432276657,0.0,0.003170028818443804,0.0,0.0,0.0007684918347742555,0.021037463976945246,0.011527377521613832,0.0196926032660903,0.0,0.0033621517771373678,0.0,0.0,0.0,0.0024015369836695487,0.0024975984630163303,0.014697406340057636,0.0,0.017098943323727186,0.0,0.0005763688760806917,0.0,0.20192122958693565,0.03621517771373679,0.025072046109510086,0.0,0.0,0.0,0.006147934678194044,0.0067243035542747355,0.014024975984630164,0.0005763688760806917,0.01085494716618636,0.025456292026897216,0.0
P2,0.009809646152049515,0.0,0.06259488497022071,0.026159056405465373,0.0,0.014714469228074274,0.042975592666121686,0.008992175639378722,0.00887539413756861,0.0,0.020319981314959712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023356300362022657,0.004671260072404531,0.12939390400560552,0.014247343220833819,0.0,0.010977461170150648,0.03001284596519911,0.0057222935886955505,0.0,0.03596870255751489,0.0,0.03199813149597104,0.004554478570594418,0.0,0.0,0.017050099264276537,0.0,0.0,0.0,0.015415158238934953,0.0,0.0,0.003503445054303398,0.0,0.021487796333060843,0.0,0.0,0.0,0.015064813733504613,0.056405465374284716,0.0,0.04449375218965316,0.27910778932617075,0.015415158238934953,0.015648721242555178,0.0,0.0,0.015415158238934953,0.0,0.010276772159289968,0.0,0.001985285530771926,0.026509400910895715,0.0
CPz,0.002082312591866732,0.0019598236158745713,0.02278294953454189,0.0013473787359137678,0.0006124448799608035,0.0,0.008084272415482607,0.019475747182753553,0.020333170014698677,0.0,0.0,0.026580107790298874,0.007839294463498285,0.0,0.007226849583537482,0.0036746692797648213,0.0,0.0,0.0240078392944635,0.05512003919647232,0.03282704556589907,0.020578147966683,0.0,0.0006124448799608035,0.00857422831945125,0.008819206271435572,0.0,0.011146496815286623,0.01604605585497305,0.0417687408133268,0.0019598236158745713,0.0,0.002082312591866732,0.0034296913277804997,0.025355218030377265,0.023150416462518374,0.0,0.01592356687898089,0.014576188143067124,0.0,0.006124448799608035,0.01751592356687898,0.0004899559039686428,0.0,0.00698187163155316,0.03858402743753062,0.0,0.023640372366487018,0.014576188143067124,0.03123468887800098,0.016658500734933857,0.32961783439490444,0.0,0.0,0.0,0.030499755022048016,0.01396374326310632,0.011146496815286623,0.0,0.005756981871631553,0.009064184223419891,0.016168544830965213
CP4,0.01588479809976247,0.0,0.021080760095011877,0.023307600950118766,0.0,0.0,0.03043349168646081,0.01944774346793349,0.036371733966745846,0.0,0.0,0.0,0.02093230403800475,0.0,0.03280878859857482,0.0,0.07749406175771971,0.011282660332541567,0.0,0.04973277909738717,0.0,0.0,0.0538895486935867,0.006383610451306413,0.0,0.0,0.0,0.0,0.011282660332541567,0.0,0.0,0.013509501187648456,0.010095011876484561,0.013212589073634205,0.01989311163895487,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028355106888361046,0.0,0.020190023752969122,0.0,0.26929928741092635,0.01157957244655582,0.03711401425178147,0.0,0.07586104513064133,0.0031175771971496437,0.03503562945368171,0.0,0.016775534441805226,0.0
TP8,0.06467844869906726,0.013009327442317134,0.0,0.0,0.0,0.0,0.0,0.0066273932253313695,0.0,0.013745704467353952,0.014727540500736377,0.0,0.015463917525773196,0.0,0.0,0.001718213058419244,0.0,0.019023073146784485,0.0,0.01755031909671085,0.0,0.011659302896416299,0.012518409425625921,0.10751104565537556,0.0,0.0007363770250368188,0.0,0.0,0.03620520373097693,0.0039273441335297005,0.021845851742758958,0.017304860088365244,0.03951890034364261,0.029823269513991165,0.0,0.005277368679430535,0.0,0.0,0.005031909671084929,0.0,0.0,0.0,0.005154639175257732,0.0,0.010432007854688266,0.007118311242022582,0.0,0.04099165439371625,0.007977417771232204,0.0,0.0,0.0,0.009572901325478646,0.2859597447226313,0.013377515954835542,0.0,0.0,0.0,0.10800196367206677,0.05351006381934217,0.0,0.0
C6,0.02788074133763094,0.0,0.0,0.00628525382755842,0.0006446414182111201,0.0,0.0,0.0019339242546333602,0.0,0.0029008863819500403,0.0,0.02691377921031426,0.0,0.0037066881547139405,0.0,0.010475423045930701,0.036422240128928286,0.09202256244963739,0.0,0.019661563255439163,0.0,0.0,0.08638195004029009,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.02530217566478646,0.017888799355358583,0.016921837228041903,0.0,0.0,0.0,0.0,0.0,0.007574536663980661,0.0,0.0,0.0,0.009669621273166801,0.0,0.0,0.032715551974214344,0.00628525382755842,0.0,0.0,0.0,0.0,0.0,0.039323126510878326,0.016921837228041903,0.383883964544722,0.0,0.009024979854955682,0.0,0.03980660757453666,0.0,0.0,0.0
C2,0.0,0.008218842001962708,0.01386162904808636,0.04342492639842983,0.011530912659470068,0.010426889106967615,0.028581943081452406,0.009445534838076546,0.005520117762512267,0.0,0.0,0.0,0.009568204121687929,0.020363101079489694,0.022080471050049066,0.00993621197252208,0.0024533856722276743,0.00331207065750736,0.017296368989205103,0.01557899901864573,0.011776251226692836,0.0,0.0,0.0,0.028213935230618253,0.02809126594700687,0.04501962708537782,0.04379293424926398,0.0,0.049190382728164866,0.005152109911678116,0.0,0.0017173699705593719,0.0,0.016437684003925417,0.04035819430814524,0.0012266928361138372,0.04011285574092247,0.0015947006869479882,0.0,0.0035574092247301274,0.005520117762512267,0.0,0.016683022571148183,0.015088321884200196,0.0,0.0,0.025024533856722278,0.054833169774288516,0.008096172718351325,0.01619234543670265,0.030053974484789008,0.0,0.0,0.0,0.2162659470068695,0.015333660451422964,0.02551521099116781,0.0,0.007237487733071639,0.007728164867517174,0.00858684985279686
FT8,0.01157908130805446,0.0,0.011833566611528184,0.010942868049370148,0.006107647283369385,0.0,0.0022903677312635195,0.0,0.0,0.0001272426517368622,0.0,0.03308308945158417,0.04186283242142766,0.020486066929634814,0.02837511133732027,0.008779742969843492,0.013742206387581116,0.0,0.006107647283369385,0.01628705942231836,0.01679603002926581,0.0017813971243160708,0.0,0.022649192009161472,0.0,0.0,0.0,0.0,0.023285405267845782,0.0,0.0,0.0,0.0,0.01908639776052933,0.012469779870212496,0.0,0.0021631250795266575,0.0,0.012088051915001908,0.0,0.0427535309835857,0.0,0.0,0.01857742715358188,0.007380073800738007,0.0022903677312635195,0.0,0.0,0.0,0.008906985621580354,0.0,0.014760147601476014,0.06476650973406285,0.0,0.007634559104211732,0.015905331467107774,0.38656317597658735,0.02595750095431989,0.04898842091869195,0.019340883064003053,0.006489375238579972,0.007761801755948594
F6,0.037726482998262596,0.0,0.012161826756018863,0.0,0.0,0.0,0.030280466617026557,0.012037726482998263,0.007073715562174236,0.0,0.0004964010920824026,0.04058078927773641,0.006949615289153636,0.01551253412757508,0.0,0.0,0.0,0.0,0.006701414743112435,0.0,0.0,0.0037230081906180195,0.014147431124348473,0.0004964010920824026,0.0,0.0,0.0,0.038222884090345,0.0,0.0,0.016629436584760487,0.007570116654256639,0.0,0.077686770910896,0.0,0.0,0.0037230081906180195,0.0,0.03251427153139737,0.0,0.0011169024571854058,0.0,0.009307520476545048,0.0191114420451725,0.0,0.01526433358153388,0.0052122114668652275,0.0193596425912137,0.0,0.018118639861007695,0.010920824025812856,0.011293124844874658,0.0026061057334326137,0.0,0.0,0.026061057334326135,0.025564656242243734,0.33978654753040455,0.041077190369818814,0.030156366344005956,0.008811119384462647,0.05199801439563167
AF8,0.11370904697605003,0.005827588657522564,0.0,0.0,0.0,0.006538270201122877,0.005543316040082439,0.017980243053087912,0.0,0.00838604221448369,0.014995380569966597,0.0029848624831213134,0.00021320446308009382,0.0,0.0,0.0,0.0,0.0229550138582901,0.0,0.008599246677563784,0.0025584535569611257,0.020112287683888848,0.004903702650842157,0.07952526472887499,0.0,0.0,0.0,0.004903702650842157,0.01009167791912444,0.012152654395565347,0.07853031056783455,0.014853244261246535,0.006822542818563002,0.06850970080307014,0.0,0.0068936109729230335,0.006964679127283065,0.0011370904697605004,0.0014213630872006253,0.0,0.0,0.0,0.010873427617084784,0.0017767038590007817,0.004264089261601876,0.0,0.003198066946201407,0.021391514462369414,0.0,0.0005685452348802502,0.0,0.0,0.016629948120247318,0.06197143060194727,0.017127425200767536,0.0,0.027076966811171915,0.023665695401890414,0.23502238646862342,0.04569682325350011,0.0,0.0036244758723615947
AF4,0.04577126381547333,0.0,0.0,0.0,0.00901009130225853,0.012013455069678039,0.010331571359923113,0.019942335415665546,0.0,0.026669870254685247,0.013094666025949064,0.004805382027871216,0.0,0.010812109562710235,0.0,0.0,0.0,0.005045651129264777,0.0,0.012373858721768381,0.006006727534839019,0.00925036040365209,0.04384911100432484,0.04000480538202787,0.012013455069678039,0.005646323882748679,0.000600672753483902,0.02102354637193657,0.014896684286400768,0.026309466602594905,0.01826045170591062,0.007328207592503604,0.010211436809226334,0.0312349831811629,0.0061268620855358,0.026429601153291685,0.0,0.01525708793849111,0.005406054781355117,0.0,0.0,0.0,0.0,0.026790004805382028,0.0,0.0,0.04264776549735704,0.03531955790485344,0.002763094666025949,0.013334935127342623,0.0022825564632388273,0.0061268620855358,0.0,0.05165785679961557,0.0,0.007448342143200384,0.01850072080730418,0.029432964920711197,0.07628543969245555,0.21768380586256608,0.0,0.0
F2,0.0,0.0,0.06441127694859038,0.04311774461028192,0.0,0.007429519071310116,0.0,0.0,0.044908789386401325,0.0,0.0,0.0026533996683250414,0.005041459369817578,0.01711442786069652,0.020497512437810946,0.029320066334991707,0.010679933665008292,0.0,0.012669983416252074,0.03940298507462687,0.03688225538971807,0.0,0.0065008291873963515,0.0,0.0005306799336650083,0.031044776119402984,0.019502487562189055,0.05718076285240464,0.0,0.01054726368159204,0.0,0.0,0.004577114427860697,0.0066998341625207295,0.08676616915422886,0.03840796019900498,0.0,0.00384742951907131,0.017180762852404642,0.008092868988391377,0.012603648424543947,0.0,0.0,0.0013930348258706469,0.016981757877280266,0.0,0.004112769485903814,0.003383084577114428,0.034560530679933664,0.017578772802653398,0.014660033167495853,0.004776119402985075,0.007827529021558872,0.0,0.0,0.0040464344941956885,0.00351575456053068,0.004577114427860697,0.0,0.0,0.18003316749585407,0.06494195688225539
FCz,0.005598985844073526,0.0,0.023029790830340166,0.0,0.004648214663004437,0.004014367208958377,0.0,0.005070779632368476,0.010881047961124022,0.0,0.0022184660891612085,0.007289245721529686,0.0,0.013839002746672302,0.014472850200718361,0.019754912317768856,0.0,0.0,0.0062328332981195856,0.03021339530952884,0.03877033593915064,0.0,0.0,0.0,0.00031692372702302977,0.01436720895837735,0.0042256496936403974,0.14092541728290725,0.0,0.009402070568349883,0.002852313543207268,0.0,0.0,0.04859497147686457,0.06370166913162899,0.033593915064441156,0.0,0.005387703359391507,0.03644622860764843,0.0,0.006866680752165646,0.0,0.0,0.0,0.0024297485738432284,0.0,0.0,0.0,0.013522079019649271,0.0,0.0,0.01394464398901331,0.0,0.0,0.0,0.007606169448552715,0.0062328332981195856,0.04405239805620114,0.004965138390027467,0.0,0.10363405873653074,0.2508979505598986
