,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0006627198020676858,0.0,0.002518335247857206,0.005080851815852258,0.007283659863422425,0.000792507204610951,0.009403618386457445,0.0034019616506141205,0.020064653696117568,0.0,0.0010161703631704514,0.013904899135446685,0.020244956772334295,0.010603516833082973,0.014121037463976945,0.012968299711815562,0.008573487031700288,0.0,0.007230686842548215,0.0,0.03456499479628082,0.006349594181205547,0.0024495677233429395,0.0,0.019386139390409826,0.016877264292657065,0.005075338700111714,0.18617323941258962,0.00035345056110276576,0.08198653093621873,0.00676555430750046,0.0,0.04781648785752174,0.025366412112659057,0.03883746850966858,0.020467575876642698,0.0,0.03806425721014953,0.009719890430326058,0.016930835734870316,0.0016570605187319885,0.0,0.0,0.0,0.0,0.013976945244956773,0.0,0.018892098011738735,0.007334099142882389,0.005128311720985924,0.03298825006066974,0.004020500132543961,0.026585014409221903,0.0,0.0013688760806916426,0.02942207904814847,0.0,0.0181698480188052,0.016544230085110793,0.0075550057435716175,0.03847716156790465,0.08282455635970368
F4,0.0,0.052290114125492115,0.0,0.02842862163774147,0.03586748200915032,0.030032870237583668,0.0,0.0,0.0,0.0022596799804568217,0.0,0.001832172957127153,0.0,0.016123122022718945,0.0,0.0,0.005679736167094174,0.07173057496887687,0.005069011848051789,0.0150119099748123,0.0,0.0,0.01667277390985709,0.0,0.0007939416147550995,0.023757176010748747,0.0,0.00036643459142543056,0.29194194342345176,0.0023818248442652986,6.107243190423842e-05,0.062240531476459214,0.00934408208134848,0.0,0.014901673384634176,0.009099792353731526,0.0015268107976059606,0.012275558812751924,0.03462228487108273,0.003342618384401114,0.0,0.0,0.006412605349945035,0.0,0.008427995602784902,6.107243190423842e-05,0.0,0.003847563209967021,0.02761532057242731,0.0,0.0,0.007878343715646757,0.0045193599609136435,0.07592082427028651,0.05737249726364883,0.0,0.01093196531085868,0.0,0.008794430194210334,0.040564207199878334,0.0,0.0
F8,0.006779893165319819,0.0011642240788933022,0.0,0.007635044855888528,0.012939040242652414,0.0,0.011304018027322867,0.0036743653368963543,0.030208538371786685,0.0,0.0,0.011916175866319682,0.019586358033146144,0.0,0.009450760169839747,0.027119977890683693,0.004656896315573209,0.0,0.0028136254021215563,0.0017178850925749188,0.027234383301892325,0.0048429815796568985,0.0,0.005325962742058229,0.023902038118283012,0.013027295285359801,0.0,0.08212443162327657,0.0019564802443214355,0.1910150562593054,0.004490778403594317,0.0,0.06619605981593853,0.021661237159097166,0.02506546481028375,0.03140989976480747,0.004109026160799891,0.03959421347051037,0.005392250429471273,0.019723325571839475,0.0038652414582935673,0.00041090261607998904,0.0,0.0,0.02915892231880422,0.010478016710039721,0.006012597824012216,0.013320995100149047,0.020137430807405994,0.0033698811911830762,0.03681192798764986,0.017519472383995174,0.03026982605122586,0.0016224470318763123,0.0024654156964799344,0.03250204529737943,0.0,0.0007533214628133132,0.027993293008911728,0.01025959152510021,0.0073964497041420114,0.027614534234943484
Fp2,0.09340188949776929,0.015267560259029318,0.0,0.010060007059654076,0.0,0.0,0.011816409003103528,0.02895195991567205,0.0,0.0015735306625839925,0.026664965552436845,0.02013593391846739,0.00873632192022591,0.0,0.002647370278856336,0.011736674902929756,0.003265090010589481,0.007229735476737263,0.037100345113624436,0.004412283798093893,0.014481845739563015,0.011737688185761675,0.00012758356723653993,0.04465645523762293,0.012182121541639425,0.00017649135192375574,0.011030709495234733,0.007756049591232698,0.00012758356723653993,0.005196924988338241,0.20620201298917507,0.028110957682576827,0.009707024355806565,0.07678093614783973,0.007412636780797741,0.0017649135192375574,0.010854218143310978,0.002764310623458365,0.0,0.0,0.01105724249383346,0.015619484645252382,0.018738894607807154,0.0028238616307800918,0.0,0.016709244060683963,0.0,0.024325978521226144,0.0,0.03873985174726438,0.021242746508670203,0.0007655014034192396,0.0063536886692552065,0.007399846899719316,0.006506761929063537,0.009819716418313296,0.0,0.00578378838138981,0.046312834906864,0.006464234073318024,0.024620543593363926,0.0026452386320099316
AF7,0.024573517465475224,0.010803098247044436,0.011924174480228292,0.05772938224816643,0.0,0.000710804224207961,0.008137261590194601,0.023542600896860985,0.0,0.0019293257514216085,0.004061738424045491,0.011312678353037097,0.003770892784345699,0.0,0.0,0.015679047158886,0.003770892784345699,0.01657431027442648,0.048986792478448615,0.07137048154367917,0.004467912266450041,0.004280472890338361,0.014114541023558082,0.0010154346060113728,0.0,0.004280472890338361,0.018752547900529964,0.0,0.04494629000845464,0.0,0.05315081948429003,0.3066846395418266,0.0,0.016754670999187652,0.02405218100285365,0.012943334692213615,0.024561761108846312,0.0,0.0031593966571545045,0.0,0.0003046303818034119,0.006726457399103139,0.009240454914703494,0.0,0.0,0.0,0.0,0.005280259951259139,0.0,0.0,0.0,0.010089686098654708,0.009037367993501218,0.025324558234201856,0.018711193674219105,0.0,0.007236037505095801,0.0059910641754671,0.02101949634443542,0.023111465494430963,0.009885854056257644,0.0
AF3,0.0030525877618981546,0.011240137948594086,0.006932937995988489,0.007238161681346472,0.01769484235800758,0.003619080840673236,0.012620260364533967,0.007238161681346472,0.028456407911995198,0.0,0.005014389116595448,0.014846676841959207,0.022628377357948107,0.0032266503880701144,0.02172542370334143,0.009706426591813002,0.019675713764762365,0.022252899407205737,0.008089217205702784,0.0,0.025680263303209626,0.0033300957402525324,0.011903723728961367,0.007499781983081887,0.015971894615359045,0.031617740951711035,0.0151344337632658,0.046335186730234956,0.006932937995988489,0.06448884171444172,0.007770223393922576,0.0,0.2168178522888703,0.005411405577910365,0.024887107651375584,0.0080549733939498,0.0,0.009418330862474927,0.010421208685794018,0.03528306908868105,0.013339628467226779,0.001177291357809366,0.002616203017354147,0.015610011336879741,0.015130374117031482,0.005863151636595861,0.006540507543385366,0.009815171869630686,0.022074075318162825,0.0076155817281264235,0.019633689468572222,0.0008284642888288131,0.027681069932530857,0.01605416446557407,0.006816248879861321,0.007581864278850916,0.0,0.006868322464270848,0.017801645539787685,0.003619080840673236,0.0030086334699572686,0.018107395587623143
AFz,0.1091681492646572,0.0,0.0,0.0,0.010897994768962511,0.005594303981400756,0.0005450864351347142,0.01190769570983687,0.011842487648939262,0.017364138331880268,0.019428437938015887,0.012971414225364217,0.015838419064225517,0.0,0.0,0.00886370241208951,0.0,0.0,0.0,0.0,0.005411929605980377,0.01697554897990967,0.017792420530914687,0.04144332651222845,0.007395734652819521,0.012205754141238012,0.0,0.02382470362410177,0.0,0.02238280551124998,0.06860785282019036,0.006502102476249805,0.005666957279860506,0.20291310421101277,0.006538796861377506,0.008282476024411508,0.0,0.0066841034582970065,0.00959023539668701,7.265329845975008e-05,0.01292633546176608,0.0,0.007978081220617054,0.006674417860495801,0.012748419176922425,0.00980819529206626,0.010462074978204011,0.0220135873548818,0.003923278116826504,0.014551716815207075,0.014563823812458585,0.009014598594655967,0.01167501506359387,0.022528304462331422,0.0,0.011115954664341761,0.01100381218793083,0.02627778493636992,0.05165354200274899,0.02029971177199777,0.0040881482635103565,0.02998086279757811
F1,0.0,0.0003650079085046843,0.02870125896281662,0.02276065128293304,0.00016837851490149856,0.0037717483878817373,0.007997979457821183,0.00577647499138594,0.02753851200143012,0.0,0.006061626536453949,0.006043731581743345,0.01472774747016864,0.012121824139775595,0.005718457233240054,0.018413227221202803,0.0052926146733179216,0.0018250395425234212,0.010961069490175711,0.04400316610609124,0.012000718215595013,0.008418925745074928,0.0029200632680374742,0.0,0.0013079450054751187,0.025368049641075557,0.04147194166363586,0.03270486327506844,0.0074826621243460276,0.02190350651176608,0.007240276140764439,0.020205421788179828,0.023853421493829845,0.007408654655665937,0.19139191321362842,0.06547480702795819,0.006819329853510692,0.004532181530599829,0.013109867380459909,0.002610993738281852,0.02890468987326459,0.0018521636639164843,0.0,0.01709813242844205,0.023570523463379088,0.01675366223269911,0.012373654398253107,0.0018250395425234212,0.0337234979766819,0.00371091373646429,0.0010102710894089914,0.0061138824674534615,0.009693247288135875,0.0,0.009934332379188416,0.009884980409070675,0.002859228616620027,0.015659201885839368,0.0,0.0014904489597274608,0.04961265054271495,0.03545542127089579
F5,0.0,0.0034516084495374846,0.0054880574347646,0.02207011534438024,0.0,0.005591605688250725,0.010217350919561583,0.004737135426342188,0.008635484473866252,0.0,0.0,0.016014379568796578,0.018205461638491547,0.01280520445358672,0.01667126881126605,0.02784693320068761,0.011658299663426177,0.00020709650697224908,0.014048046389617562,0.02521613173169126,0.030721873610267535,0.016936766302370544,0.0,0.0,0.004797735744857103,0.03589672787518984,0.048968577577474345,0.022504814105717683,0.005004832251829352,0.028939668962087807,0.0020434701839123167,0.011982166078394947,0.007674644654890323,0.010588890953000186,0.0735937359776403,0.18391852341998727,0.008173880735649267,0.009797810252919863,0.009388374982741957,0.005419025265773851,0.004272710384543935,0.0,0.0,0.021105075630300382,0.05134234546611001,0.018948541705368752,0.013335872421062427,0.016574215968070436,0.029291261096796133,0.007006765152561094,0.0024150102173509194,0.006316443462653597,0.005294445476500093,0.0014151594643103686,0.028701467583132082,0.02185179774361886,0.0,0.0,0.00327902802706061,0.008824896537026826,0.019915780753831287,0.020893484273758884
FT7,0.027180356112275157,0.0,0.00836690424542919,0.0,0.0,0.0,0.04357798165137615,0.02386117136659436,0.0,0.009829619921363041,0.0,0.04214440656956926,0.025884665792922673,0.03571428571428571,0.0,0.0,0.0,0.0,0.01673380849085838,0.025410598078710878,0.0,0.011467889908256881,0.0,0.01474442988204456,0.0018593120545398203,0.0,0.005422993492407809,0.0,0.008846657929226736,0.009296560272699102,0.019057948559033158,0.03703129841958475,0.0,0.0,0.011620700340873877,0.013944840409048653,0.33222764916430464,0.03579175704989154,0.015399737876802096,0.0,0.0,0.05048074872847505,0.013433813892529489,0.0,0.04995621803418973,0.007437248218159281,0.0,0.0,0.0,0.0,0.0,0.020762317942361327,0.0,0.0,0.013325069724202046,0.002621231979030144,0.0049148099606815205,0.010484927916120577,0.03211009174311927,0.0,0.019057948559033158,0.0
FC3,0.0061151879030464755,0.0287013962846442,0.021365138886149007,0.007600999583506872,0.0,0.020199916701374426,0.025643883371921694,0.00426905456059975,0.02853010341384515,0.010418568184240926,0.012675116744496331,0.022125861685568158,0.002603082049146189,0.0,0.028241049588614633,0.0032278217409412746,0.035989528212477626,0.007600999583506872,0.009177956760844867,0.013898154325105626,0.010876611062935474,0.0008850478967097042,0.015144681580954937,0.0,0.03577455542808538,0.0354539775093711,0.0,0.04717605480334569,0.010256143273635984,0.04760847784403819,0.003540191586838817,0.0,0.011349437734277384,0.010229041583277742,0.007757184506455643,0.01358381639404751,0.025906159661996886,0.2640493727272668,0.002394835485214494,0.011896820102290416,0.0,0.019103496458419175,0.0020304039983340275,0.0,0.01045141205247943,0.0,0.014616181253511874,0.01062057476051645,0.00577884214910454,0.0017180341524364849,0.0068721366097459395,0.006768013327780092,0.0,0.0,0.0021125194574160553,0.017024156601416075,0.009450744941071825,0.0,0.0006247396917950854,0.03464463142951426,0.0030195751770095793,0.012898309178676848
C1,0.021137411982965808,0.002972972972972973,0.01,0.005891891891891892,0.0025405405405405407,0.047113884555382214,0.0,0.0024324324324324323,0.012918918918918918,0.0382684993886242,0.0,0.0,0.0,0.007135135135135135,0.0053513513513513515,0.0035675675675675674,0.007243243243243243,0.0035881435257410295,0.005243243243243243,0.011189189189189189,0.013189189189189189,0.01372972972972973,0.015600624024960999,0.015331702997849644,0.015297297297297298,0.03473710840325505,0.005459459459459459,0.011783783783783783,0.020933507610574692,0.0061081081081081085,0.0,0.004524180967238689,0.013243243243243243,0.02059282371294852,0.023297297297297296,0.015135135135135135,0.0023243243243243243,0.0025343846186279884,0.2295760003373108,0.0,0.0,0.0,0.07293131509044146,0.026486486486486487,0.022112493148374584,0.0,0.00827027027027027,0.006864864864864865,0.02098199603659822,0.0,0.0,0.06036269342665598,0.0,0.03752152464476958,0.0024324324324324323,0.0005945945945945946,0.005243243243243243,0.023522536577138764,0.014545515874689042,0.01538095037315006,0.014216216216216217,0.01854054054054054
C5,0.0,0.027020005196154846,0.026806834194415527,0.0,0.011821252273317744,0.0,0.0,0.000343878954607978,0.0,0.0,0.025969919123672417,0.0,0.0171473109898675,0.0,0.03552584979824696,0.00779423226812159,0.00012990387113535984,0.0,0.0,0.0,0.02222955425639772,0.0,0.016334250343878955,0.0,0.003094910591471802,0.005845942228335626,0.01014442916093535,0.031047025201351,0.0012990387113535984,0.03793193037152507,0.0,0.0,0.10422056247840147,0.0003897116134060795,0.012945090509226749,0.02712440180786163,0.0,0.013639906469212782,0.0,0.2512874241974281,0.016654810928221235,0.0,0.0,0.06326939454074962,0.021320495185694635,0.002468173551571837,0.004642365887207703,0.006235385814497272,0.027379876443014012,0.0,0.041958950376721225,0.0,0.042998181345804104,0.0,0.012210963886723825,0.009612886464016628,0.013769810340348142,0.0,0.0,0.010002598077422707,0.021664374140302613,0.01571836840737854
TP7,0.01705014749262537,0.002831858407079646,0.019351032448377582,0.01642339765963356,0.002359882005899705,0.01392330383480826,0.03305170873771833,0.0,0.032733354850493265,0.0,0.013746312684365781,0.023900660776969635,0.04838443658817908,0.0,0.05586134942616737,0.023015705024757242,0.026576194515125814,0.0,0.0,0.0006489675516224188,0.020780322307039863,0.01752897936104043,0.0,0.00011799410029498526,0.0,0.0,0.018000955762220373,0.0029686174724342664,0.0,0.004778761061946903,0.015221238938053097,0.0002949852507374631,0.023512200980281773,0.01958702064896755,0.05042016007766194,0.006785411365564037,0.0,0.0,0.0,0.01170208241072255,0.3136195616003763,0.0,0.0,0.0035585879739091926,0.0,0.0033628318584070795,0.006902654867256637,0.019379755354895528,0.0011799410029498525,0.0,0.0018879056047197641,0.002831858407079646,0.014513274336283187,0.0,0.0,0.001592920353982301,0.020058997050147492,0.054978995749109916,0.0,0.0,0.01959657827117126,0.014979095828923567
CP3,0.016150081566068515,0.0,0.0,0.02662481972716741,0.015328874024526198,0.00864600326264274,0.0,0.020554649265905382,0.0,0.0,0.0,0.04861337683523654,0.0001631321370309951,0.02319904484951651,0.0,0.021181716833890748,0.0005574136008918618,0.0,0.0,0.009461663947797716,0.0,0.0,0.02742829551468462,0.0,0.0,0.0,0.0,0.0,0.0,0.0013050570962479609,0.028874388254486134,0.011092985318107667,0.00641025641025641,0.0,0.0032626427406199023,0.0,0.054221248642838824,0.038846999514422734,0.0,0.0,0.0,0.48747992674512286,0.0,0.013935340022296544,0.010440456769983687,0.011092985318107667,0.0009787928221859706,0.0,0.01827079934747145,0.007525083612040134,0.0,0.03985507246376811,0.0,0.0,0.0,0.013099219620958752,0.0,0.0,0.0,0.0,0.03539967373572594,0.0
P1,0.022825958275895973,0.0117619926199262,0.006150061500615006,0.009763222632226322,0.020910209102091022,0.024877650897226752,0.015309941027632137,0.0009993849938499384,0.005165851005981512,0.03622754926570473,0.0,0.0,0.0,0.003613161131611316,0.007687576875768758,0.0,0.007149446494464945,0.0,0.02011963023382273,0.0,0.02905891518132147,0.021678966789667898,0.011751959893171526,0.034972329739610605,0.004305043050430504,0.010608856088560886,0.0,0.0,0.00822570725707257,0.0,0.030101315491132076,0.007149446494464945,0.004612546125461255,0.015349068661975364,0.0,0.0,0.0029981549815498157,0.0028444034440344404,0.07296049714167614,0.0,0.0,0.0,0.29145710808657843,0.0009993849938499384,0.0,0.021860057507589757,0.016220787207872078,0.014258009627404596,0.007687576875768758,0.026994556242462914,0.051239894535976355,0.04341938403070817,0.0,0.003075030750307503,0.004612546125461255,0.027596519847743337,0.004486133768352365,0.01159344281044768,0.017979775026135254,0.0,0.00734094616639478,0.0
P5,0.029952211729218553,0.0,0.003850800036853976,0.0033773411114522566,0.033805785370430365,0.0,0.00808471874288317,0.021068543431882292,0.013280716893285293,0.003274997441408249,0.003223825606386245,0.0052706990072664,0.0,0.030230166508792643,0.00908692222004607,0.024241243818445824,0.01238358407532494,0.0,0.0,0.0,0.004144918636782315,0.023897246955275817,0.02347409748370921,0.018025444953148347,0.020059359328625525,0.012741786920478969,0.012127724900214921,0.0,0.0,0.0,0.0038715554543384194,0.0,0.018728891618053422,0.010278651443727495,0.024946555091322556,0.02780572164745293,0.0,0.0,0.024664824480605873,0.025957988377945128,0.0033353990858899264,0.002660935421144202,0.0005628901852420428,0.25960484621867175,0.029574640268758997,0.048550685673454795,0.02619175194859108,0.0405881104065146,0.026954691261591657,0.009058801601073604,0.0,0.009451150079708495,0.0,0.0,0.0084263265770895,0.007164056903080545,0.029094725138255437,0.010931881885196042,0.01609382763251588,0.01872200422235814,0.0011769522055060893,0.0
PO7,0.009588530999813815,0.0,9.987016878058524e-05,0.01652811315500239,0.04247601372730438,0.020673719956274306,0.0009987016878058525,0.015276844626282983,0.008644450168606915,0.02466952150437535,0.005992210126835114,0.0013032954757028485,0.0009987016878058525,0.021122540697093777,0.0,0.032113540053859975,0.004144612004394288,0.002996105063417557,0.019136898237839126,0.006541496055128333,0.0014980525317087785,0.011078011543474214,0.0033513312232358963,0.0012983121941476082,0.02131360677776868,0.0459169510468638,0.0019474682912214122,0.0,0.006691301308299211,0.030670108378750147,0.0,0.0,0.017726954958553878,0.016436015417901247,0.03312220830477631,0.05993325786884795,0.01255184495493784,0.008657605660026066,0.013556924499361035,0.006191950464396285,0.0,0.005771737106684044,0.0,0.02545532736320088,0.25930300105301574,0.0,0.018895292756913686,0.0036306088251722214,0.05773053585542667,0.0,0.0,0.002646559472685509,0.0,0.025762412791875494,0.028765592999441446,0.011906974851888226,0.0027963647258563867,0.0,0.0030959752321981426,0.013777695028858686,0.014166214343992914,0.001048636772196145
PO3,0.004386617100371747,0.021263940520446098,0.0,0.000605938194304181,0.03320422670047506,0.0,0.0254494041607756,0.01274718261265232,0.00444354675823066,0.01970260223048327,0.0036431226765799257,0.019761454071461664,0.01050292870127247,0.01975639332371741,0.0,0.021173192453328868,0.003866171003717472,0.0,0.005650557620817844,0.0,0.0020197939810139365,0.026765799256505577,0.01966513467670907,0.005756412845889719,0.013234200743494424,0.0,0.0026022304832713753,0.019390022217733793,0.00022304832713754646,0.015047465158553828,0.02267760108543278,0.0,0.008406352514868763,0.013633609371844073,0.019894970712987275,0.020803878004443548,0.005049484952534842,0.0,0.0,0.0017168248838618462,0.004386617100371747,0.007069278933548778,0.0199869351616098,0.0488978457282859,0.0,0.30777880477752606,0.0044609665427509295,0.02414422680559445,0.006022304832713755,0.018182695996978568,0.00444354675823066,0.023271375464684014,0.007574227428802262,0.004163568773234201,0.014646840148698884,0.013229650575641285,0.04400365214792701,0.020354838007266753,0.0,0.002524742476267421,0.008988083215512017,0.012825691779438497
POz,0.0,0.006825031022868286,0.024278179579715356,0.0001834862385321101,0.01871559633027523,0.03599023531841742,0.0,0.028623853211009173,0.008863676653075695,0.03289790182949539,0.0,0.0,0.0,0.02110091743119266,0.0,0.0,0.009750044318383265,0.0,0.006788990825688073,0.0,0.011434142882467647,0.006871414886748234,0.04492846443714027,0.0,0.03145775766870667,0.0007977308987768126,0.0,0.0,0.0,0.01134550611593689,0.0,0.0,0.013472788512675058,0.025688073394495414,0.027023837597927362,0.02646095347138984,0.0,0.024503918720898275,0.013561425279205815,0.0025704662293919516,0.010547775217160079,0.0007339449541284404,0.01887963127105123,0.043589382453823496,0.03638784846853557,0.005140932458783903,0.33963982571897433,0.0,0.008256880733944955,0.006238532110091743,0.011434142882467647,0.015229357798165137,0.0,0.0,0.018692404398335256,0.0,0.0,0.003900017727353306,0.003811380960822549,0.03771079693398106,0.005672753057968445,0.0
PO4,0.06168759038949409,0.008407906382141804,0.003540171108270233,0.0017700855541351165,0.00786289028664872,0.0,0.0,0.006736158914347526,0.0,0.005801947094109548,0.021929393254007275,0.00891484783276975,0.0,0.007531509375960652,0.01710292188663901,0.005994466646172763,0.0,0.0,0.0020650998131576358,0.0024584521585209952,0.04561885082771315,0.011224160443500235,0.0018192545973055364,0.030526478776733455,0.017258334152817387,0.006047792309961648,0.0045235519716786314,0.03195523776066432,0.002900973547054774,0.019505191649382428,0.03483019842013954,0.002556790244861835,0.015700175790287697,0.03455295938237998,0.002950142590225194,0.026485487786382468,0.0,0.01003048480676566,0.006047792309961648,0.00768521364893944,0.01740127655714037,0.0,0.014767188283759159,0.047575258790443956,0.005994466646172763,0.022775545177070075,0.0,0.24603679827515057,0.0,0.012689694183666464,0.03576815875642617,0.009489625331891042,0.0036889025514909315,0.0164778266055582,0.0,0.01003048480676566,0.0,0.012127794650970379,0.028018449470472228,0.030385576895259538,0.002605959288032255,0.010144482016600061
PO8,0.0,0.0,0.01716274594164075,0.051508040784534595,0.015249249737159295,0.007430348126426019,0.0,0.001180202109611271,0.03698701174299847,0.004351995279191561,0.006970568709891569,0.0013646086892380321,0.0,0.0024341668510732464,0.015190028761998094,0.020147533197412165,0.005015858965847901,0.0267056637779817,0.0,0.0141255439994099,0.006896806078040865,0.0,0.02251412779884352,0.0,0.02058076600019112,0.045516867789366075,0.009847311352069042,0.006048535811757763,0.014132538191787477,0.015563915320498636,0.0,0.0,0.027903873323191962,0.00735918482875743,0.042685483006711857,0.033391391393523095,0.0,0.004020063435863391,0.01634708740220475,0.01634541714730861,0.0008113889503577488,0.015850551938862156,0.0036143689606845174,0.02535819607961529,0.056306881443908635,0.003061149221804234,0.006934616473252194,0.0,0.24482995040950578,0.0,0.0,0.004241351331415505,0.007118093973592978,0.03650427676073522,0.019247098782904048,0.016412185586781737,0.0,0.009057458250778375,0.0,0.0007745076344323965,0.027565009922044817,0.00733597872479421
P6,0.02748159520051304,0.012039783632873844,0.03316305090990218,0.03454804758521287,0.012752349952757062,0.005523535062439962,0.009771418600593265,0.015180596754493108,0.022526416906820366,0.0,0.0003362151777137368,0.01921229586935639,0.014451059182151572,0.023785993931247737,0.017944019506631863,0.0,0.02881844380403458,0.0,0.07613132045060225,0.004082612872238232,0.028181137655546765,0.020028818443804036,0.0005763688760806917,0.016731668658798375,0.009771418600593265,0.011095100864553314,0.03210899784796138,0.005616830856200943,0.0,0.003766134632568613,0.038300471121968244,0.0,0.009457706046509445,0.017672806321049835,0.005763688760806916,0.00984630163304515,0.0,0.0016810758885686839,0.0,0.0,0.0,0.0012007684918347744,0.017389088884273825,0.00830839606830137,0.0,0.012998956917490884,0.00279183388588379,0.007093279534882084,0.0,0.20574163032304382,0.04689837580504498,0.02553549958590144,0.023817832838946083,0.0,0.0,0.030207102917530104,0.009818267638243632,0.021407881466403374,0.00028818443804034583,0.00542747358309318,0.012728146013448608,0.0
P2,0.013213428417271047,0.008704253214638972,0.031297442485110356,0.013079528202732687,0.005835806132542038,0.007357234614037137,0.021487796333060843,0.004496087819689361,0.004437697068784305,0.0,0.010159990657479856,0.0,0.01572700296735905,0.0,0.0,0.008605341246290801,0.0,0.0,0.014953576754035634,0.0023356300362022656,0.08200654646373254,0.0071236716104169095,0.0,0.005488730585075324,0.015006422982599556,0.0028611467943477752,0.0,0.04498731863780789,0.0,0.05061825466984506,0.0238400483851983,0.0,0.028387734915924827,0.020097749928874174,0.0013847675568743817,0.0027695351137487635,0.0,0.007707579119467477,0.0,0.03175074183976261,0.001751722527151699,0.0,0.037647953557232695,0.0,0.0,0.004549950544015826,0.007532406866752306,0.03542330637655878,0.0,0.05488782564972272,0.22540948318929704,0.007707579119467477,0.06163247140268214,0.0,0.006132542037586548,0.032435571206510014,0.0,0.005138386079644984,0.0,0.002773058195653025,0.0154307637591076,0.01582591493570722
CPz,0.031675729600090914,0.0009799118079372856,0.02134771109112215,0.0006736893679568839,0.02733029246186224,0.020568927789934355,0.004042136207741303,0.030416210571683124,0.010166585007349339,0.0,0.0,0.013290053895149437,0.005560785087329011,0.033150984682713346,0.003613424791768741,0.0018373346398824107,0.0,0.0,0.03301048419865407,0.033468115878323684,0.016413522782949535,0.0102890739833415,0.004595185995623632,0.009606003621599657,0.004287114159725625,0.004409603135717786,0.0024070021881838076,0.005573248407643312,0.008023027927486525,0.023400781785219198,0.0009799118079372856,0.010393873085339168,0.001041156295933366,0.013749856604809287,0.012677609015188633,0.011575208231259187,0.014223194748358862,0.007961783439490446,0.045034264749870545,0.0,0.0030622243998040177,0.00875796178343949,0.034818282109533555,0.009080962800875274,0.00349093581577658,0.01929201371876531,0.008862144420131291,0.011820186183243509,0.007288094071533562,0.03213813218517117,0.008329250367466928,0.28154852332436686,0.0,0.0,0.011925601750547046,0.015249877511024008,0.017703972288008303,0.010824889545498892,0.022538293216630197,0.0028784909358157765,0.004532092111709946,0.008084272415482607
CP4,0.007942399049881236,0.008124228712464007,0.010540380047505939,0.011653800475059383,0.006890168654874537,0.0,0.015216745843230404,0.009723871733966745,0.018185866983372923,0.0,0.0,0.0,0.030005436264168975,0.0,0.01928386776699617,0.012134923899629783,0.038747030878859855,0.0056413301662707836,0.010900863842040313,0.024866389548693586,0.002879473467708762,0.0,0.02694477434679335,0.0031918052256532064,0.0,0.0,0.0,0.038358700123406,0.0056413301662707836,0.04566022213081036,0.007404360345536816,0.006754750593824228,0.041760792651528995,0.018227026745784605,0.01714523948874934,0.006067461949814891,0.0,0.0,0.0,0.03383381324557795,0.017814726840855107,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.0022624434389140274,0.014177553444180523,0.02807486631016043,0.06562771446801069,0.0,0.21578909249197079,0.00578978622327791,0.025755690795162642,0.0427807486631016,0.037930522565320667,0.0015587885985748218,0.020397288194549616,0.00267379679144385,0.008387767220902613,0.019333607568901685
TP8,0.05336234978751541,0.006504663721158567,0.0,0.0,0.0,0.005606166783461808,0.0,0.0033136966126656848,0.0,0.04167780434766903,0.007363770250368188,0.0,0.007731958762886598,0.000350385423966363,0.0,0.002027057942430832,0.0,0.030885047435340388,0.0,0.008775159548355425,0.0,0.005829651448208149,0.0062592047128129605,0.06730375922105382,0.0,0.05304279724879498,0.0,0.0,0.04181201555387903,0.0019636720667648502,0.010922925871379479,0.020799124741683207,0.022328943280907967,0.036168350477621604,0.0,0.0026386843397152677,0.0,0.0,0.029262042198308174,0.0,0.0,0.0,0.002577319587628866,0.0,0.032195681572754084,0.003559155621011291,0.0,0.02084621262082449,0.0317859525202809,0.0,0.0,0.0,0.004786450662739323,0.285236354491659,0.016382754707153814,0.009693996729736042,0.0,0.012613875262789068,0.054000981836033385,0.048478928195585594,0.0,0.011913104414856343
C6,0.021065265890944557,0.019837943559653536,0.0,0.01180426424264202,0.03217479346685912,0.016205644034646548,0.0,0.004180150168669013,0.0,0.0014504431909750201,0.0,0.01345688960515713,0.002794076557697681,0.0018533440773569703,0.0,0.005237711522965351,0.018211120064464143,0.04601128122481869,0.009779267951941882,0.013043969669071915,0.0,0.0011176306230790724,0.043190975020145045,0.0,0.0,0.0,0.0,0.002933780385582565,0.052718483390554495,0.005308745459625594,0.01265108783239323,0.01858396380173629,0.013071144934222125,0.0,0.016764459346186086,0.04316848281642917,0.011455713886560491,0.002374965074043029,0.0037872683319903305,0.013411567476948869,0.0,0.0,0.004834810636583401,0.010617490919251188,0.043028778988544285,0.016357775987107172,0.015157156111879237,0.0,0.01899972059234423,0.0,0.008941044984632579,0.01522771723945236,0.029720238863150814,0.020056336328466328,0.3146019431552892,0.0,0.004512489927477841,0.002374965074043029,0.01990330378726833,0.01802179379715004,0.0,0.0
